x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,8,Pass,120,0,5,0,0,0,0
76,8,Pass,120,2,8,0.001,0,0,0
76,8,Pass,120,4,14,0.002,0,0,0
76,8,Pass,120,6,14,0.003,0,0,0
76,8,Pass,120,8,17,0.005,0,0,0
76,8,Pass,120,10,16,0.007,0,0,0
76,8,Pass,120,12,18,0.008,0,0,0
76,8,Pass,120,14,15,0.008,0,0,0
76,8,Pass,120,16,16,0.007,0,0,0
76,8,Pass,120,18,17,0.006,0,0,0
76,8,Pass,120,20,16,0.004,0,0,0
76,8,Pass,120,22,14,0.002,0,0,0
76,8,Pass,120,24,11,0.001,0,0,0
76,8,Pass,120,26,11,0,0,0,0
76,8,Pass,120,28,11,0,0,0,0.001
76,8,Pass,120,30,9,0,0,0,0.003
76,8,Pass,120,32,8,0,1,0,0.004
76,8,Pass,120,34,8,0,1,0,0.006
76,8,Pass,120,36,8,0,1,0,0.006
76,8,Pass,120,38,11,0,1,0,0.029
76,8,Pass,120,40,11,0,1,0,0.071
76,8,Pass,120,42,9,0,1,0,0.082
76,8,Pass,120,44,9,0,1,0,0.06
76,8,Pass,120,46,8,0,1,0,0.049
76,8,Pass,120,48,7,0,1,0,0.058
76,8,Pass,120,50,6,0,1,0,0.072
76,8,Pass,120,52,6,0,1,0,0.079
76,8,Pass,120,54,2,0,0,0,0.083
76,8,Pass,120,56,3,0,0,0,0.079
76,8,Pass,120,58,3,0,0,0,0.054
76,8,Pass,120,60,3,0,0,0,0.013
76,8,Pass,120,62,3,0,0,0,0.001
76,8,Pass,120,64,3,0,0,0,0
76,8,Pass,120,66,2,0,0,0,0
76,8,Pass,120,68,2,0,0,0,0
76,8,Pass,120,70,2,0.001,0,0,0
76,8,Pass,120,72,2,0.001,0,0,0
76,8,Pass,120,74,1,0.001,0,0,0
76,8,Pass,120,76,1,0.001,0,0,0
76,8,Pass,120,78,1,0,0,0,0
76,8,Pass,120,80,1,0,0,0,0
76,8,Pass,118,0,11,0,0,0,0
76,8,Pass,118,2,16,0.001,0,0,0
76,8,Pass,118,4,20,0.002,0,0,0
76,8,Pass,118,6,24,0.004,0,0,0
76,8,Pass,118,8,27,0.007,0,0,0
76,8,Pass,118,10,30,0.008,0,0,0
76,8,Pass,118,12,26,0.008,0,0,0
76,8,Pass,118,14,22,0.007,0,0,0
76,8,Pass,118,16,21,0.007,0,0,0
76,8,Pass,118,18,19,0.006,0,0,0
76,8,Pass,118,20,18,0.004,0,0,0
76,8,Pass,118,22,18,0.002,0,0,0
76,8,Pass,118,24,16,0.001,0,0,0.001
76,8,Pass,118,26,16,0.001,0,0,0.003
76,8,Pass,118,28,14,0,0,0,0.007
76,8,Pass,118,30,12,0,1,0,0.011
76,8,Pass,118,32,11,0,1,0,0.015
76,8,Pass,118,34,13,0,1,0,0.019
