x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,68,Pass,120,0,4,0,1,0,0.157
108,68,Pass,120,2,7,0,1,0,0.091
108,68,Pass,120,4,7,0.001,1,0,0.031
108,68,Pass,120,6,7,0.002,1,0,0.008
108,68,Pass,120,8,8,0.005,1,0,0.002
108,68,Pass,120,10,7,0.009,1,0,0
108,68,Pass,120,12,8,0.011,1,0,0
108,68,Pass,120,14,8,0.01,0,0,0
108,68,Pass,120,16,11,0.007,0,0,0
108,68,Pass,120,18,14,0.004,0,0,0
108,68,Pass,120,20,15,0.005,0,0,0
108,68,Pass,120,22,19,0.009,0,0,0
108,68,Pass,120,24,22,0.014,0,0,0
108,68,Pass,120,26,27,0.018,0,0,0
108,68,Pass,120,28,35,0.017,0,0,0.001
108,68,Pass,120,30,40,0.014,0,0,0.002
108,68,Pass,120,32,46,0.011,0,0,0.006
108,68,Pass,120,34,53,0.011,0,0,0.01
108,68,Pass,120,36,54,0.013,0,0,0.012
108,68,Pass,120,38,63,0.016,0,0,0.01
108,68,Pass,120,40,66,0.017,0,0,0.008
108,68,Pass,120,42,64,0.017,0,0,0.006
108,68,Pass,120,44,62,0.013,0,0,0.005
108,68,Pass,120,46,63,0.009,0,0,0.005
108,68,Pass,120,48,66,0.006,0,0,0.006
108,68,Pass,120,50,72,0.004,0,0,0.007
108,68,Pass,120,52,72,0.003,0,0,0.007
108,68,Pass,120,54,69,0.002,0,0,0.007
108,68,Pass,120,56,63,0.002,0,0,0.009
108,68,Pass,120,58,60,0.003,0,0,0.01
108,68,Pass,120,60,58,0.004,0,0,0.009
108,68,Pass,120,62,62,0.004,0,0,0.007
108,68,Pass,120,64,61,0.003,0,0,0.005
108,68,Pass,120,66,61,0.002,0,0,0.003
108,68,Pass,120,68,60,0.001,0,0,0.002
108,68,Pass,120,70,56,0.001,0,0,0.002
108,68,Pass,120,72,46,0.001,0,0,0.006
108,68,Pass,120,74,41,0,0,0,0.018
108,68,Pass,120,76,34,0,0,0,0.042
108,68,Pass,120,78,29,0,0,0,0.072
108,68,Pass,120,80,21,0,0,0,0.093
108,68,Pass,118,0,7,0,1,0,0.194
108,68,Pass,118,2,9,0.001,1,0,0.154
108,68,Pass,118,4,8,0.002,1,0,0.076
108,68,Pass,118,6,8,0.004,1,0,0.023
108,68,Pass,118,8,8,0.009,1,0,0.005
108,68,Pass,118,10,8,0.015,1,0,0.001
108,68,Pass,118,12,11,0.019,1,0,0
108,68,Pass,118,14,12,0.017,1,0,0
108,68,Pass,118,16,12,0.011,0,0,0
108,68,Pass,118,18,14,0.006,0,0,0
108,68,Pass,118,20,15,0.005,0,0,0
108,68,Pass,118,22,20,0.008,0,0,0
108,68,Pass,118,24,25,0.013,0,0,0
108,68,Pass,118,26,32,0.016,0,0,0.001
108,68,Pass,118,28,38,0.016,0,0,0.003
108,68,Pass,118,30,43,0.016,0,0,0.008
108,68,Pass,118,32,55,0.018,0,0,0.014
108,68,Pass,118,34,60,0.023,0,0,0.018
108,68,Pass,118,36,64,0.028,0,0.001,0.019
108,68,Pass,118,38,73,0.033,0,0.001,0.015
108,68,Pass,118,40,72,0.037,0,0,0.011
108,68,Pass,118,42,80,0.035,0,0,0.009
108,68,Pass,118,44,82,0.028,0,0,0.008
108,68,Pass,118,46,84,0.02,0,0,0.009
108,68,Pass,118,48,90,0.012,0,0,0.012
108,68,Pass,118,50,88,0.008,0,0,0.014
108,68,Pass,118,52,83,0.006,0,0,0.012
108,68,Pass,118,54,87,0.005,0,0,0.011
108,68,Pass,118,56,86,0.006,0,0,0.012
108,68,Pass,118,58,82,0.008,0,0,0.013
108,68,Pass,118,60,81,0.009,0,0,0.013
108,68,Pass,118,62,83,0.009,0,0,0.01
108,68,Pass,118,64,80,0.007,0,0,0.008
108,68,Pass,118,66,79,0.005,0,0,0.005
108,68,Pass,118,68,73,0.004,0,0,0.003
108,68,Pass,118,70,70,0.002,0,0,0.003
108,68,Pass,118,72,65,0.001,0,0,0.008
108,68,Pass,118,74,57,0.001,0,0,0.024
108,68,Pass,118,76,48,0.001,0,0,0.051
108,68,Pass,118,78,41,0,0,0,0.076
108,68,Pass,118,80,31,0,0,0,0.09
108,68,Pass,116,0,9,0.001,1,0,0.211
108,68,Pass,116,2,9,0.002,1,0,0.196
108,68,Pass,116,4,9,0.003,1,0,0.132
108,68,Pass,116,6,9,0.006,1,0,0.053
108,68,Pass,116,8,8,0.012,1,0,0.014
108,68,Pass,116,10,9,0.02,1,0,0.003
108,68,Pass,116,12,11,0.025,1,0,0.001
108,68,Pass,116,14,12,0.022,1,0,0
108,68,Pass,116,16,12,0.014,0,0,0
108,68,Pass,116,18,14,0.007,0,0,0
108,68,Pass,116,20,21,0.005,0,0,0
108,68,Pass,116,22,24,0.006,0,0,0.001
108,68,Pass,116,24,31,0.009,0,0,0.002
108,68,Pass,116,26,37,0.011,0,0,0.005
108,68,Pass,116,28,42,0.013,0,0,0.012
108,68,Pass,116,30,48,0.018,0,0,0.021
108,68,Pass,116,32,58,0.027,0,0.001,0.027
108,68,Pass,116,34,67,0.037,0,0.001,0.029
108,68,Pass,116,36,68,0.047,0,0.001,0.028
108,68,Pass,116,38,79,0.054,0,0.001,0.023
108,68,Pass,116,40,81,0.058,0,0.001,0.017
108,68,Pass,116,42,90,0.055,0,0.001,0.013
108,68,Pass,116,44,91,0.046,0,0.001,0.013
108,68,Pass,116,46,98,0.033,0,0.001,0.015
108,68,Pass,116,48,109,0.023,0,0,0.019
108,68,Pass,116,50,115,0.016,0,0,0.02
108,68,Pass,116,52,115,0.013,0,0,0.016
108,68,Pass,116,54,111,0.013,0,0,0.013
108,68,Pass,116,56,116,0.014,0,0,0.014
108,68,Pass,116,58,112,0.017,0,0,0.016
108,68,Pass,116,60,104,0.019,0,0,0.016
108,68,Pass,116,62,106,0.018,0,0,0.014
108,68,Pass,116,64,103,0.015,0,0,0.01
108,68,Pass,116,66,101,0.011,0,0,0.006
108,68,Pass,116,68,102,0.008,0,0,0.004
108,68,Pass,116,70,95,0.005,0,0,0.004
108,68,Pass,116,72,79,0.004,0,0,0.01
108,68,Pass,116,74,63,0.002,0,0,0.024
