x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,18,Pass,120,0,8,0,0,0,0
108,18,Pass,120,2,11,0,0,0,0.016
108,18,Pass,120,4,15,0,0,0,0.013
108,18,Pass,120,6,27,0,0,0,0.012
108,18,Pass,120,8,33,0,0,0,0.011
108,18,Pass,120,10,37,0.001,0,0,0.009
108,18,Pass,120,12,50,0.001,0,0,0.007
108,18,Pass,120,14,53,0.002,0,0,0.005
108,18,Pass,120,16,56,0.002,0,0,0.003
108,18,Pass,120,18,63,0.003,0,0,0.001
108,18,Pass,120,20,63,0.004,0,0,0
108,18,Pass,120,22,62,0.004,0,0,0
108,18,Pass,120,24,64,0.004,0,0,0
108,18,Pass,120,26,76,0.003,0,0,0.001
108,18,Pass,120,28,85,0.003,2,0,0.007
108,18,Pass,120,30,94,0.004,2,0,0.017
108,18,Pass,120,32,105,0.007,5,0,0.026
108,18,Pass,120,34,104,0.01,6,0,0.032
108,18,Pass,120,36,102,0.014,7,0.001,0.035
108,18,Pass,120,38,94,0.018,7,0.001,0.038
108,18,Pass,120,40,88,0.02,7,0.001,0.041
108,18,Pass,120,42,84,0.019,7,0.001,0.046
108,18,Pass,120,44,77,0.015,7,0.001,0.051
108,18,Pass,120,46,71,0.009,6,0.001,0.055
108,18,Pass,120,48,53,0.005,6,0,0.051
108,18,Pass,120,50,43,0.004,5,0,0.025
108,18,Pass,120,52,35,0.006,3,0,0.004
108,18,Pass,120,54,24,0.012,2,0,0
108,18,Pass,120,56,20,0.019,0,0,0
108,18,Pass,120,58,16,0.024,0,0,0
108,18,Pass,120,60,16,0.023,0,0,0
108,18,Pass,120,62,15,0.018,0,0,0
108,18,Pass,120,64,15,0.012,0,0,0
108,18,Pass,120,66,13,0.008,0,0,0
108,18,Pass,120,68,13,0.005,0,0,0
108,18,Pass,120,70,12,0.003,0,0,0
108,18,Pass,120,72,9,0.001,0,0,0
108,18,Pass,120,74,8,0.002,0,0,0
108,18,Pass,120,76,8,0.003,0,0,0
108,18,Pass,120,78,5,0.005,0,0,0
108,18,Pass,120,80,5,0.005,0,0,0
108,18,Pass,118,0,14,0,0,0,0.002
108,18,Pass,118,2,17,0,0,0,0.005
108,18,Pass,118,4,26,0,0,0,0.011
108,18,Pass,118,6,35,0,0,0,0.017
108,18,Pass,118,8,43,0.001,0,0,0.018
108,18,Pass,118,10,56,0.001,0,0,0.016
108,18,Pass,118,12,64,0.002,0,0,0.012
108,18,Pass,118,14,67,0.004,0,0,0.008
108,18,Pass,118,16,73,0.006,0,0,0.004
108,18,Pass,118,18,78,0.009,0,0,0.002
108,18,Pass,118,20,82,0.012,0,0,0.001
108,18,Pass,118,22,88,0.013,0,0,0
108,18,Pass,118,24,97,0.012,0,0,0
108,18,Pass,118,26,99,0.009,2,0,0.001
108,18,Pass,118,28,107,0.008,2,0,0.006
108,18,Pass,118,30,118,0.011,4,0,0.015
108,18,Pass,118,32,126,0.017,6,0,0.024
108,18,Pass,118,34,125,0.025,8,0.001,0.031
108,18,Pass,118,36,126,0.033,8,0.001,0.036
108,18,Pass,118,38,118,0.039,8,0.002,0.039
108,18,Pass,118,40,111,0.042,8,0.002,0.044
108,18,Pass,118,42,103,0.039,8,0.002,0.051
108,18,Pass,118,44,92,0.03,7,0.002,0.058
108,18,Pass,118,46,80,0.019,7,0.001,0.063
108,18,Pass,118,48,67,0.01,6,0.001,0.06
108,18,Pass,118,50,53,0.006,6,0,0.034
108,18,Pass,118,52,40,0.008,4,0,0.007
108,18,Pass,118,54,32,0.013,3,0,0.001
108,18,Pass,118,56,23,0.021,0,0,0
108,18,Pass,118,58,17,0.026,0,0,0
108,18,Pass,118,60,18,0.024,0,0,0
108,18,Pass,118,62,16,0.019,0,0,0
108,18,Pass,118,64,15,0.014,0,0,0
108,18,Pass,118,66,15,0.011,0,0,0
108,18,Pass,118,68,15,0.007,0,0,0
108,18,Pass,118,70,13,0.004,0,0,0
108,18,Pass,118,72,8,0.003,0,0,0
108,18,Pass,118,74,8,0.004,0,0,0
108,18,Pass,118,76,8,0.006,0,0,0
108,18,Pass,118,78,6,0.009,0,0,0
108,18,Pass,118,80,6,0.01,0,0,0
108,18,Pass,116,0,18,0,0,0,0.001
108,18,Pass,116,2,28,0,0,0,0.002
108,18,Pass,116,4,39,0,0,0,0.006
108,18,Pass,116,6,49,0.001,0,0,0.012
108,18,Pass,116,8,57,0.001,1,0,0.017
108,18,Pass,116,10,69,0.003,1,0,0.017
108,18,Pass,116,12,73,0.006,1,0,0.013
108,18,Pass,116,14,86,0.01,1,0,0.009
108,18,Pass,116,16,93,0.017,1,0,0.005
108,18,Pass,116,18,94,0.025,1,0,0.002
108,18,Pass,116,20,104,0.032,0,0,0.001
108,18,Pass,116,22,110,0.034,0,0,0
108,18,Pass,116,24,121,0.03,0,0,0
108,18,Pass,116,26,133,0.024,2,0,0.001
108,18,Pass,116,28,139,0.021,2,0,0.005
108,18,Pass,116,30,140,0.025,5,0,0.013
108,18,Pass,116,32,142,0.035,7,0.001,0.022
108,18,Pass,116,34,141,0.049,8,0.001,0.029
108,18,Pass,116,36,135,0.06,8,0.002,0.036
108,18,Pass,116,38,128,0.067,8,0.003,0.041
108,18,Pass,116,40,118,0.069,8,0.003,0.048
108,18,Pass,116,42,116,0.062,8,0.003,0.056
108,18,Pass,116,44,105,0.047,8,0.003,0.065
108,18,Pass,116,46,94,0.029,8,0.002,0.072
108,18,Pass,116,48,73,0.015,7,0.001,0.069
108,18,Pass,116,50,61,0.008,6,0,0.043
108,18,Pass,116,52,48,0.008,4,0,0.012
108,18,Pass,116,54,36,0.012,3,0,0.002
108,18,Pass,116,56,25,0.018,1,0,0
108,18,Pass,116,58,18,0.021,0,0,0
108,18,Pass,116,60,19,0.02,0,0,0
108,18,Pass,116,62,18,0.017,0,0,0
108,18,Pass,116,64,18,0.016,0,0,0
108,18,Pass,116,66,17,0.013,0,0,0
108,18,Pass,116,68,16,0.009,0,0,0
108,18,Pass,116,70,14,0.005,0,0,0
108,18,Pass,116,72,8,0.004,0,0,0
108,18,Pass,116,74,8,0.005,0,0,0.001
108,18,Pass,116,76,8,0.009,0,0,0.001
108,18,Pass,116,78,7,0.013,0,0,0.001
108,18,Pass,116,80,6,0.013,0,0,0
108,18,Pass,114,0,27,0,0,0,0
108,18,Pass,114,2,40,0.001,0,0,0.001
108,18,Pass,114,4,54,0.001,1,0,0.003
108,18,Pass,114,6,65,0.002,1,0,0.008
108,18,Pass,114,8,76,0.004,1,0,0.014
108,18,Pass,114,10,81,0.008,1,0,0.015
108,18,Pass,114,12,87,0.015,1,0,0.013
108,18,Pass,114,14,103,0.024,1,0,0.01
108,18,Pass,114,16,105,0.037,1,0,0.006
108,18,Pass,114,18,112,0.052,1,0,0.003
