x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,44,Pass,120,0,1,0,0,0,0.093
98,44,Pass,120,2,2,0,0,0,0.063
98,44,Pass,120,4,2,0,0,0,0.048
98,44,Pass,120,6,2,0,0,0,0.033
98,44,Pass,120,8,3,0,0,0,0.02
98,44,Pass,120,10,3,0,0,0,0.012
98,44,Pass,120,12,5,0,0,0,0.006
98,44,Pass,120,14,5,0,0,0,0.003
98,44,Pass,120,16,5,0,0,0,0.015
98,44,Pass,120,18,5,0,0,0,0.052
98,44,Pass,120,20,5,0,0,0,0.075
98,44,Pass,120,22,5,0,0,0,0.08
98,44,Pass,120,24,4,0.001,0,0,0.082
98,44,Pass,120,26,6,0.001,0,0,0.082
98,44,Pass,120,28,6,0.002,0,0,0.082
98,44,Pass,120,30,7,0.001,0,0,0.082
98,44,Pass,120,32,8,0.001,0,0,0.079
98,44,Pass,120,34,9,0,0,0,0.057
98,44,Pass,120,36,13,0,0,0,0.013
98,44,Pass,120,38,14,0.001,1,0,0.005
98,44,Pass,120,40,15,0.002,1,0,0.011
98,44,Pass,120,42,18,0.004,1,0,0.025
98,44,Pass,120,44,22,0.005,2,0,0.05
98,44,Pass,120,46,23,0.006,2,0.001,0.082
98,44,Pass,120,48,26,0.006,2,0.001,0.116
98,44,Pass,120,50,24,0.005,2,0.001,0.139
98,44,Pass,120,52,26,0.003,2,0,0.142
98,44,Pass,120,54,31,0.002,2,0,0.119
98,44,Pass,120,56,29,0.001,2,0,0.085
98,44,Pass,120,58,27,0.001,2,0,0.061
98,44,Pass,120,60,21,0.001,2,0,0.039
98,44,Pass,120,62,16,0.001,0,0,0.015
98,44,Pass,120,64,16,0.001,0,0,0.004
98,44,Pass,120,66,10,0.001,0,0,0.001
98,44,Pass,120,68,8,0,0,0,0.001
98,44,Pass,120,70,7,0,0,0,0.001
98,44,Pass,120,72,7,0,0,0,0.001
98,44,Pass,120,74,6,0,0,0,0.001
98,44,Pass,120,76,5,0,0,0,0
98,44,Pass,120,78,4,0,0,0,0
98,44,Pass,120,80,2,0,0,0,0
98,44,Pass,118,0,1,0,0,0,0.093
98,44,Pass,118,2,2,0,0,0,0.075
98,44,Pass,118,4,2,0,0,0,0.063
98,44,Pass,118,6,2,0,0,0,0.048
98,44,Pass,118,8,4,0,0,0,0.033
98,44,Pass,118,10,4,0,0,0,0.02
98,44,Pass,118,12,5,0,0,0,0.012
98,44,Pass,118,14,5,0,0,0,0.006
98,44,Pass,118,16,6,0,0,0,0.026
98,44,Pass,118,18,6,0,0,0,0.065
98,44,Pass,118,20,6,0,0,0,0.079
98,44,Pass,118,22,6,0.001,0,0,0.082
98,44,Pass,118,24,9,0.002,0,0,0.082
98,44,Pass,118,26,10,0.004,0,0,0.083
98,44,Pass,118,28,9,0.004,0,0,0.083
98,44,Pass,118,30,10,0.003,0,0,0.083
98,44,Pass,118,32,14,0.002,0,0,0.08
98,44,Pass,118,34,15,0.001,0,0,0.063
98,44,Pass,118,36,18,0.001,1,0,0.02
98,44,Pass,118,38,18,0.002,1,0,0.007
98,44,Pass,118,40,20,0.004,1,0,0.013
98,44,Pass,118,42,23,0.007,2,0,0.03
98,44,Pass,118,44,27,0.01,2,0.001,0.059
98,44,Pass,118,46,31,0.012,2,0.001,0.094
98,44,Pass,118,48,28,0.012,2,0.002,0.127
98,44,Pass,118,50,33,0.01,2,0.001,0.147
98,44,Pass,118,52,34,0.007,2,0.001,0.142
98,44,Pass,118,54,36,0.005,2,0.001,0.113
98,44,Pass,118,56,36,0.004,2,0,0.081
98,44,Pass,118,58,32,0.003,2,0,0.063
98,44,Pass,118,60,31,0.002,2,0,0.048
98,44,Pass,118,62,24,0.001,1,0,0.025
98,44,Pass,118,64,22,0.001,0,0,0.008
98,44,Pass,118,66,15,0.001,0,0,0.002
98,44,Pass,118,68,11,0.001,0,0,0.001
98,44,Pass,118,70,9,0,0,0,0.001
98,44,Pass,118,72,7,0,0,0,0.001
