x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,26,Pass,120,0,1,0,0,0,0.093
114,26,Pass,120,2,2,0,0,0,0.115
114,26,Pass,120,4,3,0,0,0,0.119
114,26,Pass,120,6,7,0,0,0,0.057
114,26,Pass,120,8,9,0,0,0,0.048
114,26,Pass,120,10,11,0,0,0,0.035
114,26,Pass,120,12,18,0,0,0,0.018
114,26,Pass,120,14,25,0,0,0,0.005
114,26,Pass,120,16,27,0.001,0,0,0.001
114,26,Pass,120,18,33,0.002,0,0,0
114,26,Pass,120,20,35,0.005,0,0,0
114,26,Pass,120,22,39,0.01,0,0,0
114,26,Pass,120,24,41,0.014,0,0,0
114,26,Pass,120,26,47,0.014,0,0,0
114,26,Pass,120,28,48,0.012,1,0,0
114,26,Pass,120,30,56,0.009,1,0,0.001
114,26,Pass,120,32,65,0.008,2,0,0.006
114,26,Pass,120,34,62,0.008,2,0,0.026
114,26,Pass,120,36,60,0.008,3,0.001,0.083
114,26,Pass,120,38,57,0.01,3,0.002,0.181
114,26,Pass,120,40,53,0.012,3,0.003,0.274
114,26,Pass,120,42,48,0.014,3,0.005,0.328
114,26,Pass,120,44,42,0.013,3,0.005,0.354
114,26,Pass,120,46,41,0.009,3,0.003,0.364
114,26,Pass,120,48,29,0.004,3,0.002,0.366
114,26,Pass,120,50,26,0.002,3,0.001,0.337
114,26,Pass,120,52,20,0.001,2,0,0.195
114,26,Pass,120,54,15,0.001,1,0,0.039
114,26,Pass,120,56,11,0.001,0,0,0.005
114,26,Pass,120,58,6,0.001,0,0,0
114,26,Pass,120,60,6,0,0,0,0
114,26,Pass,120,62,6,0,0,0,0
114,26,Pass,120,64,6,0,0,0,0
114,26,Pass,120,66,6,0,0,0,0
114,26,Pass,120,68,6,0,0,0,0
114,26,Pass,120,70,5,0,0,0,0.004
114,26,Pass,120,72,4,0,0,0,0.011
114,26,Pass,120,74,3,0,0,0,0.009
114,26,Pass,120,76,3,0,0,0,0.007
114,26,Pass,120,78,2,0,0,0,0.005
114,26,Pass,120,80,2,0,0,0,0.003
114,26,Pass,118,0,3,0,0,0,0.103
114,26,Pass,118,2,3,0,0,0,0.113
114,26,Pass,118,4,5,0,0,0,0.041
114,26,Pass,118,6,8,0,0,0,0.034
114,26,Pass,118,8,11,0,0,0,0.028
114,26,Pass,118,10,20,0,0,0,0.021
114,26,Pass,118,12,24,0,0,0,0.013
114,26,Pass,118,14,27,0.001,0,0,0.005
114,26,Pass,118,16,34,0.002,0,0,0.001
114,26,Pass,118,18,36,0.004,0,0,0
114,26,Pass,118,20,39,0.01,0,0,0
114,26,Pass,118,22,46,0.018,0,0,0
114,26,Pass,118,24,52,0.024,0,0,0
114,26,Pass,118,26,58,0.025,1,0,0
114,26,Pass,118,28,64,0.022,1,0,0
114,26,Pass,118,30,69,0.018,1,0,0.001
114,26,Pass,118,32,74,0.016,2,0,0.006
114,26,Pass,118,34,71,0.016,3,0,0.025
114,26,Pass,118,36,70,0.016,3,0.001,0.082
114,26,Pass,118,38,64,0.017,3,0.003,0.179
114,26,Pass,118,40,60,0.021,3,0.006,0.268
114,26,Pass,118,42,58,0.023,3,0.007,0.318
114,26,Pass,118,44,53,0.021,3,0.007,0.34
114,26,Pass,118,46,44,0.014,3,0.005,0.349
114,26,Pass,118,48,37,0.007,3,0.002,0.349
114,26,Pass,118,50,30,0.003,3,0.001,0.32
114,26,Pass,118,52,23,0.001,2,0,0.18
114,26,Pass,118,54,17,0.001,2,0,0.037
114,26,Pass,118,56,13,0.001,0,0,0.005
114,26,Pass,118,58,7,0.001,0,0,0.001
114,26,Pass,118,60,7,0.001,0,0,0.001
114,26,Pass,118,62,6,0,0,0,0
114,26,Pass,118,64,6,0,0,0,0
114,26,Pass,118,66,6,0,0,0,0
114,26,Pass,118,68,7,0,0,0,0.001
114,26,Pass,118,70,6,0,0,0,0.007
114,26,Pass,118,72,3,0,0,0,0.022
114,26,Pass,118,74,3,0,0,0,0.02
114,26,Pass,118,76,3,0,0,0,0.015
114,26,Pass,118,78,2,0.001,0,0,0.011
114,26,Pass,118,80,2,0.001,0,0,0.007
114,26,Pass,116,0,3,0,0,0,0.089
114,26,Pass,116,2,5,0,0,0,0.027
114,26,Pass,116,4,7,0,0,0,0.022
114,26,Pass,116,6,9,0,0,0,0.018
114,26,Pass,116,8,17,0,1,0,0.016
114,26,Pass,116,10,23,0.001,1,0,0.013
114,26,Pass,116,12,28,0.001,1,0,0.01
114,26,Pass,116,14,34,0.002,1,0,0.006
114,26,Pass,116,16,38,0.003,1,0,0.002
114,26,Pass,116,18,40,0.007,1,0,0
114,26,Pass,116,20,45,0.014,0,0,0
114,26,Pass,116,22,52,0.025,0,0,0
114,26,Pass,116,24,59,0.033,0,0,0
114,26,Pass,116,26,67,0.034,1,0,0
114,26,Pass,116,28,79,0.03,1,0,0
114,26,Pass,116,30,80,0.027,1,0,0.002
114,26,Pass,116,32,79,0.026,2,0,0.006
114,26,Pass,116,34,78,0.025,3,0.001,0.024
114,26,Pass,116,36,74,0.024,3,0.002,0.075
114,26,Pass,116,38,69,0.024,3,0.004,0.166
114,26,Pass,116,40,62,0.028,3,0.007,0.25
114,26,Pass,116,42,62,0.03,3,0.009,0.294
114,26,Pass,116,44,59,0.026,3,0.008,0.313
114,26,Pass,116,46,52,0.017,3,0.006,0.319
114,26,Pass,116,48,41,0.009,3,0.003,0.317
114,26,Pass,116,50,35,0.003,3,0.001,0.283
114,26,Pass,116,52,26,0.002,2,0,0.145
114,26,Pass,116,54,21,0.002,2,0,0.028
114,26,Pass,116,56,14,0.002,1,0,0.004
114,26,Pass,116,58,8,0.001,0,0,0.001
114,26,Pass,116,60,7,0.001,0,0,0.001
114,26,Pass,116,62,7,0,0,0,0.001
114,26,Pass,116,64,6,0,0,0,0
114,26,Pass,116,66,7,0,0,0,0
114,26,Pass,116,68,8,0,0,0,0.001
114,26,Pass,116,70,6,0,0,0,0.012
114,26,Pass,116,72,3,0,0,0,0.041
114,26,Pass,116,74,3,0,0,0,0.042
114,26,Pass,116,76,3,0.001,0,0,0.032
114,26,Pass,116,78,3,0.001,0,0,0.023
114,26,Pass,116,80,2,0.001,0,0,0.017
114,26,Pass,114,0,4,0,0,0,0.051
114,26,Pass,114,2,7,0,0,0,0.013
114,26,Pass,114,4,9,0,1,0,0.018
114,26,Pass,114,6,11,0,1,0,0.015
114,26,Pass,114,8,22,0.001,1,0,0.013
114,26,Pass,114,10,27,0.002,1,0,0.011
114,26,Pass,114,12,32,0.003,1,0,0.009
114,26,Pass,114,14,39,0.004,1,0,0.007
114,26,Pass,114,16,41,0.005,1,0,0.003
114,26,Pass,114,18,45,0.008,1,0,0.001
114,26,Pass,114,20,54,0.016,1,0,0
114,26,Pass,114,22,62,0.027,0,0,0
114,26,Pass,114,24,67,0.035,0,0,0
114,26,Pass,114,26,74,0.036,1,0,0
114,26,Pass,114,28,82,0.034,1,0,0.001
114,26,Pass,114,30,89,0.032,2,0,0.002
114,26,Pass,114,32,90,0.033,2,0,0.007
114,26,Pass,114,34,83,0.033,3,0.001,0.022
114,26,Pass,114,36,77,0.03,3,0.002,0.064
114,26,Pass,114,38,74,0.03,3,0.004,0.141
114,26,Pass,114,40,64,0.031,3,0.007,0.215
114,26,Pass,114,42,63,0.032,3,0.008,0.256
114,26,Pass,114,44,62,0.027,3,0.007,0.27
114,26,Pass,114,46,55,0.018,3,0.005,0.273
114,26,Pass,114,48,46,0.009,3,0.002,0.268
114,26,Pass,114,50,38,0.004,3,0.001,0.232
114,26,Pass,114,52,28,0.002,2,0,0.107
114,26,Pass,114,54,23,0.002,2,0,0.02
114,26,Pass,114,56,17,0.002,2,0,0.004
114,26,Pass,114,58,8,0.001,0,0,0.001
114,26,Pass,114,60,7,0.001,0,0,0.001
114,26,Pass,114,62,7,0.001,0,0,0.001
114,26,Pass,114,64,6,0,0,0,0
114,26,Pass,114,66,7,0,0,0,0
114,26,Pass,114,68,7,0,0,0,0.002
114,26,Pass,114,70,6,0,0,0,0.019
114,26,Pass,114,72,3,0,0,0,0.07
114,26,Pass,114,74,3,0,0,0,0.078
114,26,Pass,114,76,3,0.001,0,0,0.063
114,26,Pass,114,78,3,0.001,0,0,0.048
114,26,Pass,114,80,2,0.001,0,0,0.035
114,26,Pass,112,0,5,0,0,0,0.007
114,26,Pass,112,2,9,0,1,0,0.024
114,26,Pass,112,4,10,0,1,0,0.022
114,26,Pass,112,6,14,0.001,1,0,0.02
114,26,Pass,112,8,22,0.002,1,0,0.018
114,26,Pass,112,10,28,0.005,1,0,0.016
114,26,Pass,112,12,33,0.007,1,0,0.014
114,26,Pass,112,14,43,0.007,1,0,0.012
114,26,Pass,112,16,48,0.007,1,0,0.008
114,26,Pass,112,18,51,0.009,1,0,0.003
114,26,Pass,112,20,59,0.015,1,0,0.001
114,26,Pass,112,22,66,0.024,1,0,0
114,26,Pass,112,24,72,0.031,0,0,0
114,26,Pass,112,26,80,0.033,1,0,0
114,26,Pass,112,28,85,0.033,1,0,0.001
114,26,Pass,112,30,88,0.034,2,0,0.003
114,26,Pass,112,32,96,0.037,3,0,0.007
114,26,Pass,112,34,90,0.038,3,0.001,0.02
114,26,Pass,112,36,81,0.035,3,0.002,0.053
114,26,Pass,112,38,72,0.032,3,0.004,0.111
114,26,Pass,112,40,67,0.032,3,0.005,0.172
114,26,Pass,112,42,64,0.03,3,0.006,0.208
114,26,Pass,112,44,63,0.025,3,0.006,0.22
114,26,Pass,112,46,58,0.016,3,0.004,0.221
114,26,Pass,112,48,48,0.008,3,0.002,0.215
114,26,Pass,112,50,40,0.003,3,0.001,0.183
114,26,Pass,112,52,30,0.002,2,0,0.082
114,26,Pass,112,54,22,0.002,2,0,0.015
114,26,Pass,112,56,14,0.002,2,0,0.002
114,26,Pass,112,58,9,0.001,1,0,0.002
114,26,Pass,112,60,7,0.001,0,0,0.001
114,26,Pass,112,62,7,0,0,0,0.001
