x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,78,Pass,120,16,1,0,0,0,0
64,78,Pass,120,18,1,0,0,0,0
64,78,Pass,120,20,1,0,0,0,0
64,78,Pass,120,22,1,0,0,0,0
64,78,Pass,120,24,1,0,0,0,0
64,78,Pass,120,26,1,0,0,0,0
64,78,Pass,120,28,1,0,0,0,0
64,78,Pass,120,30,1,0,0,0,0
64,78,Pass,120,32,1,0,0,0,0
64,78,Pass,120,34,1,0,0,0,0
64,78,Pass,120,36,1,0,0,0,0
64,78,Pass,120,38,1,0,0,0,0
64,78,Pass,120,40,2,0,0,0,0
64,78,Pass,120,42,1,0,0,0,0
64,78,Pass,120,44,1,0,0,0,0
64,78,Pass,120,46,2,0,0,0,0
64,78,Pass,120,48,4,0,0,0,0
64,78,Pass,120,50,4,0,0,0,0
64,78,Pass,120,52,6,0,1,0,0.001
64,78,Pass,120,54,8,0.001,1,0,0.001
64,78,Pass,120,56,11,0.003,1,0,0
64,78,Pass,120,58,11,0.006,1,0,0
64,78,Pass,120,60,12,0.007,1,0,0
64,78,Pass,120,62,14,0.006,1,0,0
64,78,Pass,120,64,13,0.003,0,0,0
64,78,Pass,120,66,12,0.002,0,0,0
64,78,Pass,120,68,13,0.001,0,0,0
64,78,Pass,120,70,14,0.002,0,0,0
64,78,Pass,120,72,13,0.002,0,0,0
64,78,Pass,120,74,10,0.002,0,0,0
64,78,Pass,120,76,10,0.003,0,0,0
64,78,Pass,120,78,9,0.004,0,0,0
64,78,Pass,120,80,7,0.005,0,0,0
64,78,Pass,118,16,1,0,0,0,0
64,78,Pass,118,18,1,0,0,0,0
64,78,Pass,118,20,1,0,0,0,0
64,78,Pass,118,22,1,0,0,0,0
64,78,Pass,118,24,1,0,0,0,0
64,78,Pass,118,26,1,0,0,0,0
64,78,Pass,118,28,1,0,0,0,0
64,78,Pass,118,30,1,0,0,0,0
64,78,Pass,118,32,1,0,0,0,0
64,78,Pass,118,34,1,0,0,0,0
64,78,Pass,118,36,1,0,0,0,0
64,78,Pass,118,38,1,0,0,0,0
64,78,Pass,118,40,2,0,0,0,0
64,78,Pass,118,42,1,0,0,0,0
64,78,Pass,118,44,1,0,0,0,0
64,78,Pass,118,46,4,0,0,0,0
64,78,Pass,118,48,6,0,0,0,0
64,78,Pass,118,50,8,0,1,0,0.008
64,78,Pass,118,52,8,0,1,0,0.006
64,78,Pass,118,54,10,0.001,1,0,0.004
64,78,Pass,118,56,11,0.003,1,0,0.003
64,78,Pass,118,58,12,0.006,2,0,0.002
64,78,Pass,118,60,14,0.007,2,0,0.001
64,78,Pass,118,62,16,0.006,2,0,0.001
64,78,Pass,118,64,15,0.004,1,0,0
64,78,Pass,118,66,15,0.002,1,0,0
64,78,Pass,118,68,18,0.002,0,0,0
64,78,Pass,118,70,18,0.003,0,0,0
64,78,Pass,118,72,18,0.004,0,0,0
64,78,Pass,118,74,15,0.004,0,0,0
64,78,Pass,118,76,14,0.005,0,0,0
64,78,Pass,118,78,14,0.007,0,0,0
64,78,Pass,118,80,9,0.008,0,0,0
64,78,Pass,116,16,1,0,0,0,0
64,78,Pass,116,18,1,0,0,0,0
64,78,Pass,116,20,1,0,0,0,0
64,78,Pass,116,22,1,0,0,0,0
64,78,Pass,116,24,1,0,0,0,0
64,78,Pass,116,26,1,0,0,0,0
64,78,Pass,116,28,1,0,0,0,0
64,78,Pass,116,30,1,0,0,0,0
64,78,Pass,116,32,1,0,0,0,0
64,78,Pass,116,34,1,0,0,0,0
64,78,Pass,116,36,1,0,0,0,0
64,78,Pass,116,38,1,0,0,0,0
64,78,Pass,116,40,2,0,0,0,0
64,78,Pass,116,42,3,0,0,0,0
64,78,Pass,116,44,3,0,0,0,0
64,78,Pass,116,46,5,0,0,0,0
64,78,Pass,116,48,9,0,1,0,0.021
64,78,Pass,116,50,9,0,1,0,0.036
64,78,Pass,116,52,12,0,2,0,0.035
64,78,Pass,116,54,12,0.001,2,0,0.026
64,78,Pass,116,56,15,0.003,2,0,0.017
64,78,Pass,116,58,17,0.004,2,0,0.011
64,78,Pass,116,60,16,0.005,2,0,0.007
64,78,Pass,116,62,16,0.005,2,0,0.004
64,78,Pass,116,64,17,0.003,2,0,0.002
64,78,Pass,116,66,19,0.003,2,0,0.001
64,78,Pass,116,68,21,0.003,1,0,0
64,78,Pass,116,70,21,0.005,0,0,0
64,78,Pass,116,72,19,0.005,0,0,0
64,78,Pass,116,74,17,0.006,0,0,0
64,78,Pass,116,76,15,0.006,0,0,0
64,78,Pass,116,78,15,0.008,0,0,0
64,78,Pass,116,80,14,0.008,0,0,0
64,78,Pass,114,4,1,0,0,0,0
64,78,Pass,114,6,1,0,0,0,0
64,78,Pass,114,8,1,0,0,0,0
64,78,Pass,114,10,1,0,0,0,0
64,78,Pass,114,18,1,0,0,0,0
