x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,34,Pass,120,0,2,0,0,0,0
86,34,Pass,120,2,3,0,0,0,0
86,34,Pass,120,4,6,0,0,0,0
86,34,Pass,120,6,7,0,0,0,0
86,34,Pass,120,8,8,0.001,0,0,0
86,34,Pass,120,10,12,0.002,0,0,0
86,34,Pass,120,12,13,0.004,0,0,0
86,34,Pass,120,14,15,0.006,0,0,0
86,34,Pass,120,16,17,0.005,0,0,0
86,34,Pass,120,18,17,0.003,0,0,0
86,34,Pass,120,20,16,0.002,0,0,0
86,34,Pass,120,22,15,0.004,0,0,0
86,34,Pass,120,24,14,0.007,0,0,0.001
86,34,Pass,120,26,11,0.009,0,0,0.001
86,34,Pass,120,28,8,0.009,0,0,0.001
86,34,Pass,120,30,9,0.006,0,0,0.001
86,34,Pass,120,32,11,0.003,0,0,0.001
86,34,Pass,120,34,11,0.001,0,0,0.001
86,34,Pass,120,36,14,0.001,0,0,0
86,34,Pass,120,38,15,0.001,0,0,0
86,34,Pass,120,40,14,0.002,0,0,0
86,34,Pass,120,42,14,0.003,0,0,0
86,34,Pass,120,44,15,0.004,0,0,0
86,34,Pass,120,46,15,0.007,0,0,0
86,34,Pass,120,48,15,0.009,0,0,0
86,34,Pass,120,50,17,0.009,0,0,0
86,34,Pass,120,52,18,0.007,0,0,0
86,34,Pass,120,54,17,0.004,0,0,0
86,34,Pass,120,56,16,0.002,0,0,0.001
86,34,Pass,120,58,13,0.002,0,0,0
86,34,Pass,120,60,13,0.002,0,0,0
86,34,Pass,120,62,11,0.002,0,0,0
86,34,Pass,120,64,10,0.002,0,0,0
86,34,Pass,120,66,9,0.001,0,0,0
86,34,Pass,120,68,6,0.001,0,0,0
86,34,Pass,120,70,6,0,0,0,0
86,34,Pass,120,72,6,0,0,0,0
86,34,Pass,120,74,4,0,0,0,0
86,34,Pass,120,76,3,0,0,0,0
86,34,Pass,120,78,1,0,0,0,0
86,34,Pass,118,0,2,0,0,0,0
86,34,Pass,118,2,3,0,0,0,0
86,34,Pass,118,4,7,0,0,0,0
86,34,Pass,118,6,9,0.001,0,0,0
86,34,Pass,118,8,17,0.002,0,0,0
86,34,Pass,118,10,17,0.004,0,0,0
86,34,Pass,118,12,17,0.006,0,0,0
86,34,Pass,118,14,22,0.008,0,0,0
86,34,Pass,118,16,25,0.007,0,0,0
86,34,Pass,118,18,25,0.005,0,0,0
86,34,Pass,118,20,26,0.003,0,0,0
86,34,Pass,118,22,21,0.004,0,0,0.001
86,34,Pass,118,24,21,0.007,0,0,0.001
86,34,Pass,118,26,21,0.01,1,0,0.001
86,34,Pass,118,28,17,0.01,1,0,0.001
86,34,Pass,118,30,16,0.007,0,0,0.001
86,34,Pass,118,32,13,0.004,0,0,0.001
86,34,Pass,118,34,14,0.002,0,0,0.001
86,34,Pass,118,36,17,0.002,0,0,0
86,34,Pass,118,38,18,0.003,0,0,0
86,34,Pass,118,40,17,0.005,0,0,0
86,34,Pass,118,42,16,0.006,0,0,0
86,34,Pass,118,44,19,0.006,0,0,0
86,34,Pass,118,46,23,0.007,0,0,0.001
86,34,Pass,118,48,21,0.008,0,0,0.001
86,34,Pass,118,50,21,0.008,0,0,0.002
86,34,Pass,118,52,20,0.006,0,0,0.003
86,34,Pass,118,54,22,0.003,0,0,0.004
86,34,Pass,118,56,19,0.002,0,0,0.005
86,34,Pass,118,58,19,0.001,0,0,0.003
86,34,Pass,118,60,19,0.002,0,0,0.001
86,34,Pass,118,62,16,0.002,0,0,0
86,34,Pass,118,64,12,0.002,0,0,0
86,34,Pass,118,66,10,0.001,0,0,0
86,34,Pass,118,68,6,0.001,0,0,0
86,34,Pass,118,70,7,0,0,0,0
86,34,Pass,118,72,7,0,0,0,0
86,34,Pass,118,74,7,0,0,0,0
86,34,Pass,118,76,3,0,0,0,0
86,34,Pass,118,78,3,0,0,0,0
86,34,Pass,118,80,1,0,0,0,0
86,34,Pass,116,0,2,0,0,0,0
86,34,Pass,116,2,7,0,0,0,0
86,34,Pass,116,4,11,0.001,0,0,0
86,34,Pass,116,6,17,0.001,0,0,0
86,34,Pass,116,8,21,0.003,0,0,0.001
86,34,Pass,116,10,23,0.005,0,0,0.001
86,34,Pass,116,12,26,0.007,0,0,0.001
86,34,Pass,116,14,29,0.008,0,0,0
86,34,Pass,116,16,33,0.008,0,0,0
86,34,Pass,116,18,34,0.005,0,0,0
86,34,Pass,116,20,33,0.003,0,0,0
