x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,24,Pass,120,0,2,0,0,0,0
62,24,Pass,120,2,2,0,0,0,0
62,24,Pass,120,4,1,0,0,0,0
62,24,Pass,120,6,1,0,0,0,0
62,24,Pass,120,8,1,0,0,0,0
62,24,Pass,120,10,2,0,0,0,0
62,24,Pass,120,12,3,0,0,0,0
62,24,Pass,120,14,3,0,0,0,0
62,24,Pass,120,16,3,0,0,0,0
62,24,Pass,120,18,3,0,0,0,0
62,24,Pass,120,20,2,0,0,0,0
62,24,Pass,120,22,2,0,0,0,0
62,24,Pass,120,24,2,0,0,0,0
62,24,Pass,120,26,1,0,0,0,0
62,24,Pass,120,28,1,0,0,0,0
62,24,Pass,120,30,1,0,0,0,0
62,24,Pass,120,34,1,0,0,0,0
62,24,Pass,120,36,1,0,0,0,0
62,24,Pass,120,38,1,0,0,0,0
62,24,Pass,120,40,1,0,0,0,0
62,24,Pass,120,42,1,0,0,0,0
62,24,Pass,120,46,2,0,0,0,0
62,24,Pass,120,48,3,0,0,0,0.038
62,24,Pass,120,50,3,0,0,0,0.067
62,24,Pass,120,52,3,0,0,0,0.105
62,24,Pass,120,54,4,0,0,0,0.143
62,24,Pass,120,56,4,0,0,0,0.174
62,24,Pass,120,58,4,0,0,0,0.196
62,24,Pass,120,60,4,0,0,0,0.209
62,24,Pass,120,62,5,0,0,0,0.215
62,24,Pass,120,64,5,0,0,0,0.213
62,24,Pass,120,66,5,0,0,0,0.195
62,24,Pass,120,68,4,0,0,0,0.152
62,24,Pass,120,70,4,0,0,0,0.089
62,24,Pass,120,72,3,0,0,0,0.039
62,24,Pass,120,74,2,0,0,0,0
62,24,Pass,120,76,1,0,0,0,0
62,24,Pass,120,78,1,0,0,0,0
62,24,Pass,120,80,1,0,0,0,0
62,24,Pass,118,0,2,0,0,0,0
62,24,Pass,118,2,3,0,0,0,0
62,24,Pass,118,4,3,0,0,0,0
62,24,Pass,118,6,4,0,0,0,0
62,24,Pass,118,8,4,0,0,0,0
62,24,Pass,118,10,6,0,0,0,0
62,24,Pass,118,12,5,0,0,0,0
62,24,Pass,118,14,5,0,0,0,0
62,24,Pass,118,16,5,0,0,0,0
62,24,Pass,118,18,4,0,0,0,0
62,24,Pass,118,20,3,0,0,0,0
62,24,Pass,118,22,2,0,0,0,0
62,24,Pass,118,24,2,0,0,0,0
62,24,Pass,118,26,1,0,0,0,0
62,24,Pass,118,28,1,0,0,0,0
62,24,Pass,118,30,2,0,0,0,0
62,24,Pass,118,32,1,0,0,0,0
62,24,Pass,118,34,1,0,0,0,0
62,24,Pass,118,36,1,0,0,0,0
62,24,Pass,118,38,1,0,0,0,0
62,24,Pass,118,40,1,0,0,0,0
62,24,Pass,118,42,1,0,0,0,0
62,24,Pass,118,44,2,0,0,0,0
62,24,Pass,118,46,4,0,0,0,0
62,24,Pass,118,48,4,0,0,0,0.011
62,24,Pass,118,50,4,0,0,0,0.027
62,24,Pass,118,52,4,0,0,0,0.055
62,24,Pass,118,54,4,0,0,0,0.094
62,24,Pass,118,56,4,0,0,0,0.137
62,24,Pass,118,58,5,0,0,0,0.173
62,24,Pass,118,60,5,0,0,0,0.197
62,24,Pass,118,62,5,0,0,0,0.209
62,24,Pass,118,64,5,0,0,0,0.21
62,24,Pass,118,66,5,0,0,0,0.193
62,24,Pass,118,68,4,0,0,0,0.149
62,24,Pass,118,70,4,0,0,0,0.086
62,24,Pass,118,72,3,0,0,0,0.037
62,24,Pass,118,74,2,0,0,0,0
62,24,Pass,118,76,2,0,0,0,0
62,24,Pass,118,78,1,0,0,0,0
62,24,Pass,116,0,3,0,0,0,0
62,24,Pass,116,2,4,0,0,0,0
62,24,Pass,116,4,5,0,0,0,0
62,24,Pass,116,6,8,0,0,0,0
62,24,Pass,116,8,9,0,0,0,0
62,24,Pass,116,10,9,0,0,0,0
62,24,Pass,116,12,7,0,0,0,0
62,24,Pass,116,14,7,0,0,0,0
62,24,Pass,116,16,5,0,0,0,0
62,24,Pass,116,18,5,0,0,0,0
62,24,Pass,116,20,5,0,0,0,0
62,24,Pass,116,22,4,0,0,0,0
62,24,Pass,116,24,2,0,0,0,0
62,24,Pass,116,26,1,0,0,0,0
62,24,Pass,116,28,2,0,0,0,0
62,24,Pass,116,30,2,0,0,0,0
62,24,Pass,116,32,2,0,0,0,0
62,24,Pass,116,34,1,0,0,0,0
62,24,Pass,116,36,1,0,0,0,0
62,24,Pass,116,38,2,0,0,0,0
62,24,Pass,116,40,2,0,0,0,0
62,24,Pass,116,42,3,0,0,0,0
62,24,Pass,116,44,4,0,0,0,0
62,24,Pass,116,46,5,0,0,0,0
62,24,Pass,116,48,6,0,0,0,0.002
62,24,Pass,116,50,7,0,0,0,0.007
62,24,Pass,116,52,6,0,0,0,0.018
62,24,Pass,116,54,6,0,0,0,0.04
62,24,Pass,116,56,7,0,0,0,0.075
62,24,Pass,116,58,7,0,0,0,0.12
62,24,Pass,116,60,8,0,0,0,0.162
62,24,Pass,116,62,6,0,0,0,0.19
62,24,Pass,116,64,6,0,0,0,0.199
62,24,Pass,116,66,6,0,0,0,0.182
62,24,Pass,116,68,5,0,0,0,0.133
62,24,Pass,116,70,4,0,0,0,0.07
62,24,Pass,116,72,3,0,0,0,0.028
62,24,Pass,116,74,2,0,0,0,0
62,24,Pass,116,76,2,0,0,0,0
62,24,Pass,116,78,2,0,0,0,0
62,24,Pass,114,0,4,0,0,0,0
62,24,Pass,114,2,6,0,0,0,0
62,24,Pass,114,4,8,0,0,0,0
62,24,Pass,114,6,8,0,0,0,0
62,24,Pass,114,8,9,0,0,0,0
62,24,Pass,114,10,9,0,0,0,0
62,24,Pass,114,12,8,0.001,0,0,0
62,24,Pass,114,14,8,0.001,0,0,0
62,24,Pass,114,16,7,0.001,0,0,0
62,24,Pass,114,18,6,0,0,0,0
62,24,Pass,114,20,5,0,0,0,0
62,24,Pass,114,22,5,0,0,0,0
62,24,Pass,114,24,4,0,0,0,0
62,24,Pass,114,26,3,0,0,0,0
62,24,Pass,114,28,3,0,0,0,0
62,24,Pass,114,30,3,0,0,0,0
62,24,Pass,114,32,3,0,0,0,0
62,24,Pass,114,34,2,0,0,0,0
62,24,Pass,114,36,2,0,0,0,0
62,24,Pass,114,38,2,0,0,0,0
62,24,Pass,114,40,3,0,0,0,0
62,24,Pass,114,42,3,0,0,0,0
62,24,Pass,114,44,4,0,0,0,0
62,24,Pass,114,46,6,0,0,0,0
62,24,Pass,114,48,7,0,0,0,0
62,24,Pass,114,50,7,0,0,0,0.001
62,24,Pass,114,52,7,0,0,0,0.004
62,24,Pass,114,54,6,0,0,0,0.012
62,24,Pass,114,56,9,0,0,0,0.027
62,24,Pass,114,58,9,0,0,0,0.054
62,24,Pass,114,60,8,0,0,0,0.095
62,24,Pass,114,62,8,0,0,0,0.138
62,24,Pass,114,64,7,0,0,0,0.158
62,24,Pass,114,66,6,0,0,0,0.133
62,24,Pass,114,68,7,0,0,0,0.07
62,24,Pass,114,70,5,0,0,0,0.026
62,24,Pass,114,72,4,0,0,0,0.013
62,24,Pass,114,74,3,0,0,0,0.012
62,24,Pass,114,76,3,0,0,0,0.015
62,24,Pass,114,78,3,0,0,0,0.016
62,24,Pass,112,0,5,0,0,0,0
62,24,Pass,112,2,8,0,0,0,0
62,24,Pass,112,4,10,0,0,0,0
62,24,Pass,112,6,10,0,0,0,0
62,24,Pass,112,8,11,0,0,0,0
62,24,Pass,112,10,11,0.001,0,0,0
62,24,Pass,112,12,10,0.001,0,0,0
62,24,Pass,112,14,8,0.002,0,0,0
62,24,Pass,112,16,8,0.002,0,0,0
62,24,Pass,112,18,7,0.001,0,0,0
62,24,Pass,112,20,6,0.001,0,0,0
62,24,Pass,112,22,5,0,0,0,0
62,24,Pass,112,24,5,0,0,0,0
62,24,Pass,112,26,5,0,0,0,0
62,24,Pass,112,28,3,0,0,0,0
62,24,Pass,112,30,3,0,0,0,0
62,24,Pass,112,32,3,0,0,0,0
62,24,Pass,112,34,3,0,0,0,0
62,24,Pass,112,36,3,0,0,0,0
62,24,Pass,112,38,4,0,0,0,0
62,24,Pass,112,40,3,0,0,0,0
62,24,Pass,112,42,3,0,0,0,0
62,24,Pass,112,44,5,0,0,0,0
62,24,Pass,112,46,6,0,0,0,0
62,24,Pass,112,48,8,0,0,0,0
62,24,Pass,112,50,9,0,0,0,0
62,24,Pass,112,52,8,0,0,0,0.001
62,24,Pass,112,54,9,0,0,0,0.003
62,24,Pass,112,56,8,0,0,0,0.007
62,24,Pass,112,58,9,0,0,0,0.017
62,24,Pass,112,60,9,0,0,0,0.036
62,24,Pass,112,62,8,0,0,0,0.064
62,24,Pass,112,64,8,0,0,0,0.076
62,24,Pass,112,66,8,0,0,0,0.042
62,24,Pass,112,68,8,0,0,0,0.017
62,24,Pass,112,70,6,0,0,0,0.012
62,24,Pass,112,72,5,0,0,0,0.013
62,24,Pass,112,74,4,0,0,0,0.015
62,24,Pass,112,76,4,0,0,0,0.016
62,24,Pass,112,78,2,0,0,0,0.016
62,24,Pass,112,80,2,0,0,0,0.016
62,24,Pass,110,0,7,0,0,0,0
62,24,Pass,110,2,10,0,0,0,0
62,24,Pass,110,4,10,0.001,0,0,0
62,24,Pass,110,6,10,0.001,0,0,0
62,24,Pass,110,8,11,0.001,0,0,0
62,24,Pass,110,10,11,0.002,0,0,0
62,24,Pass,110,12,11,0.003,0,0,0
62,24,Pass,110,14,10,0.004,0,0,0
62,24,Pass,110,16,9,0.004,0,0,0
62,24,Pass,110,18,7,0.002,0,0,0
62,24,Pass,110,20,6,0.001,0,0,0
62,24,Pass,110,22,6,0.001,0,0,0
62,24,Pass,110,24,5,0,0,0,0
62,24,Pass,110,26,5,0,0,0,0
62,24,Pass,110,28,3,0,0,0,0
62,24,Pass,110,30,3,0,0,0,0
62,24,Pass,110,32,3,0,0,0,0
62,24,Pass,110,34,3,0,0,0,0
62,24,Pass,110,36,3,0,0,0,0
62,24,Pass,110,38,4,0,0,0,0
62,24,Pass,110,40,4,0,0,0,0
62,24,Pass,110,42,3,0,0,0,0
62,24,Pass,110,44,7,0,0,0,0
62,24,Pass,110,46,7,0,0,0,0
62,24,Pass,110,48,7,0.001,0,0,0
62,24,Pass,110,50,8,0.001,0,0,0
62,24,Pass,110,52,9,0,0,0,0
62,24,Pass,110,54,9,0,0,0,0
62,24,Pass,110,56,11,0,0,0,0.002
62,24,Pass,110,58,10,0,0,0,0.004
62,24,Pass,110,60,9,0,0,0,0.01
62,24,Pass,110,62,8,0,0,0,0.019
62,24,Pass,110,64,10,0,0,0,0.018
62,24,Pass,110,66,10,0,0,0,0.011
62,24,Pass,110,68,9,0,0,0,0.014
62,24,Pass,110,70,7,0,0,0,0.017
62,24,Pass,110,72,7,0,0,0,0.019
62,24,Pass,110,74,6,0,0,0,0.02
62,24,Pass,110,76,5,0,0,0,0.02
62,24,Pass,110,78,5,0,0,0,0.02
62,24,Pass,110,80,4,0,0,0,0.016
62,24,Pass,108,0,7,0.001,0,0,0
62,24,Pass,108,2,10,0.001,0,0,0
62,24,Pass,108,4,10,0.001,0,0,0
62,24,Pass,108,6,10,0.002,0,0,0
62,24,Pass,108,8,11,0.003,0,0,0
62,24,Pass,108,10,12,0.004,0,0,0
62,24,Pass,108,12,12,0.006,0,0,0
62,24,Pass,108,14,11,0.007,0,0,0
62,24,Pass,108,16,11,0.006,0,0,0
62,24,Pass,108,18,10,0.004,0,0,0
62,24,Pass,108,20,8,0.002,0,0,0
62,24,Pass,108,22,7,0.001,0,0,0
62,24,Pass,108,24,6,0,0,0,0
62,24,Pass,108,26,6,0,0,0,0
62,24,Pass,108,28,4,0.001,0,0,0
62,24,Pass,108,30,4,0.001,0,0,0
62,24,Pass,108,32,5,0.001,0,0,0
62,24,Pass,108,34,5,0.001,0,0,0
62,24,Pass,108,36,5,0,0,0,0
62,24,Pass,108,38,5,0,0,0,0
62,24,Pass,108,40,5,0,0,0,0
62,24,Pass,108,42,7,0,0,0,0
62,24,Pass,108,44,8,0.001,0,0,0
62,24,Pass,108,46,8,0.001,0,0,0
62,24,Pass,108,48,7,0.001,0,0,0
62,24,Pass,108,50,9,0.001,0,0,0
62,24,Pass,108,52,8,0.001,0,0,0
62,24,Pass,108,54,10,0,0,0,0
62,24,Pass,108,56,12,0,0,0,0
62,24,Pass,108,58,11,0,0,0,0.001
62,24,Pass,108,60,11,0,0,0,0.002
62,24,Pass,108,62,12,0,0,0,0.004
62,24,Pass,108,64,10,0,0,0,0.008
62,24,Pass,108,66,11,0,0,0,0.015
62,24,Pass,108,68,9,0,0,0,0.019
62,24,Pass,108,70,8,0,0,0,0.021
62,24,Pass,108,72,8,0.001,0,0,0.022
62,24,Pass,108,74,7,0.001,0,0,0.023
62,24,Pass,108,76,6,0,0,0,0.024
62,24,Pass,108,78,6,0,0,0,0.024
62,24,Pass,108,80,5,0,0,0,0.025
62,24,Pass,106,0,7,0.001,0,0,0
62,24,Pass,106,2,9,0.002,0,0,0
62,24,Pass,106,4,11,0.002,0,0,0
62,24,Pass,106,6,12,0.003,0,0,0
62,24,Pass,106,8,14,0.004,0,0,0
62,24,Pass,106,10,14,0.006,0,0,0
62,24,Pass,106,12,14,0.008,0,0,0
62,24,Pass,106,14,14,0.009,0,0,0
