x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,54,Pass,120,0,1,0,0,0,0
64,54,Pass,120,2,3,0,0,0,0
64,54,Pass,120,4,3,0,0,0,0
64,54,Pass,120,6,3,0,0,0,0
64,54,Pass,120,8,2,0,0,0,0
64,54,Pass,120,10,2,0,0,0,0
64,54,Pass,120,12,1,0,0,0,0
64,54,Pass,120,14,1,0,0,0,0
64,54,Pass,120,38,1,0,0,0,0
64,54,Pass,120,40,2,0,0,0,0
64,54,Pass,120,42,3,0,0,0,0
64,54,Pass,120,44,3,0,0,0,0
64,54,Pass,120,46,3,0,0,0,0
64,54,Pass,120,48,4,0,0,0,0
64,54,Pass,120,50,4,0,0,0,0
64,54,Pass,120,52,5,0,0,0,0
64,54,Pass,120,54,7,0,0,0,0
64,54,Pass,120,56,9,0,0,0,0
64,54,Pass,120,58,8,0,0,0,0
64,54,Pass,120,60,8,0,0,0,0
64,54,Pass,120,62,8,0,0,0,0
64,54,Pass,120,64,9,0,0,0,0
64,54,Pass,120,66,8,0,0,0,0
64,54,Pass,120,68,6,0,0,0,0
64,54,Pass,120,70,7,0.001,0,0,0
64,54,Pass,120,72,8,0.002,0,0,0
64,54,Pass,120,74,7,0.005,0,0,0
64,54,Pass,120,76,7,0.008,0,0,0
64,54,Pass,120,78,6,0.009,0,0,0
64,54,Pass,120,80,5,0.007,0,0,0
64,54,Pass,118,0,3,0,0,0,0
64,54,Pass,118,2,4,0,0,0,0
64,54,Pass,118,4,4,0,0,0,0
64,54,Pass,118,6,3,0,0,0,0
64,54,Pass,118,8,3,0,0,0,0
64,54,Pass,118,10,3,0,0,0,0
64,54,Pass,118,12,3,0,0,0,0
64,54,Pass,118,14,2,0,0,0,0
64,54,Pass,118,26,1,0,0,0,0
64,54,Pass,118,28,1,0,0,0,0
64,54,Pass,118,30,1,0,0,0,0
64,54,Pass,118,32,1,0,0,0,0
64,54,Pass,118,34,1,0,0,0,0
64,54,Pass,118,40,2,0,0,0,0
64,54,Pass,118,42,4,0,0,0,0
