x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,74,Pass,120,0,1,0,0,0,0
88,74,Pass,120,2,2,0,0,0,0
88,74,Pass,120,4,2,0,0,0,0
88,74,Pass,120,6,3,0,0,0,0
88,74,Pass,120,8,3,0,0,0,0
88,74,Pass,120,10,3,0,0,0,0
88,74,Pass,120,12,4,0,0,0,0
88,74,Pass,120,14,2,0.001,0,0,0
88,74,Pass,120,16,4,0.003,0,0,0
88,74,Pass,120,18,7,0.005,0,0,0
88,74,Pass,120,20,9,0.005,0,0,0
88,74,Pass,120,22,10,0.004,0,0,0
88,74,Pass,120,24,11,0.002,0,0,0
88,74,Pass,120,26,14,0.002,0,0,0
88,74,Pass,120,28,19,0.003,0,0,0
88,74,Pass,120,30,22,0.005,0,0,0
88,74,Pass,120,32,23,0.007,0,0,0
88,74,Pass,120,34,25,0.008,0,0,0
88,74,Pass,120,36,27,0.008,0,0,0
88,74,Pass,120,38,26,0.009,0,0,0.001
88,74,Pass,120,40,31,0.009,0,0,0.002
88,74,Pass,120,42,29,0.007,0,0,0.006
88,74,Pass,120,44,29,0.005,0,0,0.017
88,74,Pass,120,46,28,0.003,0,0,0.04
88,74,Pass,120,48,29,0.002,1,0,0.066
88,74,Pass,120,50,31,0.001,1,0,0.066
88,74,Pass,120,52,28,0.002,1,0,0.024
88,74,Pass,120,54,31,0.004,1,0,0.004
88,74,Pass,120,56,31,0.01,1,0,0.001
88,74,Pass,120,58,37,0.016,1,0,0
88,74,Pass,120,60,39,0.02,0,0,0
88,74,Pass,120,62,47,0.018,0,0,0
88,74,Pass,120,64,51,0.014,0,0,0
88,74,Pass,120,66,49,0.01,0,0,0.001
88,74,Pass,120,68,50,0.009,0,0,0.002
88,74,Pass,120,70,46,0.008,0,0,0.003
88,74,Pass,120,72,42,0.007,0,0,0.004
88,74,Pass,120,74,37,0.005,0,0,0.004
88,74,Pass,120,76,33,0.003,0,0,0.005
88,74,Pass,120,78,26,0.001,0,0,0.005
88,74,Pass,120,80,17,0,0,0,0.004
88,74,Pass,118,0,2,0,0,0,0
88,74,Pass,118,2,2,0,0,0,0
88,74,Pass,118,4,2,0,0,0,0
88,74,Pass,118,6,2,0,0,0,0
88,74,Pass,118,8,3,0,0,0,0
88,74,Pass,118,10,3,0,0,0,0
88,74,Pass,118,12,4,0,0,0,0
88,74,Pass,118,14,5,0.001,0,0,0
88,74,Pass,118,16,7,0.003,0,0,0
88,74,Pass,118,18,7,0.004,0,0,0
88,74,Pass,118,20,9,0.004,0,0,0
