x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,36,Pass,120,0,1,0,0,0,0.093
112,36,Pass,120,2,1,0,0,0,0.093
112,36,Pass,120,4,1,0,0,0,0.093
112,36,Pass,120,6,2,0,0,0,0.093
112,36,Pass,120,8,2,0,0,0,0.093
112,36,Pass,120,10,2,0,0,0,0.093
112,36,Pass,120,12,3,0,0,0,0.089
112,36,Pass,120,14,3,0,0,0,0.077
112,36,Pass,120,16,3,0,0,0,0.048
112,36,Pass,120,18,5,0,0,0,0.017
112,36,Pass,120,20,6,0,0,0,0.004
112,36,Pass,120,22,7,0,0,0,0.001
112,36,Pass,120,24,6,0,0,0,0
112,36,Pass,120,26,8,0,0,0,0
112,36,Pass,120,28,10,0,0,0,0
112,36,Pass,120,30,12,0,0,0,0.002
112,36,Pass,120,32,16,0,0,0,0.023
112,36,Pass,120,34,16,0,0,0,0.109
112,36,Pass,120,36,19,0.001,0,0,0.224
112,36,Pass,120,38,19,0.002,1,0.001,0.27
112,36,Pass,120,40,18,0.005,1,0.001,0.281
112,36,Pass,120,42,20,0.008,1,0.002,0.282
112,36,Pass,120,44,18,0.009,1,0.002,0.281
112,36,Pass,120,46,15,0.007,1,0.002,0.28
112,36,Pass,120,48,14,0.004,1,0.001,0.276
112,36,Pass,120,50,13,0.001,1,0,0.261
112,36,Pass,120,52,12,0.001,1,0,0.19
112,36,Pass,120,54,8,0,1,0,0.061
112,36,Pass,120,56,7,0,1,0,0.011
112,36,Pass,120,58,4,0,1,0,0.002
112,36,Pass,120,60,4,0,1,0,0.002
112,36,Pass,120,62,2,0,0,0,0.002
112,36,Pass,120,64,2,0,0,0,0.002
112,36,Pass,120,66,2,0,0,0,0.002
112,36,Pass,120,68,1,0,0,0,0
112,36,Pass,120,70,1,0,0,0,0.232
112,36,Pass,120,72,1,0,0,0,0.232
112,36,Pass,120,74,1,0,0,0,0.232
112,36,Pass,120,76,1,0,0,0,0.232
112,36,Pass,120,78,1,0,0,0,0.232
112,36,Pass,120,80,1,0,0,0,0.232
112,36,Pass,118,0,1,0,0,0,0.093
112,36,Pass,118,2,1,0,0,0,0.093
112,36,Pass,118,4,2,0,0,0,0.093
112,36,Pass,118,6,2,0,0,0,0.093
112,36,Pass,118,8,2,0,0,0,0.093
112,36,Pass,118,10,3,0,0,0,0.091
112,36,Pass,118,12,3,0,0,0,0.085
112,36,Pass,118,14,3,0,0,0,0.065
112,36,Pass,118,16,5,0,0,0,0.031
112,36,Pass,118,18,7,0,0,0,0.009
112,36,Pass,118,20,7,0,0,0,0.002
112,36,Pass,118,22,9,0,0,0,0
112,36,Pass,118,24,11,0,0,0,0
112,36,Pass,118,26,13,0.001,0,0,0
112,36,Pass,118,28,15,0.001,0,0,0
112,36,Pass,118,30,15,0.001,0,0,0.001
112,36,Pass,118,32,21,0.001,0,0,0.018
112,36,Pass,118,34,22,0.001,0,0,0.085
112,36,Pass,118,36,25,0.002,1,0,0.188
112,36,Pass,118,38,23,0.004,1,0.001,0.231
112,36,Pass,118,40,22,0.009,1,0.002,0.239
112,36,Pass,118,42,22,0.014,1,0.003,0.238
