x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,50,Pass,120,8,1,0,0,0,0
102,50,Pass,120,10,1,0,0,0,0
102,50,Pass,120,12,2,0,0,0,0
102,50,Pass,120,14,3,0,0,0,0
102,50,Pass,120,16,4,0,0,0,0
102,50,Pass,120,18,6,0,0,0,0
102,50,Pass,120,20,6,0,0,0,0.001
102,50,Pass,120,22,7,0.001,0,0,0.001
102,50,Pass,120,24,9,0.001,0,0,0.002
102,50,Pass,120,26,13,0.001,0,0,0.004
102,50,Pass,120,28,15,0.001,0,0,0.006
102,50,Pass,120,30,16,0,0,0,0.008
102,50,Pass,120,32,17,0,0,0,0.006
102,50,Pass,120,34,21,0,0,0,0.003
102,50,Pass,120,36,25,0.001,0,0,0.002
102,50,Pass,120,38,31,0.001,1,0,0.004
102,50,Pass,120,40,33,0.002,1,0,0.008
102,50,Pass,120,42,38,0.004,2,0,0.015
102,50,Pass,120,44,44,0.006,3,0,0.027
102,50,Pass,120,46,48,0.008,3,0,0.038
102,50,Pass,120,48,51,0.009,3,0,0.043
102,50,Pass,120,50,51,0.011,3,0,0.039
102,50,Pass,120,52,51,0.012,2,0,0.032
102,50,Pass,120,54,55,0.01,2,0,0.029
102,50,Pass,120,56,50,0.007,2,0,0.03
102,50,Pass,120,58,48,0.004,2,0,0.034
102,50,Pass,120,60,43,0.002,2,0,0.039
102,50,Pass,120,62,37,0.001,0,0,0.043
102,50,Pass,120,64,31,0,0,0,0.048
102,50,Pass,120,66,25,0,0,0,0.054
102,50,Pass,120,68,20,0,0,0,0.061
102,50,Pass,120,70,17,0,0,0,0.064
102,50,Pass,120,72,12,0,0,0,0.063
102,50,Pass,120,74,11,0,0,0,0.05
102,50,Pass,120,76,5,0,0,0,0.015
102,50,Pass,120,78,3,0,0,0,0.002
102,50,Pass,120,80,1,0,0,0,0
102,50,Pass,118,8,1,0,0,0,0
102,50,Pass,118,10,1,0,0,0,0
102,50,Pass,118,12,2,0,0,0,0
102,50,Pass,118,14,3,0,0,0,0
102,50,Pass,118,16,4,0,0,0,0.001
102,50,Pass,118,18,6,0,0,0,0.001
102,50,Pass,118,20,6,0,0,0,0.002
102,50,Pass,118,22,7,0.001,0,0,0.004
102,50,Pass,118,24,13,0.001,0,0,0.007
102,50,Pass,118,26,15,0.001,0,0,0.011
102,50,Pass,118,28,16,0.001,0,0,0.016
102,50,Pass,118,30,18,0,0,0,0.016
102,50,Pass,118,32,24,0,0,0,0.01
102,50,Pass,118,34,27,0.001,0,0,0.006
102,50,Pass,118,36,32,0.001,1,0,0.006
102,50,Pass,118,38,37,0.002,2,0,0.007
102,50,Pass,118,40,39,0.004,2,0,0.01
102,50,Pass,118,42,48,0.007,3,0,0.019
102,50,Pass,118,44,55,0.01,3,0,0.033
102,50,Pass,118,46,59,0.013,3,0.001,0.048
102,50,Pass,118,48,62,0.017,3,0.001,0.054
102,50,Pass,118,50,63,0.021,3,0.001,0.049
102,50,Pass,118,52,65,0.022,3,0.001,0.042
102,50,Pass,118,54,66,0.02,3,0.001,0.04
102,50,Pass,118,56,67,0.014,2,0.001,0.043
102,50,Pass,118,58,60,0.008,2,0,0.048
102,50,Pass,118,60,56,0.004,2,0,0.053
102,50,Pass,118,62,50,0.002,1,0,0.053
102,50,Pass,118,64,42,0.001,0,0,0.053
102,50,Pass,118,66,33,0,0,0,0.056
102,50,Pass,118,68,26,0,0,0,0.06
102,50,Pass,118,70,21,0,0,0,0.062
102,50,Pass,118,72,15,0,0,0,0.058
102,50,Pass,118,74,11,0,0,0,0.037
102,50,Pass,118,76,10,0,0,0,0.008
102,50,Pass,118,78,6,0,0,0,0.001
102,50,Pass,118,80,2,0,0,0,0
102,50,Pass,116,8,1,0,0,0,0
102,50,Pass,116,10,2,0,0,0,0.073
102,50,Pass,116,12,3,0,0,0,0.056
102,50,Pass,116,14,4,0,0,0,0.024
102,50,Pass,116,16,6,0,0,0,0.007
102,50,Pass,116,18,8,0,0,0,0.004
102,50,Pass,116,20,10,0,0,0,0.007
102,50,Pass,116,22,11,0,0,0,0.011
102,50,Pass,116,24,17,0.001,0,0,0.017
102,50,Pass,116,26,18,0.001,0,0,0.025
102,50,Pass,116,28,18,0.001,0,0,0.031
102,50,Pass,116,30,24,0.001,0,0,0.025
102,50,Pass,116,32,30,0.001,0,0,0.014
102,50,Pass,116,34,32,0.002,0,0,0.011
102,50,Pass,116,36,38,0.003,2,0,0.012
102,50,Pass,116,38,43,0.004,2,0,0.013
102,50,Pass,116,40,46,0.007,3,0,0.014
102,50,Pass,116,42,63,0.01,3,0,0.022
102,50,Pass,116,44,63,0.014,3,0.001,0.039
102,50,Pass,116,46,70,0.018,4,0.001,0.055
102,50,Pass,116,48,85,0.024,4,0.001,0.061
102,50,Pass,116,50,85,0.03,3,0.002,0.057
102,50,Pass,116,52,92,0.033,3,0.002,0.052
102,50,Pass,116,54,89,0.031,4,0.002,0.053
102,50,Pass,116,56,91,0.023,4,0.001,0.057
102,50,Pass,116,58,89,0.014,3,0.001,0.062
102,50,Pass,116,60,84,0.007,3,0,0.064
