x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,52,Pass,120,0,2,0.002,0,0,0
78,52,Pass,120,2,3,0.002,0,0,0
78,52,Pass,120,4,3,0.002,0,0,0
78,52,Pass,120,6,3,0.001,0,0,0
78,52,Pass,120,8,3,0,0,0,0
78,52,Pass,120,10,5,0,0,0,0
78,52,Pass,120,12,5,0,0,0,0
78,52,Pass,120,14,7,0,1,0,0.029
78,52,Pass,120,16,6,0,1,0,0.036
78,52,Pass,120,18,5,0,1,0,0.039
78,52,Pass,120,20,6,0,1,0,0.037
78,52,Pass,120,22,6,0,1,0,0.032
78,52,Pass,120,24,8,0,1,0,0.022
78,52,Pass,120,26,8,0,1,0,0.012
78,52,Pass,120,28,9,0,1,0,0.004
78,52,Pass,120,30,12,0,0,0,0
78,52,Pass,120,32,12,0,0,0,0
78,52,Pass,120,34,11,0,0,0,0
78,52,Pass,120,36,11,0.001,0,0,0
78,52,Pass,120,38,10,0.002,0,0,0
78,52,Pass,120,40,12,0.003,0,0,0
78,52,Pass,120,42,16,0.003,0,0,0
78,52,Pass,120,44,17,0.003,0,0,0.001
78,52,Pass,120,46,16,0.003,0,0,0.003
78,52,Pass,120,48,14,0.003,0,0,0.01
78,52,Pass,120,50,13,0.004,0,0,0.017
78,52,Pass,120,52,15,0.006,0,0,0.023
78,52,Pass,120,54,17,0.005,0,0,0.029
78,52,Pass,120,56,15,0.004,0,0,0.03
78,52,Pass,120,58,14,0.003,0,0,0.025
78,52,Pass,120,60,13,0.002,0,0,0.014
78,52,Pass,120,62,13,0.002,0,0,0.004
78,52,Pass,120,64,17,0.002,0,0,0.001
78,52,Pass,120,66,13,0.002,0,0,0
78,52,Pass,120,68,10,0.002,0,0,0
78,52,Pass,120,70,11,0.001,0,0,0
78,52,Pass,120,72,10,0.001,0,0,0
78,52,Pass,120,74,8,0.001,0,0,0
78,52,Pass,120,76,8,0.001,0,0,0
78,52,Pass,120,78,7,0.001,0,0,0
78,52,Pass,120,80,5,0.001,0,0,0
78,52,Pass,118,0,3,0.002,0,0,0
78,52,Pass,118,2,4,0.002,0,0,0
78,52,Pass,118,4,4,0.002,0,0,0
78,52,Pass,118,6,3,0.001,0,0,0
78,52,Pass,118,8,5,0,0,0,0
78,52,Pass,118,10,6,0,0,0,0.001
78,52,Pass,118,12,7,0,1,0,0.031
78,52,Pass,118,14,7,0,1,0,0.066
78,52,Pass,118,16,6,0,1,0,0.08
78,52,Pass,118,18,7,0,1,0,0.088
78,52,Pass,118,20,8,0.001,1,0,0.091
78,52,Pass,118,22,9,0.001,1,0,0.082
78,52,Pass,118,24,10,0.001,1,0,0.061
78,52,Pass,118,26,10,0,1,0,0.035
78,52,Pass,118,28,13,0,1,0,0.014
78,52,Pass,118,30,14,0,1,0,0.004
78,52,Pass,118,32,13,0,0,0,0
78,52,Pass,118,34,13,0.001,0,0,0
78,52,Pass,118,36,12,0.002,0,0,0
78,52,Pass,118,38,11,0.003,0,0,0
78,52,Pass,118,40,13,0.005,0,0,0
78,52,Pass,118,42,17,0.005,0,0,0
78,52,Pass,118,44,18,0.005,0,0,0.001
78,52,Pass,118,46,18,0.004,0,0,0.004
