x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,56,Pass,120,0,4,0,1,0,0.013
106,56,Pass,120,2,7,0,1,0,0.019
106,56,Pass,120,4,7,0,1,0,0.013
106,56,Pass,120,6,7,0,1,0,0.004
106,56,Pass,120,8,8,0,1,0,0.001
106,56,Pass,120,10,7,0,1,0,0
106,56,Pass,120,12,8,0,1,0,0
106,56,Pass,120,14,8,0,0,0,0
106,56,Pass,120,16,10,0,0,0,0
106,56,Pass,120,18,12,0.001,0,0,0
106,56,Pass,120,20,12,0.003,0,0,0
106,56,Pass,120,22,16,0.006,0,0,0
106,56,Pass,120,24,20,0.009,0,0,0
106,56,Pass,120,26,25,0.011,0,0,0
106,56,Pass,120,28,31,0.01,0,0,0
106,56,Pass,120,30,35,0.008,0,0,0.001
106,56,Pass,120,32,38,0.006,0,0,0.006
106,56,Pass,120,34,46,0.006,0,0,0.018
106,56,Pass,120,36,49,0.007,0,0,0.03
106,56,Pass,120,38,58,0.008,1,0,0.036
106,56,Pass,120,40,64,0.008,1,0,0.034
106,56,Pass,120,42,72,0.007,2,0,0.024
106,56,Pass,120,44,78,0.008,4,0,0.012
106,56,Pass,120,46,81,0.01,4,0,0.004
106,56,Pass,120,48,83,0.014,3,0,0.003
106,56,Pass,120,50,84,0.017,3,0,0.004
106,56,Pass,120,52,86,0.017,2,0,0.008
106,56,Pass,120,54,85,0.014,2,0,0.017
106,56,Pass,120,56,75,0.011,2,0,0.033
106,56,Pass,120,58,69,0.008,2,0,0.052
106,56,Pass,120,60,60,0.006,2,0,0.064
106,56,Pass,120,62,57,0.004,0,0,0.067
106,56,Pass,120,64,48,0.003,0,0,0.063
106,56,Pass,120,66,42,0.001,0,0,0.055
106,56,Pass,120,68,35,0,0,0,0.044
106,56,Pass,120,70,28,0,0,0,0.029
106,56,Pass,120,72,17,0,0,0,0.013
106,56,Pass,120,74,15,0,0,0,0.008
106,56,Pass,120,76,7,0,0,0,0.002
106,56,Pass,120,78,4,0,0,0,0.001
106,56,Pass,120,80,2,0,0,0,0
106,56,Pass,118,0,7,0,1,0,0.032
106,56,Pass,118,2,9,0,1,0,0.051
106,56,Pass,118,4,8,0,1,0,0.045
106,56,Pass,118,6,8,0,1,0,0.02
106,56,Pass,118,8,8,0,1,0,0.007
106,56,Pass,118,10,8,0,1,0,0.002
106,56,Pass,118,12,11,0,1,0,0.001
106,56,Pass,118,14,12,0,1,0,0
106,56,Pass,118,16,11,0,0,0,0
106,56,Pass,118,18,12,0.001,0,0,0
106,56,Pass,118,20,12,0.002,0,0,0
106,56,Pass,118,22,17,0.005,0,0,0
106,56,Pass,118,24,25,0.008,0,0,0
106,56,Pass,118,26,31,0.009,0,0,0
106,56,Pass,118,28,32,0.009,0,0,0
106,56,Pass,118,30,36,0.008,0,0,0.002
106,56,Pass,118,32,47,0.007,0,0,0.009
106,56,Pass,118,34,53,0.009,0,0,0.019
106,56,Pass,118,36,58,0.013,1,0,0.028
106,56,Pass,118,38,68,0.015,3,0,0.032
106,56,Pass,118,40,72,0.016,3,0,0.029
106,56,Pass,118,42,87,0.016,4,0,0.021
106,56,Pass,118,44,94,0.015,4,0,0.012
106,56,Pass,118,46,101,0.016,4,0,0.008
106,56,Pass,118,48,102,0.018,4,0,0.008
106,56,Pass,118,50,100,0.021,4,0,0.01
106,56,Pass,118,52,102,0.022,4,0,0.017
106,56,Pass,118,54,103,0.022,3,0.001,0.03
106,56,Pass,118,56,100,0.021,2,0.001,0.047
106,56,Pass,118,58,90,0.019,2,0.001,0.063
106,56,Pass,118,60,82,0.017,2,0.001,0.071
106,56,Pass,118,62,74,0.012,1,0.001,0.071
106,56,Pass,118,64,67,0.007,0,0,0.066
106,56,Pass,118,66,54,0.004,0,0,0.055
106,56,Pass,118,68,41,0.002,0,0,0.039
106,56,Pass,118,70,34,0.001,0,0,0.022
106,56,Pass,118,72,24,0.001,0,0,0.01
106,56,Pass,118,74,19,0,0,0,0.005
106,56,Pass,118,76,13,0,0,0,0.002
