x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,74,Pass,116,74,1,0,0,0,0
32,74,Pass,116,76,1,0,0,0,0
32,74,Pass,116,78,1,0,0,0,0
32,74,Pass,116,80,1,0,0,0,0
32,74,Pass,114,68,1,0,0,0,0
32,74,Pass,114,70,1,0,0,0,0
32,74,Pass,114,72,3,0,0,0,0
32,74,Pass,114,74,3,0,0,0,0
32,74,Pass,114,76,2,0,0,0,0
32,74,Pass,114,78,2,0,0,0,0
32,74,Pass,114,80,2,0,0,0,0
32,74,Pass,112,64,1,0,0,0,0
32,74,Pass,112,66,1,0,0,0,0
32,74,Pass,112,68,2,0,0,0,0
32,74,Pass,112,70,3,0,0,0,0
32,74,Pass,112,72,3,0,0,0,0
32,74,Pass,112,74,3,0,0,0,0
32,74,Pass,112,76,3,0,0,0,0
32,74,Pass,112,78,3,0,0,0,0
32,74,Pass,112,80,2,0,0,0,0
32,74,Pass,110,62,2,0,0,0,0
32,74,Pass,110,64,2,0,0,0,0
32,74,Pass,110,66,3,0,0,0,0
32,74,Pass,110,68,6,0,0,0,0
32,74,Pass,110,70,6,0,0,0,0
32,74,Pass,110,72,5,0,0,0,0
32,74,Pass,110,74,4,0,0,0,0
32,74,Pass,110,76,4,0,0,0,0
32,74,Pass,110,78,4,0,0,0,0
32,74,Pass,110,80,4,0,0,0,0
32,74,Pass,108,60,2,0,0,0,0
32,74,Pass,108,62,2,0,0,0,0
32,74,Pass,108,64,3,0,0,0,0
32,74,Pass,108,66,5,0,0,0,0
32,74,Pass,108,68,6,0.001,0,0,0
32,74,Pass,108,70,6,0.002,0,0,0
32,74,Pass,108,72,6,0.002,0,0,0
32,74,Pass,108,74,6,0.001,0,0,0
32,74,Pass,108,76,6,0.001,0,0,0
32,74,Pass,108,78,4,0,0,0,0
32,74,Pass,108,80,4,0,0,0,0
32,74,Pass,106,48,1,0,0,0,0
32,74,Pass,106,50,1,0,0,0,0
32,74,Pass,106,52,1,0,0,0,0
32,74,Pass,106,54,1,0,0,0,0
32,74,Pass,106,56,1,0,0,0,0
32,74,Pass,106,58,2,0,0,0,0
32,74,Pass,106,60,3,0,0,0,0
32,74,Pass,106,62,3,0,0,0,0
32,74,Pass,106,64,5,0,0,0,0
32,74,Pass,106,66,5,0.001,0,0,0
32,74,Pass,106,68,7,0.003,0,0,0
32,74,Pass,106,70,7,0.004,0,0,0
32,74,Pass,106,72,7,0.005,0,0,0
32,74,Pass,106,74,7,0.003,0,0,0
32,74,Pass,106,76,7,0.002,0,0,0
32,74,Pass,106,78,7,0.001,0,0,0
32,74,Pass,106,80,5,0,0,0,0
32,74,Pass,104,46,1,0,0,0,0
32,74,Pass,104,48,1,0,0,0,0
32,74,Pass,104,50,1,0,0,0,0
32,74,Pass,104,52,1,0,0,0,0
32,74,Pass,104,54,1,0,0,0,0
32,74,Pass,104,56,3,0,0,0,0
32,74,Pass,104,58,3,0,0,0,0
32,74,Pass,104,60,5,0,0,0,0
32,74,Pass,104,62,7,0,0,0,0
32,74,Pass,104,64,8,0.001,0,0,0
32,74,Pass,104,66,7,0.003,0,0,0
32,74,Pass,104,68,8,0.006,0,0,0
32,74,Pass,104,70,8,0.009,0,0,0
32,74,Pass,104,72,10,0.009,0,0,0
32,74,Pass,104,74,10,0.007,0,0,0
32,74,Pass,104,76,10,0.004,0,0,0
32,74,Pass,104,78,9,0.001,0,0,0
32,74,Pass,104,80,8,0,0,0,0
32,74,Pass,102,44,1,0,0,0,0
32,74,Pass,102,46,1,0,0,0,0
32,74,Pass,102,48,1,0,0,0,0
32,74,Pass,102,50,1,0,0,0,0
32,74,Pass,102,52,2,0,0,0,0
32,74,Pass,102,54,2,0,0,0,0
32,74,Pass,102,56,3,0,0,0,0
32,74,Pass,102,58,5,0,0,0,0
32,74,Pass,102,60,7,0,0,0,0
32,74,Pass,102,62,8,0,0,0,0
32,74,Pass,102,64,9,0.001,0,0,0
32,74,Pass,102,66,8,0.004,0,0,0
32,74,Pass,102,68,9,0.008,0,0,0
32,74,Pass,102,70,11,0.012,0,0,0
32,74,Pass,102,72,11,0.013,0,0,0
32,74,Pass,102,74,11,0.009,0,0,0
32,74,Pass,102,76,11,0.005,0,0,0
32,74,Pass,102,78,10,0.002,0,0,0
32,74,Pass,102,80,9,0.001,0,0,0
32,74,Pass,100,2,1,0,0,0,0
32,74,Pass,100,4,1,0,0,0,0
32,74,Pass,100,6,1,0,0,0,0
32,74,Pass,100,8,1,0,0,0,0
32,74,Pass,100,10,1,0,0,0,0
32,74,Pass,100,12,1,0,0,0,0
32,74,Pass,100,14,1,0,0,0,0
32,74,Pass,100,42,1,0,0,0,0
32,74,Pass,100,44,1,0,0,0,0
32,74,Pass,100,46,2,0,0,0,0
32,74,Pass,100,48,2,0,0,0,0
32,74,Pass,100,50,3,0,0,0,0
32,74,Pass,100,52,3,0,0,0,0
32,74,Pass,100,54,3,0,0,0,0
32,74,Pass,100,56,3,0,0,0,0
32,74,Pass,100,58,5,0,0,0,0
32,74,Pass,100,60,7,0,0,0,0
32,74,Pass,100,62,8,0,0,0,0
32,74,Pass,100,64,9,0.002,0,0,0
32,74,Pass,100,66,9,0.004,0,0,0
32,74,Pass,100,68,11,0.009,0,0,0
32,74,Pass,100,70,11,0.013,0,0,0
32,74,Pass,100,72,11,0.013,0,0,0
32,74,Pass,100,74,11,0.009,0,0,0
32,74,Pass,100,76,11,0.005,0,0,0
32,74,Pass,100,78,11,0.002,0,0,0
32,74,Pass,100,80,10,0.001,0,0,0
32,74,Pass,98,0,1,0,0,0,0
32,74,Pass,98,2,1,0,0,0,0
32,74,Pass,98,4,1,0,0,0,0
32,74,Pass,98,6,1,0,0,0,0
32,74,Pass,98,8,1,0,0,0,0
32,74,Pass,98,10,1,0,0,0,0
32,74,Pass,98,12,1,0,0,0,0
32,74,Pass,98,14,1,0,0,0,0
32,74,Pass,98,16,1,0,0,0,0
32,74,Pass,98,42,1,0,0,0,0
32,74,Pass,98,44,2,0,0,0,0
32,74,Pass,98,46,3,0,0,0,0
32,74,Pass,98,48,4,0,0,0,0
32,74,Pass,98,50,4,0,0,0,0
32,74,Pass,98,52,5,0,0,0,0
32,74,Pass,98,54,5,0,0,0,0
32,74,Pass,98,56,6,0,0,0,0
32,74,Pass,98,58,7,0,0,0,0
32,74,Pass,98,60,9,0,0,0,0
32,74,Pass,98,62,10,0,0,0,0
32,74,Pass,98,64,10,0.001,0,0,0
32,74,Pass,98,66,11,0.004,0,0,0
32,74,Pass,98,68,11,0.007,0,0,0
32,74,Pass,98,70,12,0.01,0,0,0
32,74,Pass,98,72,11,0.01,0,0,0
32,74,Pass,98,74,11,0.007,0,0,0
32,74,Pass,98,76,11,0.004,0,0,0
32,74,Pass,98,78,11,0.002,0,0,0
32,74,Pass,98,80,10,0.001,0,0,0
32,74,Pass,96,0,1,0,0,0,0
32,74,Pass,96,2,1,0,0,0,0
32,74,Pass,96,4,1,0,0,0,0
32,74,Pass,96,6,1,0,0,0,0
32,74,Pass,96,8,1,0,0,0,0
32,74,Pass,96,10,1,0,0,0,0
32,74,Pass,96,12,1,0,0,0,0
32,74,Pass,96,14,1,0,0,0,0
32,74,Pass,96,16,1,0,0,0,0
32,74,Pass,96,18,1,0,0,0,0
32,74,Pass,96,42,3,0,0,0,0
32,74,Pass,96,44,3,0,0,0,0
32,74,Pass,96,46,4,0,0,0,0
32,74,Pass,96,48,5,0,0,0,0
32,74,Pass,96,50,5,0,0,0,0
32,74,Pass,96,52,5,0,0,0,0
32,74,Pass,96,54,5,0,0,0,0
32,74,Pass,96,56,9,0,0,0,0
32,74,Pass,96,58,11,0,0,0,0
32,74,Pass,96,60,10,0,0,0,0
32,74,Pass,96,62,11,0,0,0,0
32,74,Pass,96,64,12,0.001,0,0,0
32,74,Pass,96,66,14,0.003,0,0,0
32,74,Pass,96,68,15,0.005,0,0,0
32,74,Pass,96,70,15,0.007,0,0,0
32,74,Pass,96,72,13,0.007,0,0,0
32,74,Pass,96,74,13,0.005,0,0,0
32,74,Pass,96,76,13,0.003,0,0,0
32,74,Pass,96,78,13,0.002,0,0,0
32,74,Pass,96,80,11,0.001,0,0,0
32,74,Pass,94,0,1,0,0,0,0
32,74,Pass,94,2,1,0,0,0,0
32,74,Pass,94,4,1,0,0,0,0
32,74,Pass,94,6,1,0,0,0,0
32,74,Pass,94,8,1,0,0,0,0
32,74,Pass,94,10,1,0,0,0,0
32,74,Pass,94,12,1,0,0,0,0
32,74,Pass,94,14,1,0,0,0,0
32,74,Pass,94,16,1,0,0,0,0
32,74,Pass,94,18,1,0,0,0,0
32,74,Pass,94,20,1,0,0,0,0
32,74,Pass,94,38,1,0,0,0,0
32,74,Pass,94,40,3,0,0,0,0
32,74,Pass,94,42,4,0,0,0,0
32,74,Pass,94,44,5,0,0,0,0
32,74,Pass,94,46,5,0,0,0,0
32,74,Pass,94,48,6,0,0,0,0
32,74,Pass,94,50,5,0,0,0,0
32,74,Pass,94,52,6,0,0,0,0
32,74,Pass,94,54,7,0,0,0,0
32,74,Pass,94,56,9,0,0,0,0
32,74,Pass,94,58,12,0,0,0,0
32,74,Pass,94,60,12,0,0,0,0
32,74,Pass,94,62,15,0.001,0,0,0
32,74,Pass,94,64,15,0.001,0,0,0
32,74,Pass,94,66,16,0.002,0,0,0
32,74,Pass,94,68,17,0.004,0,0,0
32,74,Pass,94,70,17,0.004,0,0,0
32,74,Pass,94,72,16,0.004,0,0,0
32,74,Pass,94,74,16,0.004,0,0,0
32,74,Pass,94,76,15,0.003,0,0,0
32,74,Pass,94,78,15,0.003,0,0,0
32,74,Pass,94,80,13,0.002,0,0,0
32,74,Pass,92,0,1,0,0,0,0
32,74,Pass,92,2,1,0,0,0,0
32,74,Pass,92,4,1,0,0,0,0
32,74,Pass,92,6,1,0,0,0,0
32,74,Pass,92,8,1,0,0,0,0
32,74,Pass,92,10,1,0,0,0,0
32,74,Pass,92,12,1,0,0,0,0
32,74,Pass,92,14,1,0,0,0,0
32,74,Pass,92,16,1,0,0,0,0
32,74,Pass,92,18,1,0,0,0,0
32,74,Pass,92,20,1,0,0,0,0
32,74,Pass,92,36,1,0,0,0,0
32,74,Pass,92,38,2,0,0,0,0
32,74,Pass,92,40,3,0,0,0,0
32,74,Pass,92,42,5,0,0,0,0
32,74,Pass,92,44,5,0,0,0,0
32,74,Pass,92,46,6,0,0,0,0
32,74,Pass,92,48,6,0,0,0,0
32,74,Pass,92,50,6,0,0,0,0
32,74,Pass,92,52,8,0,0,0,0
32,74,Pass,92,54,7,0,0,0,0
32,74,Pass,92,56,11,0,0,0,0
32,74,Pass,92,58,13,0,0,0,0
32,74,Pass,92,60,14,0.001,0,0,0
32,74,Pass,92,62,17,0.001,0,0,0
32,74,Pass,92,64,17,0.001,0,0,0
32,74,Pass,92,66,19,0.002,0,0,0
32,74,Pass,92,68,20,0.003,0,0,0
32,74,Pass,92,70,22,0.003,0,0,0
32,74,Pass,92,72,21,0.003,0,0,0
32,74,Pass,92,74,17,0.003,0,0,0
32,74,Pass,92,76,17,0.004,0,0,0
32,74,Pass,92,78,15,0.004,0,0,0
32,74,Pass,92,80,14,0.003,0,0,0
32,74,Pass,90,0,1,0,0,0,0
32,74,Pass,90,2,1,0,0,0,0
32,74,Pass,90,4,1,0,0,0,0
32,74,Pass,90,6,1,0,0,0,0
32,74,Pass,90,8,1,0,0,0,0
32,74,Pass,90,10,1,0,0,0,0
32,74,Pass,90,12,1,0,0,0,0
32,74,Pass,90,14,1,0,0,0,0
32,74,Pass,90,16,1,0,0,0,0
32,74,Pass,90,18,1,0,0,0,0
32,74,Pass,90,20,1,0,0,0,0
32,74,Pass,90,34,1,0,0,0,0
32,74,Pass,90,36,1,0,0,0,0
32,74,Pass,90,38,3,0,0,0,0
32,74,Pass,90,40,3,0,0,0,0
32,74,Pass,90,42,5,0,0,0,0
32,74,Pass,90,44,5,0.001,0,0,0
32,74,Pass,90,46,6,0,0,0,0
32,74,Pass,90,48,6,0,0,0,0
32,74,Pass,90,50,8,0,0,0,0
32,74,Pass,90,52,8,0,0,0,0
32,74,Pass,90,54,9,0,0,0,0
32,74,Pass,90,56,10,0,0,0,0
32,74,Pass,90,58,14,0.001,0,0,0
32,74,Pass,90,60,16,0.002,0,0,0
32,74,Pass,90,62,18,0.002,0,0,0
32,74,Pass,90,64,21,0.002,0,0,0
32,74,Pass,90,66,23,0.002,0,0,0
32,74,Pass,90,68,23,0.002,0,0,0
32,74,Pass,90,70,24,0.002,0,0,0
32,74,Pass,90,72,25,0.002,0,0,0
32,74,Pass,90,74,24,0.002,0,0,0
32,74,Pass,90,76,19,0.003,0,0,0
32,74,Pass,90,78,17,0.003,0,0,0
32,74,Pass,90,80,13,0.002,0,0,0
32,74,Pass,88,0,1,0,0,0,0
32,74,Pass,88,2,1,0,0,0,0
32,74,Pass,88,4,1,0,0,0,0
32,74,Pass,88,6,1,0,0,0,0
32,74,Pass,88,8,1,0,0,0,0
32,74,Pass,88,10,1,0,0,0,0
32,74,Pass,88,12,1,0,0,0,0
32,74,Pass,88,14,1,0,0,0,0
32,74,Pass,88,16,1,0,0,0,0
32,74,Pass,88,18,1,0,0,0,0
32,74,Pass,88,20,1,0,0,0,0
32,74,Pass,88,32,1,0,0,0,0
32,74,Pass,88,34,1,0,0,0,0
32,74,Pass,88,36,1,0,0,0,0
32,74,Pass,88,38,3,0,0,0,0
32,74,Pass,88,40,4,0.001,0,0,0
32,74,Pass,88,42,5,0.002,0,0,0
32,74,Pass,88,44,5,0.002,0,0,0
32,74,Pass,88,46,5,0.001,0,0,0
32,74,Pass,88,48,6,0.001,0,0,0
32,74,Pass,88,50,8,0,0,0,0
32,74,Pass,88,52,9,0,0,0,0
32,74,Pass,88,54,11,0,0,0,0
32,74,Pass,88,56,12,0.001,0,0,0
32,74,Pass,88,58,14,0.002,0,0,0
32,74,Pass,88,60,19,0.003,0,0,0
32,74,Pass,88,62,22,0.004,0,0,0
32,74,Pass,88,64,21,0.003,0,0,0
32,74,Pass,88,66,22,0.002,0,0,0
32,74,Pass,88,68,23,0.002,0,0,0
32,74,Pass,88,70,25,0.001,0,0,0
32,74,Pass,88,72,24,0.001,0,0,0
32,74,Pass,88,74,25,0.002,0,0,0
32,74,Pass,88,76,21,0.002,0,0,0
32,74,Pass,88,78,20,0.002,0,0,0
32,74,Pass,88,80,15,0.002,0,0,0
32,74,Pass,86,0,1,0,0,0,0
32,74,Pass,86,2,1,0,0,0,0
32,74,Pass,86,4,1,0,0,0,0
32,74,Pass,86,6,1,0,0,0,0
32,74,Pass,86,8,1,0,0,0,0
32,74,Pass,86,10,1,0,0,0,0
32,74,Pass,86,12,1,0,0,0,0
32,74,Pass,86,14,1,0,0,0,0
32,74,Pass,86,16,1,0,0,0,0
32,74,Pass,86,18,1,0,0,0,0
32,74,Pass,86,20,1,0,0,0,0
32,74,Pass,86,32,1,0,0,0,0
32,74,Pass,86,34,1,0,0,0,0
32,74,Pass,86,36,1,0,0,0,0
32,74,Pass,86,38,3,0.001,0,0,0
32,74,Pass,86,40,4,0.002,0,0,0
32,74,Pass,86,42,4,0.004,0,0,0
32,74,Pass,86,44,5,0.004,0,0,0
32,74,Pass,86,46,5,0.003,0,0,0
32,74,Pass,86,48,6,0.002,0,0,0
32,74,Pass,86,50,8,0.001,0,0,0
32,74,Pass,86,52,10,0.001,0,0,0
32,74,Pass,86,54,11,0.001,0,0,0
32,74,Pass,86,56,14,0.001,0,0,0
32,74,Pass,86,58,13,0.003,0,0,0
32,74,Pass,86,60,19,0.005,0,0,0
32,74,Pass,86,62,21,0.006,0,0,0
32,74,Pass,86,64,22,0.005,0,0,0
32,74,Pass,86,66,22,0.004,0,0,0
32,74,Pass,86,68,25,0.002,0,0,0
32,74,Pass,86,70,27,0.002,0,0,0
32,74,Pass,86,72,30,0.001,0,0,0
32,74,Pass,86,74,28,0.001,0,0,0
32,74,Pass,86,76,25,0.002,0,0,0
32,74,Pass,86,78,22,0.001,0,0,0
32,74,Pass,86,80,18,0.001,0,0,0
32,74,Pass,84,0,1,0,0,0,0
32,74,Pass,84,2,1,0,0,0,0
32,74,Pass,84,4,1,0,0,0,0
32,74,Pass,84,6,1,0,0,0,0
32,74,Pass,84,8,1,0,0,0,0
32,74,Pass,84,10,1,0,0,0,0
32,74,Pass,84,12,1,0,0,0,0
32,74,Pass,84,14,1,0,0,0,0
32,74,Pass,84,16,1,0,0,0,0
32,74,Pass,84,18,1,0,0,0,0
32,74,Pass,84,20,1,0,0,0,0
32,74,Pass,84,32,1,0,0,0,0
32,74,Pass,84,34,1,0,0,0,0
32,74,Pass,84,36,1,0,0,0,0
32,74,Pass,84,38,3,0.002,0,0,0
32,74,Pass,84,40,4,0.004,0,0,0
32,74,Pass,84,42,4,0.006,0,0,0
32,74,Pass,84,44,4,0.007,0,0,0
32,74,Pass,84,46,5,0.006,0,0,0
32,74,Pass,84,48,5,0.003,0,0,0
32,74,Pass,84,50,8,0.001,0,0,0
32,74,Pass,84,52,10,0.001,0,0,0
32,74,Pass,84,54,11,0.001,0,0,0
32,74,Pass,84,56,13,0.001,0,0,0
32,74,Pass,84,58,17,0.003,0,0,0
32,74,Pass,84,60,19,0.005,0,0,0
32,74,Pass,84,62,21,0.007,0,0,0
32,74,Pass,84,64,21,0.006,0,0,0
32,74,Pass,84,66,23,0.005,0,0,0
32,74,Pass,84,68,28,0.004,0,0,0
