x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,72,Pass,120,16,1,0,0,0,0
70,72,Pass,120,18,3,0,0,0,0
70,72,Pass,120,20,3,0,0,0,0
70,72,Pass,120,22,3,0,0,0,0
70,72,Pass,120,24,3,0.001,0,0,0
70,72,Pass,120,26,3,0.002,0,0,0
70,72,Pass,120,28,3,0.002,0,0,0
70,72,Pass,120,30,3,0.002,0,0,0
70,72,Pass,120,32,3,0.001,0,0,0
70,72,Pass,120,34,3,0.001,0,0,0
70,72,Pass,120,36,3,0,0,0,0
70,72,Pass,120,38,3,0,0,0,0
70,72,Pass,120,40,4,0,0,0,0
70,72,Pass,120,42,4,0,0,0,0
70,72,Pass,120,44,5,0,0,0,0
70,72,Pass,120,46,6,0.001,0,0,0
70,72,Pass,120,48,8,0.002,0,0,0
70,72,Pass,120,50,9,0.003,0,0,0
70,72,Pass,120,52,12,0.005,1,0,0
70,72,Pass,120,54,14,0.006,1,0,0
70,72,Pass,120,56,14,0.009,1,0,0
70,72,Pass,120,58,15,0.013,1,0,0
70,72,Pass,120,60,16,0.015,1,0,0
70,72,Pass,120,62,20,0.016,1,0,0
70,72,Pass,120,64,19,0.016,0,0,0
70,72,Pass,120,66,19,0.017,0,0,0
70,72,Pass,120,68,18,0.017,0,0,0
70,72,Pass,120,70,19,0.014,0,0,0
70,72,Pass,120,72,19,0.01,0,0,0
70,72,Pass,120,74,16,0.008,0,0,0
70,72,Pass,120,76,16,0.007,0,0,0
70,72,Pass,120,78,13,0.006,0,0,0
70,72,Pass,120,80,10,0.005,0,0,0
70,72,Pass,118,14,1,0,0,0,0
70,72,Pass,118,16,3,0,0,0,0
70,72,Pass,118,18,3,0,0,0,0
70,72,Pass,118,20,3,0,0,0,0
70,72,Pass,118,22,3,0,0,0,0
70,72,Pass,118,24,3,0.001,0,0,0
70,72,Pass,118,26,3,0.002,0,0,0
70,72,Pass,118,28,3,0.002,0,0,0
70,72,Pass,118,30,4,0.002,0,0,0
70,72,Pass,118,32,4,0.001,0,0,0
70,72,Pass,118,34,3,0,0,0,0
70,72,Pass,118,36,4,0,0,0,0
70,72,Pass,118,38,4,0,0,0,0
70,72,Pass,118,40,4,0,0,0,0
70,72,Pass,118,42,4,0,0,0,0
70,72,Pass,118,44,5,0,0,0,0
70,72,Pass,118,46,9,0.001,0,0,0
70,72,Pass,118,48,11,0.002,0,0,0
70,72,Pass,118,50,15,0.003,1,0,0.001
70,72,Pass,118,52,15,0.004,1,0,0.001
70,72,Pass,118,54,17,0.006,1,0,0.002
