x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,20,Pass,120,0,4,0,0,0,0
64,20,Pass,120,2,4,0,0,0,0
64,20,Pass,120,4,4,0,0,0,0
64,20,Pass,120,6,4,0,0,0,0
64,20,Pass,120,8,4,0,0,0,0
64,20,Pass,120,10,5,0,0,0,0
64,20,Pass,120,12,7,0,0,0,0
64,20,Pass,120,14,7,0,0,0,0
64,20,Pass,120,16,8,0,0,0,0
64,20,Pass,120,18,7,0,0,0,0
64,20,Pass,120,20,6,0,0,0,0
64,20,Pass,120,22,5,0,0,0,0
64,20,Pass,120,24,4,0,0,0,0
64,20,Pass,120,26,3,0,0,0,0
64,20,Pass,120,28,3,0,0,0,0
64,20,Pass,120,30,2,0,0,0,0
64,20,Pass,120,32,1,0,0,0,0
64,20,Pass,120,34,2,0,0,0,0
64,20,Pass,120,36,2,0,0,0,0
64,20,Pass,120,38,2,0,0,0,0
64,20,Pass,120,40,2,0,0,0,0
64,20,Pass,120,42,1,0,0,0,0
64,20,Pass,120,46,1,0,0,0,0
64,20,Pass,120,48,2,0,0,0,0.052
64,20,Pass,120,50,2,0,0,0,0.094
64,20,Pass,120,52,2,0,0,0,0.142
64,20,Pass,120,54,2,0,0,0,0.182
64,20,Pass,120,56,2,0.001,0,0,0.207
64,20,Pass,120,58,2,0.002,0,0,0.22
64,20,Pass,120,60,3,0.002,0,0,0.226
64,20,Pass,120,62,4,0.002,0,0,0.229
64,20,Pass,120,64,4,0.001,0,0,0.23
64,20,Pass,120,66,4,0,0,0,0.23
64,20,Pass,120,68,3,0,0,0,0.222
64,20,Pass,120,70,3,0,0,0,0.167
64,20,Pass,120,72,3,0,0,0,0.052
64,20,Pass,120,74,2,0,0,0,0
64,20,Pass,120,76,1,0,0,0,0
64,20,Pass,120,78,1,0,0,0,0
64,20,Pass,120,80,1,0,0,0,0
64,20,Pass,118,0,4,0,0,0,0
64,20,Pass,118,2,6,0,0,0,0
64,20,Pass,118,4,6,0,0,0,0
64,20,Pass,118,6,7,0,0,0,0
64,20,Pass,118,8,6,0,0,0,0
64,20,Pass,118,10,9,0,0,0,0
64,20,Pass,118,12,8,0,0,0,0
64,20,Pass,118,14,8,0,0,0,0
64,20,Pass,118,16,9,0,0,0,0
64,20,Pass,118,18,9,0.001,0,0,0
64,20,Pass,118,20,7,0.001,0,0,0
64,20,Pass,118,22,6,0.001,0,0,0
64,20,Pass,118,24,4,0,0,0,0
64,20,Pass,118,26,3,0,0,0,0
64,20,Pass,118,28,3,0,0,0,0
64,20,Pass,118,30,4,0,0,0,0
64,20,Pass,118,32,2,0,0,0,0
64,20,Pass,118,34,2,0,0,0,0
64,20,Pass,118,36,2,0,0,0,0
64,20,Pass,118,38,2,0,0,0,0
64,20,Pass,118,40,2,0,0,0,0
64,20,Pass,118,42,1,0,0,0,0
