x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,12,Pass,120,0,3,0.001,0,0,0
60,12,Pass,120,2,3,0.003,0,0,0
60,12,Pass,120,4,4,0.004,0,0,0
60,12,Pass,120,6,4,0.004,0,0,0
60,12,Pass,120,8,4,0.003,0,0,0
60,12,Pass,120,10,6,0.001,0,0,0
60,12,Pass,120,12,8,0.001,0,0,0
60,12,Pass,120,14,8,0,0,0,0
60,12,Pass,120,16,10,0,0,0,0
60,12,Pass,120,18,9,0,0,0,0
60,12,Pass,120,20,7,0,0,0,0
60,12,Pass,120,22,6,0,0,0,0
60,12,Pass,120,24,5,0,0,0,0
60,12,Pass,120,26,5,0.001,0,0,0
60,12,Pass,120,28,5,0.001,0,0,0
60,12,Pass,120,30,3,0,0,0,0
60,12,Pass,120,32,2,0,0,0,0
60,12,Pass,120,34,2,0,0,0,0
60,12,Pass,120,36,2,0,0,0,0
60,12,Pass,120,38,2,0,0,0,0
60,12,Pass,120,40,1,0,0,0,0
60,12,Pass,120,46,1,0,0,0,0
60,12,Pass,120,48,1,0,0,0,0
60,12,Pass,120,50,1,0,0,0,0
60,12,Pass,120,52,1,0,0,0,0
60,12,Pass,120,54,1,0.001,0,0,0
60,12,Pass,120,56,2,0.001,0,0,0
60,12,Pass,120,58,2,0,0,0,0
60,12,Pass,120,60,2,0,0,0,0
60,12,Pass,120,62,2,0,0,0,0
60,12,Pass,120,64,2,0,0,0,0
60,12,Pass,120,66,2,0,0,0,0
60,12,Pass,120,68,1,0,0,0,0
60,12,Pass,120,70,1,0,0,0,0
60,12,Pass,120,72,1,0,0,0,0
60,12,Pass,118,0,3,0.002,0,0,0
60,12,Pass,118,2,7,0.004,0,0,0
60,12,Pass,118,4,7,0.006,0,0,0
60,12,Pass,118,6,8,0.006,0,0,0
60,12,Pass,118,8,9,0.004,0,0,0
60,12,Pass,118,10,11,0.002,0,0,0
60,12,Pass,118,12,8,0.001,0,0,0
60,12,Pass,118,14,8,0,0,0,0
60,12,Pass,118,16,10,0,0,0,0
60,12,Pass,118,18,10,0,0,0,0
60,12,Pass,118,20,8,0,0,0,0
60,12,Pass,118,22,7,0,0,0,0
60,12,Pass,118,24,5,0.001,0,0,0
60,12,Pass,118,26,5,0.001,0,0,0
60,12,Pass,118,28,5,0.001,0,0,0
60,12,Pass,118,30,5,0.001,0,0,0
60,12,Pass,118,32,2,0,0,0,0
60,12,Pass,118,34,2,0,0,0,0
60,12,Pass,118,36,2,0,0,0,0
60,12,Pass,118,38,2,0,0,0,0
60,12,Pass,118,40,2,0,0,0,0
60,12,Pass,118,44,1,0,0,0,0
60,12,Pass,118,46,2,0,0,0,0
60,12,Pass,118,48,2,0,0,0,0
60,12,Pass,118,50,2,0,0,0,0
60,12,Pass,118,52,2,0.001,0,0,0
60,12,Pass,118,54,2,0.002,0,0,0
60,12,Pass,118,56,2,0.002,0,0,0
60,12,Pass,118,58,2,0.002,0,0,0
60,12,Pass,118,60,2,0.001,0,0,0
60,12,Pass,118,62,2,0,0,0,0
60,12,Pass,118,64,2,0,0,0,0
60,12,Pass,118,66,2,0,0,0,0
60,12,Pass,118,68,1,0,0,0,0
60,12,Pass,118,70,1,0,0,0,0
60,12,Pass,118,72,1,0,0,0,0
60,12,Pass,118,74,1,0,0,0,0
60,12,Pass,116,0,7,0.002,0,0,0
60,12,Pass,116,2,8,0.004,0,0,0
60,12,Pass,116,4,9,0.006,0,0,0
60,12,Pass,116,6,10,0.006,0,0,0
60,12,Pass,116,8,14,0.005,0,0,0
60,12,Pass,116,10,15,0.003,0,0,0
60,12,Pass,116,12,15,0.001,0,0,0
60,12,Pass,116,14,14,0.001,0,0,0
60,12,Pass,116,16,13,0,0,0,0
60,12,Pass,116,18,12,0,0,0,0
60,12,Pass,116,20,9,0,0,0,0
60,12,Pass,116,22,8,0.001,0,0,0
60,12,Pass,116,24,6,0.001,0,0,0
60,12,Pass,116,26,6,0.001,0,0,0
60,12,Pass,116,28,5,0.001,0,0,0
