x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,56,Pass,120,2,1,0,0,0,0
94,56,Pass,120,4,1,0,0,0,0
94,56,Pass,120,6,1,0,0,0,0
94,56,Pass,120,8,2,0,0,0,0
94,56,Pass,120,10,4,0,0,0,0
94,56,Pass,120,12,5,0,0,0,0
94,56,Pass,120,14,6,0.001,1,0,0
94,56,Pass,120,16,7,0.003,1,0,0
94,56,Pass,120,18,10,0.006,1,0,0
94,56,Pass,120,20,11,0.009,1,0,0
94,56,Pass,120,22,12,0.012,1,0,0
94,56,Pass,120,24,16,0.013,1,0,0
94,56,Pass,120,26,20,0.013,1,0,0.002
94,56,Pass,120,28,24,0.014,1,0,0.007
94,56,Pass,120,30,30,0.016,0,0,0.015
94,56,Pass,120,32,31,0.018,0,0,0.023
94,56,Pass,120,34,33,0.017,0,0,0.029
94,56,Pass,120,36,36,0.013,0,0,0.03
94,56,Pass,120,38,35,0.009,0,0,0.026
94,56,Pass,120,40,38,0.005,0,0,0.019
94,56,Pass,120,42,41,0.002,0,0,0.012
94,56,Pass,120,44,45,0.001,1,0,0.009
94,56,Pass,120,46,45,0.001,1,0,0.018
94,56,Pass,120,48,48,0.002,2,0,0.028
94,56,Pass,120,50,48,0.003,2,0,0.029
94,56,Pass,120,52,48,0.005,2,0,0.028
94,56,Pass,120,54,56,0.006,2,0,0.024
94,56,Pass,120,56,53,0.005,2,0,0.02
94,56,Pass,120,58,53,0.005,2,0,0.019
94,56,Pass,120,60,52,0.005,1,0,0.026
94,56,Pass,120,62,52,0.006,0,0,0.043
94,56,Pass,120,64,50,0.008,0,0,0.056
94,56,Pass,120,66,44,0.009,0,0.001,0.06
94,56,Pass,120,68,39,0.008,0,0,0.059
94,56,Pass,120,70,33,0.006,0,0,0.053
94,56,Pass,120,72,27,0.004,0,0,0.036
94,56,Pass,120,74,23,0.003,0,0,0.015
94,56,Pass,120,76,16,0.002,0,0,0.004
94,56,Pass,120,78,14,0.002,0,0,0.001
94,56,Pass,120,80,8,0.001,0,0,0
94,56,Pass,118,0,1,0,0,0,0
94,56,Pass,118,2,1,0,0,0,0
94,56,Pass,118,4,1,0,0,0,0
94,56,Pass,118,6,1,0,0,0,0
94,56,Pass,118,8,3,0,0,0,0
94,56,Pass,118,10,4,0,0,0,0
94,56,Pass,118,12,6,0,1,0,0
94,56,Pass,118,14,7,0.001,1,0,0
94,56,Pass,118,16,8,0.002,1,0,0
94,56,Pass,118,18,10,0.005,1,0,0
94,56,Pass,118,20,11,0.008,1,0,0
94,56,Pass,118,22,14,0.01,1,0,0
94,56,Pass,118,24,18,0.011,1,0,0.001
94,56,Pass,118,26,24,0.011,1,0,0.007
94,56,Pass,118,28,29,0.013,1,0,0.02
94,56,Pass,118,30,33,0.017,1,0.001,0.035
94,56,Pass,118,32,38,0.022,0,0.001,0.047
94,56,Pass,118,34,39,0.023,0,0.001,0.05
