x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,4,Pass,120,0,3,0,0,0,0
62,4,Pass,120,2,3,0,0,0,0
62,4,Pass,120,4,4,0,0,0,0
62,4,Pass,120,6,4,0,0,0,0
62,4,Pass,120,8,4,0,0,0,0
62,4,Pass,120,10,5,0,0,0,0
62,4,Pass,120,12,6,0,0,0,0
62,4,Pass,120,14,6,0,0,0,0
62,4,Pass,120,16,7,0,0,0,0
62,4,Pass,120,18,6,0,0,0,0
62,4,Pass,120,20,5,0,0,0,0
62,4,Pass,120,22,4,0,0,0,0
62,4,Pass,120,24,3,0.001,0,0,0
62,4,Pass,120,26,3,0.001,0,0,0
62,4,Pass,120,28,3,0.001,0,0,0
62,4,Pass,120,30,1,0.001,0,0,0
62,4,Pass,120,32,1,0.001,0,0,0
62,4,Pass,120,34,1,0,0,0,0
62,4,Pass,120,36,1,0,0,0,0
62,4,Pass,120,38,1,0,0,0,0
62,4,Pass,120,40,1,0,0,0,0
62,4,Pass,120,46,1,0,0,0,0
62,4,Pass,120,48,1,0,0,0,0
62,4,Pass,120,50,1,0,0,0,0
62,4,Pass,120,52,1,0,0,0,0
62,4,Pass,120,54,1,0,0,0,0
62,4,Pass,120,56,2,0,0,0,0
62,4,Pass,120,58,2,0,0,0,0
62,4,Pass,120,60,2,0,0,0,0
62,4,Pass,120,62,2,0,0,0,0
62,4,Pass,120,64,2,0,0,0,0
62,4,Pass,120,66,2,0,0,0,0
62,4,Pass,120,68,1,0,0,0,0
62,4,Pass,120,70,1,0,0,0,0
62,4,Pass,120,72,1,0,0,0,0
62,4,Pass,118,0,3,0,0,0,0
62,4,Pass,118,2,6,0,0,0,0.006
62,4,Pass,118,4,7,0,0,0,0.006
62,4,Pass,118,6,7,0,0,0,0.006
62,4,Pass,118,8,8,0,0,0,0.005
62,4,Pass,118,10,9,0,0,0,0.004
62,4,Pass,118,12,7,0,0,0,0
62,4,Pass,118,14,6,0,0,0,0
62,4,Pass,118,16,7,0,0,0,0
62,4,Pass,118,18,7,0,0,0,0
62,4,Pass,118,20,5,0.001,0,0,0
62,4,Pass,118,22,5,0.001,0,0,0
62,4,Pass,118,24,3,0.001,0,0,0
62,4,Pass,118,26,3,0.002,0,0,0
62,4,Pass,118,28,3,0.002,0,0,0
62,4,Pass,118,30,3,0.002,0,0,0
62,4,Pass,118,32,1,0.001,0,0,0
62,4,Pass,118,34,1,0,0,0,0
62,4,Pass,118,36,1,0,0,0,0
62,4,Pass,118,38,1,0,0,0,0
62,4,Pass,118,40,1,0,0,0,0
62,4,Pass,118,44,1,0,0,0,0
62,4,Pass,118,46,1,0,0,0,0
62,4,Pass,118,48,1,0,0,0,0
62,4,Pass,118,50,1,0,0,0,0
62,4,Pass,118,52,1,0,0,0,0
62,4,Pass,118,54,2,0,0,0,0
62,4,Pass,118,56,2,0,0,0,0
62,4,Pass,118,58,2,0,0,0,0
62,4,Pass,118,60,2,0,0,0,0
62,4,Pass,118,62,2,0,0,0,0
62,4,Pass,118,64,2,0,0,0,0
62,4,Pass,118,66,2,0,0,0,0
62,4,Pass,118,68,1,0,0,0,0
62,4,Pass,118,70,1,0,0,0,0
62,4,Pass,118,72,1,0,0,0,0
62,4,Pass,118,74,1,0,0,0,0
62,4,Pass,116,0,7,0,0,0,0.035
62,4,Pass,116,2,9,0,0,0,0.034
62,4,Pass,116,4,9,0.001,0,0,0.032
62,4,Pass,116,6,10,0.001,0,0,0.028
62,4,Pass,116,8,12,0.001,0,0,0.025
62,4,Pass,116,10,12,0,0,0,0.02
62,4,Pass,116,12,12,0,0,0,0.011
62,4,Pass,116,14,11,0,0,0,0
62,4,Pass,116,16,10,0.001,0,0,0
62,4,Pass,116,18,8,0.001,0,0,0
62,4,Pass,116,20,6,0.002,0,0,0
62,4,Pass,116,22,5,0.002,0,0,0
62,4,Pass,116,24,4,0.002,0,0,0
62,4,Pass,116,26,4,0.002,0,0,0
62,4,Pass,116,28,3,0.002,0,0,0
62,4,Pass,116,30,3,0.002,0,0,0
62,4,Pass,116,32,2,0.001,0,0,0
62,4,Pass,116,34,1,0,0,0,0
62,4,Pass,116,36,1,0,0,0,0
62,4,Pass,116,38,1,0,0,0,0
62,4,Pass,116,40,1,0,0,0,0
62,4,Pass,116,44,1,0,0,0,0
62,4,Pass,116,46,1,0,0,0,0
62,4,Pass,116,48,1,0,0,0,0
62,4,Pass,116,50,1,0,0,0,0
62,4,Pass,116,52,1,0,0,0,0
62,4,Pass,116,54,2,0,0,0,0
62,4,Pass,116,56,2,0,0,0,0
62,4,Pass,116,58,2,0,0,0,0
62,4,Pass,116,60,2,0,0,0,0
62,4,Pass,116,62,2,0,0,0,0
62,4,Pass,116,64,2,0,0,0,0
62,4,Pass,116,66,2,0,0,0,0
62,4,Pass,116,68,2,0,0,0,0
62,4,Pass,116,70,1,0,0,0,0
62,4,Pass,116,72,1,0,0,0,0
62,4,Pass,116,74,1,0,0,0,0
62,4,Pass,114,0,9,0,0,0,0.122
62,4,Pass,114,2,10,0.001,0,0,0.116
62,4,Pass,114,4,10,0.001,0,0,0.108
62,4,Pass,114,6,11,0.001,0,0,0.097
62,4,Pass,114,8,15,0.001,0,0,0.084
62,4,Pass,114,10,15,0.001,0,0,0.065
62,4,Pass,114,12,15,0.001,0,0,0.033
62,4,Pass,114,14,13,0.001,0,0,0.007
62,4,Pass,114,16,14,0.002,0,0,0
62,4,Pass,114,18,13,0.002,0,0,0
62,4,Pass,114,20,10,0.003,0,0,0
62,4,Pass,114,22,7,0.002,0,0,0
62,4,Pass,114,24,6,0.002,0,0,0
62,4,Pass,114,26,5,0.002,0,0,0
62,4,Pass,114,28,4,0.002,0,0,0
62,4,Pass,114,30,4,0.001,0,0,0
62,4,Pass,114,32,4,0.001,0,0,0
62,4,Pass,114,34,1,0,0,0,0
62,4,Pass,114,36,1,0,0,0,0
62,4,Pass,114,38,2,0,0,0,0
62,4,Pass,114,40,2,0,0,0,0
62,4,Pass,114,42,1,0,0,0,0
62,4,Pass,114,44,2,0,0,0,0
62,4,Pass,114,46,3,0,0,0,0
62,4,Pass,114,48,3,0,0,0,0
62,4,Pass,114,50,2,0,0,0,0
62,4,Pass,114,52,3,0,0,0,0
62,4,Pass,114,54,3,0,0,0,0
62,4,Pass,114,56,3,0,0,0,0
62,4,Pass,114,58,2,0,0,0,0
62,4,Pass,114,60,2,0,0,0,0
62,4,Pass,114,62,2,0,0,0,0
62,4,Pass,114,64,2,0,0,0,0
62,4,Pass,114,66,2,0,0,0,0
62,4,Pass,114,68,2,0,0,0,0
62,4,Pass,114,70,1,0,0,0,0
62,4,Pass,114,72,1,0,0,0,0
62,4,Pass,114,74,1,0,0,0,0
62,4,Pass,114,76,1,0,0,0,0
62,4,Pass,112,0,10,0,0,0,0.211
62,4,Pass,112,2,12,0.001,0,0,0.206
62,4,Pass,112,4,14,0.002,0,0,0.199
62,4,Pass,112,6,16,0.003,0,0,0.188
62,4,Pass,112,8,17,0.002,0,0,0.168
62,4,Pass,112,10,17,0.002,0,0,0.128
62,4,Pass,112,12,17,0.001,0,0,0.062
62,4,Pass,112,14,16,0.002,0,0,0.014
62,4,Pass,112,16,16,0.003,0,0,0.002
62,4,Pass,112,18,15,0.003,0,0,0
62,4,Pass,112,20,13,0.004,0,0,0
62,4,Pass,112,22,9,0.003,0,0,0
62,4,Pass,112,24,7,0.002,0,0,0
62,4,Pass,112,26,6,0.002,0,0,0
62,4,Pass,112,28,5,0.001,0,0,0
62,4,Pass,112,30,4,0.001,0,0,0
62,4,Pass,112,32,4,0,0,0,0
62,4,Pass,112,34,2,0,0,0,0
62,4,Pass,112,36,2,0,0,0,0
62,4,Pass,112,38,2,0,0,0,0
62,4,Pass,112,40,2,0,0,0,0
62,4,Pass,112,42,2,0,0,0,0
62,4,Pass,112,44,3,0,0,0,0
62,4,Pass,112,46,3,0,0,0,0
62,4,Pass,112,48,3,0,0,0,0
62,4,Pass,112,50,4,0,0,0,0
62,4,Pass,112,52,4,0,0,0,0
62,4,Pass,112,54,3,0,0,0,0
62,4,Pass,112,56,3,0,0,0,0
62,4,Pass,112,58,3,0,0,0,0
62,4,Pass,112,60,2,0,0,0,0
62,4,Pass,112,62,2,0,0,0,0
62,4,Pass,112,64,2,0,0,0,0
62,4,Pass,112,66,2,0,0,0,0
62,4,Pass,112,68,2,0,0,0,0
62,4,Pass,112,70,1,0,0,0,0
62,4,Pass,112,72,1,0,0,0,0
62,4,Pass,112,74,1,0,0,0,0
62,4,Pass,112,76,1,0,0,0,0
62,4,Pass,110,0,11,0.001,0,0,0.238
62,4,Pass,110,2,15,0.003,0,0.001,0.24
62,4,Pass,110,4,17,0.005,0,0.001,0.239
62,4,Pass,110,6,17,0.006,0,0.001,0.232
62,4,Pass,110,8,19,0.005,0,0.001,0.208
62,4,Pass,110,10,20,0.004,0,0.001,0.151
62,4,Pass,110,12,19,0.003,0,0,0.072
62,4,Pass,110,14,21,0.003,0,0,0.02
62,4,Pass,110,16,20,0.004,0,0,0.004
62,4,Pass,110,18,17,0.004,0,0,0
62,4,Pass,110,20,14,0.004,0,0,0
62,4,Pass,110,22,11,0.003,0,0,0
62,4,Pass,110,24,10,0.002,0,0,0
62,4,Pass,110,26,6,0.001,0,0,0
62,4,Pass,110,28,6,0.001,0,0,0
62,4,Pass,110,30,6,0,0,0,0
62,4,Pass,110,32,4,0,0,0,0
62,4,Pass,110,34,4,0,0,0,0
62,4,Pass,110,36,4,0,0,0,0
62,4,Pass,110,38,3,0,0,0,0
62,4,Pass,110,40,3,0,0,0,0
62,4,Pass,110,42,3,0,0,0,0
62,4,Pass,110,44,4,0,0,0,0
62,4,Pass,110,46,4,0,0,0,0
62,4,Pass,110,48,4,0,0,0,0
62,4,Pass,110,50,4,0,0,0,0
62,4,Pass,110,52,5,0,0,0,0
62,4,Pass,110,54,4,0,0,0,0
62,4,Pass,110,56,4,0,0,0,0
62,4,Pass,110,58,4,0,0,0,0
62,4,Pass,110,60,3,0,0,0,0
62,4,Pass,110,62,2,0,0,0,0
62,4,Pass,110,64,2,0.001,0,0,0
62,4,Pass,110,66,2,0,0,0,0
62,4,Pass,110,68,2,0,0,0,0
62,4,Pass,110,70,1,0,0,0,0
62,4,Pass,110,72,1,0,0,0,0
62,4,Pass,110,74,1,0,0,0,0
62,4,Pass,110,76,1,0,0,0,0
62,4,Pass,108,0,13,0.002,0,0.001,0.233
62,4,Pass,108,2,16,0.005,0,0.001,0.241
62,4,Pass,108,4,16,0.009,0,0.002,0.244
62,4,Pass,108,6,17,0.011,0,0.003,0.238
62,4,Pass,108,8,20,0.01,0,0.002,0.209
62,4,Pass,108,10,21,0.008,0,0.001,0.142
62,4,Pass,108,12,22,0.007,0,0,0.063
62,4,Pass,108,14,23,0.007,0,0,0.019
62,4,Pass,108,16,22,0.006,0,0,0.004
62,4,Pass,108,18,19,0.004,0,0,0.001
62,4,Pass,108,20,14,0.003,0,0,0
62,4,Pass,108,22,12,0.003,0,0,0
62,4,Pass,108,24,11,0.002,0,0,0
