x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,58,Pass,90,64,42,0.53,3,0,0.011
62,58,Pass,90,66,45,0.375,2,0,0.012
62,58,Pass,90,68,49,0.29,2,0,0.011
62,58,Pass,90,70,48,0.243,2,0,0.008
62,58,Pass,90,72,47,0.22,1,0,0.004
62,58,Pass,90,74,43,0.221,1,0,0.002
62,58,Pass,90,76,38,0.213,1,0,0.002
62,58,Pass,88,62,48,0.953,3,0,0.011
62,58,Pass,88,64,52,0.743,3,0,0.008
62,58,Pass,88,66,60,0.626,2,0,0.006
62,58,Pass,88,68,59,0.589,2,0,0.004
62,58,Pass,88,70,57,0.553,2,0,0.003
62,58,Pass,88,72,54,0.513,1,0,0.002
62,58,Pass,88,74,49,0.494,1,0,0.002
62,58,Pass,88,76,45,0.452,1,0,0.002
62,58,Pass,88,78,41,0.338,1,0,0.002
62,58,Pass,86,60,50,1.389,3,0.001,0.013
62,58,Pass,86,62,54,1.209,3,0,0.008
62,58,Pass,86,64,61,1.029,3,0,0.005
62,58,Pass,86,66,67,0.986,2,0,0.002
62,58,Pass,86,68,70,1.023,2,0,0.002
62,58,Pass,86,70,67,1.017,2,0,0.001
62,58,Pass,86,72,63,0.978,1,0,0.002
62,58,Pass,86,74,53,0.947,1,0,0.003
62,58,Pass,86,76,50,0.853,1,0,0.003
62,58,Pass,86,78,47,0.621,1,0,0.003
62,58,Pass,86,80,44,0.337,0,0,0.003
62,58,Pass,84,58,57,1.487,3,0.001,0.015
62,58,Pass,84,60,60,1.541,3,0,0.009
62,58,Pass,84,62,60,1.435,3,0,0.005
62,58,Pass,84,64,76,1.325,3,0,0.002
62,58,Pass,84,66,75,1.34,2,0,0.001
62,58,Pass,84,68,75,1.427,2,0,0.001
62,58,Pass,84,70,76,1.477,2,0,0.001
62,58,Pass,84,72,69,1.496,1,0,0.002
62,58,Pass,84,74,61,1.495,1,0,0.003
62,58,Pass,84,76,53,1.343,1,0,0.003
62,58,Pass,84,78,49,0.962,0,0,0.003
62,58,Pass,84,80,46,0.513,0,0,0.003
62,58,Pass,82,58,65,1.497,3,0,0.009
62,58,Pass,82,60,63,1.639,3,0,0.004
62,58,Pass,82,62,71,1.656,3,0,0.002
62,58,Pass,82,64,83,1.608,3,0,0.001
62,58,Pass,82,66,80,1.602,2,0,0
62,58,Pass,82,68,85,1.668,2,0,0
62,58,Pass,82,70,81,1.775,3,0,0.001
62,58,Pass,82,72,76,1.903,2,0,0.002
62,58,Pass,82,74,69,1.959,2,0,0.003
62,58,Pass,82,76,62,1.748,1,0,0.003
62,58,Pass,82,78,56,1.228,1,0,0.003
