x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,58,Pass,70,70,8,0.22,1,0.001,0.079
24,58,Pass,70,72,8,0.152,1,0,0.081
24,58,Pass,70,74,7,0.075,1,0,0.081
24,58,Pass,70,76,7,0.027,1,0,0.078
24,58,Pass,68,66,10,0.425,1,0.001,0.062
24,58,Pass,68,68,8,0.541,1,0.001,0.071
24,58,Pass,68,70,9,0.509,1,0.001,0.077
24,58,Pass,68,72,9,0.351,1,0.001,0.079
24,58,Pass,68,74,10,0.178,1,0,0.077
24,58,Pass,68,76,10,0.067,1,0,0.07
24,58,Pass,68,78,10,0.02,1,0,0.056
24,58,Pass,68,80,6,0.005,1,0,0.035
24,58,Pass,66,64,12,0.462,1,0.001,0.043
24,58,Pass,66,66,12,0.741,1,0.001,0.056
24,58,Pass,66,68,12,0.912,1,0.002,0.066
24,58,Pass,66,70,11,0.846,1,0.002,0.072
24,58,Pass,66,72,13,0.588,1,0.001,0.074
24,58,Pass,66,74,13,0.311,1,0.001,0.069
24,58,Pass,66,76,13,0.131,1,0,0.057
24,58,Pass,66,78,11,0.049,1,0,0.037
24,58,Pass,66,80,9,0.018,1,0,0.016
24,58,Pass,64,62,18,0.371,1,0,0.019
24,58,Pass,64,64,18,0.623,1,0.001,0.035
24,58,Pass,64,66,16,0.936,1,0.001,0.048
24,58,Pass,64,68,16,1.113,1,0.002,0.059
24,58,Pass,64,70,15,1.022,1,0.002,0.066
24,58,Pass,64,72,15,0.73,1,0.002,0.065
24,58,Pass,64,74,14,0.422,1,0.001,0.056
24,58,Pass,64,76,14,0.215,1,0,0.038
24,58,Pass,64,78,14,0.111,1,0,0.018
24,58,Pass,64,80,11,0.062,1,0,0.005
24,58,Pass,62,62,19,0.456,1,0,0.012
24,58,Pass,62,64,21,0.632,1,0.001,0.026
24,58,Pass,62,66,22,0.878,1,0.001,0.039
24,58,Pass,62,68,21,1.006,1,0.002,0.05
24,58,Pass,62,70,22,0.925,1,0.002,0.055
24,58,Pass,62,72,22,0.706,1,0.001,0.051
24,58,Pass,62,74,21,0.483,1,0.001,0.037
24,58,Pass,62,76,20,0.333,1,0,0.019
24,58,Pass,62,78,18,0.25,1,0,0.006
24,58,Pass,62,80,13,0.185,1,0,0.001
24,58,Pass,60,60,21,0.581,2,0,0.001
24,58,Pass,60,62,22,0.46,1,0,0.006
24,58,Pass,60,64,24,0.505,1,0,0.017
24,58,Pass,60,66,28,0.635,1,0.001,0.029
24,58,Pass,60,68,33,0.707,1,0.001,0.038
24,58,Pass,60,70,34,0.672,1,0.001,0.041
24,58,Pass,60,72,30,0.587,1,0.001,0.033
24,58,Pass,60,74,28,0.526,1,0,0.018
24,58,Pass,60,76,27,0.516,1,0,0.006
24,58,Pass,60,78,23,0.513,1,0,0.002
24,58,Pass,60,80,20,0.441,1,0,0
24,58,Pass,58,60,23,0.574,2,0,0.001
24,58,Pass,58,62,25,0.388,2,0,0.003
24,58,Pass,58,64,32,0.341,2,0,0.01
24,58,Pass,58,66,40,0.385,1,0,0.018
24,58,Pass,58,68,39,0.428,1,0,0.023
24,58,Pass,58,70,40,0.453,1,0,0.022
24,58,Pass,58,72,36,0.502,1,0,0.014
24,58,Pass,58,74,34,0.609,1,0,0.006
24,58,Pass,58,76,32,0.762,1,0,0.002
24,58,Pass,58,78,29,0.864,1,0,0
24,58,Pass,58,80,27,0.781,1,0,0
24,58,Pass,56,60,34,0.472,2,0,0.002
24,58,Pass,56,62,37,0.3,2,0,0.003
24,58,Pass,56,64,40,0.222,2,0,0.006
24,58,Pass,56,66,48,0.227,2,0,0.009
24,58,Pass,56,68,48,0.278,1,0,0.01
24,58,Pass,56,70,48,0.377,1,0,0.007
24,58,Pass,56,72,45,0.543,1,0,0.004
24,58,Pass,56,74,40,0.767,1,0,0.002
24,58,Pass,56,76,38,1.005,1,0,0.001
24,58,Pass,56,78,31,1.136,1,0,0
24,58,Pass,56,80,27,1.014,0,0,0
24,58,Pass,54,62,50,0.273,3,0,0.006
24,58,Pass,54,64,53,0.184,2,0,0.006
24,58,Pass,54,66,57,0.179,2,0,0.004
24,58,Pass,54,68,55,0.271,2,0,0.003
24,58,Pass,54,70,51,0.474,1,0,0.002
24,58,Pass,54,72,53,0.76,1,0,0.002
24,58,Pass,54,74,45,1.036,1,0,0.002
24,58,Pass,54,76,42,1.214,1,0,0.002
24,58,Pass,54,78,37,1.219,0,0,0.001
24,58,Pass,54,80,34,1.001,0,0,0.001
24,58,Pass,52,62,55,0.34,3,0,0.007
24,58,Pass,52,64,62,0.239,2,0,0.006
24,58,Pass,52,66,63,0.245,3,0,0.003
24,58,Pass,52,68,65,0.407,2,0,0.001
24,58,Pass,52,70,62,0.745,2,0,0.002
24,58,Pass,52,72,58,1.167,1,0,0.002
24,58,Pass,52,74,48,1.461,0,0,0.003
24,58,Pass,52,76,45,1.474,0,0,0.004
24,58,Pass,52,78,41,1.23,0,0,0.004
24,58,Pass,52,80,38,0.852,0,0,0.004
24,58,Pass,50,62,64,0.484,4,0,0.008
24,58,Pass,50,64,65,0.382,3,0,0.005
24,58,Pass,50,66,75,0.423,3,0,0.002
24,58,Pass,50,68,68,0.66,1,0,0.001
24,58,Pass,50,70,65,1.116,1,0,0.002
24,58,Pass,50,72,62,1.656,0,0,0.003
24,58,Pass,50,74,57,1.966,0,0,0.004
24,58,Pass,50,76,51,1.822,0,0,0.006
24,58,Pass,50,78,42,1.326,0,0,0.008
24,58,Pass,50,80,37,0.768,0,0,0.009
24,58,Pass,48,64,78,0.584,3,0,0.006
24,58,Pass,48,66,79,0.666,3,0,0.002
24,58,Pass,48,68,77,0.938,3,0,0.001
24,58,Pass,48,70,75,1.423,1,0,0.002
24,58,Pass,48,72,68,1.998,0,0,0.003
24,58,Pass,48,74,63,2.322,0,0,0.005
24,58,Pass,48,76,53,2.111,0,0.001,0.008
24,58,Pass,48,78,48,1.476,0,0,0.011
24,58,Pass,48,80,42,0.789,0,0,0.014
24,58,Pass,46,68,81,1.114,3,0,0.001
24,58,Pass,46,70,80,1.547,2,0,0.002
24,58,Pass,46,72,71,2.091,0,0,0.003
24,58,Pass,46,74,66,2.433,0,0,0.005
24,58,Pass,46,76,58,2.242,0,0.001,0.008
24,58,Pass,46,78,52,1.579,0,0.001,0.011
24,58,Pass,46,64,79,0.759,3,0,0.012
24,58,Pass,46,66,81,0.857,3,0,0.004
24,58,Pass,46,80,46,0.838,0,0,0.014
24,58,Pass,44,64,82,0.824,3,0.001,0.027
24,58,Pass,44,66,83,0.898,3,0,0.008
24,58,Pass,44,68,80,1.134,3,0,0.002
24,58,Pass,44,70,78,1.54,2,0,0.002
24,58,Pass,44,72,69,2.085,0,0,0.003
24,58,Pass,44,74,68,2.464,0,0,0.004
24,58,Pass,44,76,60,2.305,0,0,0.006
24,58,Pass,44,78,56,1.635,0,0,0.008
24,58,Pass,44,80,51,0.865,0,0,0.011
24,58,Pass,42,64,80,0.784,3,0.001,0.054
24,58,Pass,42,66,85,0.827,3,0,0.018
24,58,Pass,42,68,78,1.079,3,0,0.006
24,58,Pass,42,70,70,1.532,2,0,0.004
24,58,Pass,42,72,67,2.128,0,0,0.003
24,58,Pass,42,74,64,2.536,0,0,0.003
24,58,Pass,42,76,58,2.363,0,0,0.004
24,58,Pass,42,78,55,1.653,0,0,0.005
24,58,Pass,42,80,51,0.856,0,0,0.006
24,58,Pass,40,64,76,0.725,3,0.002,0.079
24,58,Pass,40,66,78,0.774,3,0.001,0.029
24,58,Pass,40,68,74,1.076,3,0,0.013
24,58,Pass,40,70,69,1.583,1,0.001,0.01
24,58,Pass,40,72,66,2.183,1,0.001,0.008
24,58,Pass,40,74,62,2.546,0,0,0.005
24,58,Pass,40,76,57,2.321,0,0,0.004
24,58,Pass,40,78,53,1.586,0,0,0.003
24,58,Pass,40,80,47,0.798,0,0,0.003
24,58,Pass,38,66,68,0.802,3,0.001,0.036
