x,y,WeightedExpectedGoals,GoalProbability
42,24,58.1934615483359,0.014
42,26,53.7892848549829,0.012
42,28,45.0719047552054,0.011
42,30,38.9139907212935,0.01
42,32,37.5117004189285,0.01
42,34,38.1197776785541,0.011
42,36,38.1798269727665,0.011
42,38,38.46226794113,0.012
42,40,41.0346234281809,0.013
42,42,45.0646476321192,0.014
42,44,47.0890677711453,0.015
42,46,45.9591082405355,0.014
42,48,44.9162118841168,0.012
42,50,48.2134742080384,0.011
42,52,57.4087145930749,0.012
42,54,69.4492756663294,0.014
42,56,76.9393706395779,0.015
42,58,73.5786913717671,0.015
42,60,61.1912814650899,0.013
42,62,48.9949241711485,0.012
42,64,44.5390323665372,0.012
42,66,46.7260833128141,0.013
42,68,48.5681047491741,0.013
42,70,45.2556340039835,0.012
42,72,38.0108268027945,0.01
42,74,30.8884388666957,0.008
42,76,25.7520945352233,0.007
42,78,21.2156721483019,0.007
42,80,15.7014319111011,0.007
44,0,14.2973896759467,0.007
44,2,23.3529175659517,0.008
44,4,31.5050827955789,0.008
44,6,36.695247916921,0.009
44,8,37.9287552125056,0.009
44,10,35.8188278877377,0.009
44,12,33.0986644377056,0.009
44,14,32.7222199825807,0.01
44,16,36.0139971862249,0.011
44,18,42.8863371284873,0.012
44,20,51.5516281972218,0.013
44,22,58.2049047381921,0.014
44,24,58.748679475821,0.014
44,26,52.5694236026067,0.012
44,28,44.408776933998,0.011
44,30,40.0967460430904,0.01
44,32,40.6993688761375,0.011
44,34,42.6615169332511,0.013
44,36,42.8636563002317,0.014
44,38,42.0125820374191,0.014
44,40,42.3204016329088,0.014
44,42,43.3761202029733,0.015
44,44,43.2972438563575,0.015
44,46,42.6040308697118,0.014
44,48,43.7166747592152,0.013
44,50,48.3314719528536,0.012
44,52,57.3419022833669,0.013
44,54,69.5869253421037,0.014
44,56,79.0192045491797,0.015
44,58,78.2689560397648,0.015
44,60,67.2778898586922,0.014
44,62,54.6894161100118,0.013
44,64,49.0169073483667,0.012
44,66,50.3163733712437,0.013
44,68,51.7963745395678,0.014
44,70,48.0161393738266,0.012
44,72,39.8812034875977,0.01
44,74,31.7738503016164,0.008
44,76,25.9654678518549,0.007
44,78,21.0992927954774,0.007
44,80,15.4243990226463,0.007
46,0,15.9659416297684,0.008
46,2,26.5182423282504,0.009
46,4,37.3440508402754,0.01
46,6,45.755081666586,0.011
46,8,49.2752361960193,0.012
46,10,47.9853743050122,0.012
46,12,45.6261865157254,0.012
46,14,45.815429436981,0.013
46,16,49.229905559136,0.014
46,18,54.7901423665822,0.015
46,20,60.2721755854674,0.015
46,22,62.4855617766487,0.014
46,24,59.3639797034566,0.013
46,26,51.9887942944917,0.012
46,28,44.6213363047689,0.011
46,30,41.5815786500568,0.011
46,32,43.2695673058989,0.013
46,34,46.0406227823984,0.016
46,36,46.2543327877302,0.017
46,38,43.9871632956838,0.017
46,40,41.4260107207036,0.016
46,42,39.1640962080122,0.015
46,44,37.2074583478302,0.014
46,46,37.4193718539566,0.014
46,48,41.2468449120306,0.013
46,50,47.9397112328875,0.013
46,52,57.0853009402656,0.013
46,54,68.6365795583685,0.014
46,56,78.3185885864151,0.015
46,58,79.0404734290543,0.015
46,60,69.4770214680234,0.014
46,62,57.0488833214503,0.013
46,64,50.2549798631924,0.012
46,66,50.2276509483565,0.013
46,68,51.0806474249787,0.013
46,70,47.3012384382135,0.012
46,72,39.2835872145731,0.01
46,74,31.3107455213301,0.008
46,76,25.7075858618291,0.007
46,78,21.0021850633307,0.007
46,80,15.3316526636457,0.007
48,0,18.3544492239573,0.009
48,2,30.2052441534178,0.01
48,4,43.1657771452743,0.011
48,6,53.8135071110856,0.013
48,8,58.6810621778422,0.014
48,10,58.1244888126991,0.015
48,12,56.8293382521906,0.015
48,14,58.1665889295671,0.017
48,16,61.4520096338162,0.018
48,18,64.9953792330346,0.018
48,20,67.2449950602931,0.017
48,22,66.4521851069106,0.015
48,24,61.9470430630322,0.013
48,26,54.9904399522613,0.012
48,28,48.3169058639261,0.012
48,30,44.8438266125981,0.013
48,32,45.2768065217221,0.015
48,34,47.1131618655696,0.019
48,36,46.8707535192989,0.02
48,38,43.7039386904188,0.019
48,40,39.3998469152415,0.017
48,42,35.429682203311,0.015
48,44,32.9945517339404,0.014
48,46,34.1988278471317,0.014
48,48,39.9012115864547,0.014
48,50,48.3856424710113,0.014
48,52,58.0641406053617,0.014
48,54,68.5184524008664,0.014
48,56,76.6606729875821,0.015
48,58,76.860917389778,0.015
48,60,67.9456740777366,0.014
48,62,56.2375687393623,0.013
48,64,49.2198153768833,0.012
48,66,48.4514764337284,0.012
48,68,49.2295779827433,0.013
48,70,46.4027987580411,0.012
48,72,39.8150416258622,0.01
48,74,33.0957840221858,0.008
48,76,28.0219703460156,0.007
48,78,22.9096182134422,0.007
48,80,16.2949944768166,0.007
50,0,19.984610323516,0.01
50,2,32.3452723150295,0.011
50,4,46.1625811460257,0.012
50,6,57.5547564239948,0.014
50,8,62.7027150753251,0.015
50,10,62.4868362639697,0.016
50,12,62.0263264240015,0.017
50,14,64.0475285415052,0.019
50,16,66.8877747781287,0.02
50,18,69.0070750479944,0.019
50,20,70.3608657496276,0.017
50,22,70.500942391775,0.015
50,24,68.4577647661156,0.014
50,26,63.6897706226888,0.014
50,28,57.0237739886363,0.014
50,30,50.9308211121477,0.015
50,32,47.7356150798423,0.017
50,34,47.2494163810388,0.019
50,36,46.6631596420765,0.019
50,38,43.9080770391981,0.018
50,40,39.6828862552117,0.016
50,42,35.846938159074,0.015
50,44,33.94124114689,0.014
50,46,35.5085373489178,0.014
50,48,41.4031509397485,0.015
50,50,50.64253198973,0.015
50,52,61.1833700135286,0.015
50,54,71.1424192624731,0.015
50,56,77.400090250685,0.015
50,58,75.8849748916243,0.015
50,60,66.5789841069571,0.014
50,62,55.2821936143209,0.012
50,64,48.4338164845602,0.012
50,66,47.633395877589,0.012
50,68,49.0639604389586,0.013
50,70,47.8952404427157,0.012
50,72,43.4504196096951,0.01
50,74,38.447131270375,0.009
50,76,33.716105883447,0.008
50,78,27.3097794633681,0.008
50,80,18.6046609019395,0.008
52,0,19.3796229151784,0.01
52,2,31.3369433228679,0.011
52,4,44.7810839935544,0.013
52,6,55.8005627521757,0.014
52,8,60.7403988475306,0.015
52,10,60.643762136169,0.016
52,12,60.3020293028581,0.017
52,14,62.0570305167713,0.019
52,16,64.338817146051,0.019
52,18,66.5128932983763,0.018
52,20,70.0255990114153,0.017
52,22,74.8089791727322,0.016
52,24,77.9541870737923,0.016
52,26,76.1556730396786,0.016
52,28,68.9454346839223,0.017
52,30,59.5152295005989,0.017
52,32,52.4088223921821,0.017
52,34,49.7859204951321,0.018
52,36,49.4637576403441,0.018
52,38,47.937446392005,0.017
52,40,44.6074474829588,0.015
52,42,41.3433269914066,0.014
52,44,39.6838732673456,0.014
52,46,40.5800595257451,0.014
52,48,45.2996088032911,0.015
52,50,54.2939288030744,0.016
52,52,65.6630661354491,0.016
52,54,75.9155295451293,0.016
52,56,81.0692037677709,0.017
52,58,78.0697054100085,0.016
52,60,67.9490462418079,0.015
52,62,56.3540873454114,0.013
52,64,49.1263339377925,0.012
52,66,47.9669487039394,0.012
52,68,49.6647720058596,0.013
52,70,49.686900112492,0.012
52,72,47.1330722470872,0.011
52,74,43.9117673941846,0.01
52,76,39.779458788237,0.01
52,78,32.285429754762,0.01
52,80,21.5434478952147,0.01
54,0,16.312979928193,0.01
54,2,26.9148617956601,0.011
54,4,38.8485505487366,0.012
54,6,48.6711537843738,0.013
54,8,53.3955623759579,0.014
54,10,53.7869564482881,0.015
54,12,53.632050468005,0.016
54,14,55.0082562312061,0.018
54,16,57.0941434080007,0.018
54,18,60.2382570069163,0.018
54,20,66.8066182269272,0.017
54,22,76.5469322819704,0.017
54,24,84.5301470364819,0.018
54,26,85.2181415506563,0.019
54,28,77.6540821445777,0.019
54,30,66.1690058191181,0.019
54,32,56.9314970634933,0.018
54,34,53.3069183790679,0.016
54,36,53.2993492534291,0.016
54,38,52.6071726028544,0.015
54,40,49.8147995750692,0.014
54,42,46.6243151956806,0.013
54,44,44.5529466030032,0.013
54,46,44.3896968891486,0.014
54,48,47.7912479865574,0.015
54,50,56.1039256989819,0.016
54,52,67.637085521845,0.017
54,54,78.0036619243421,0.018
54,56,82.7185957382857,0.018
54,58,79.3000382168711,0.018
54,60,69.2149530471676,0.016
54,62,57.5632440070725,0.015
54,64,49.5831812064105,0.013
54,66,47.1697158863301,0.013
54,68,47.8510799759636,0.013
54,70,47.8382212240507,0.013
54,72,46.4061693870389,0.012
54,74,44.8331121486406,0.011
54,76,41.9036189170265,0.011
54,78,34.6097484626072,0.011
54,80,23.2754755949616,0.011
56,0,12.0613669162167,0.008
56,2,20.4266764214067,0.01
56,4,29.6472862350427,0.011
56,6,37.2923453497641,0.012
56,8,41.6085509691936,0.014
56,10,43.0859288119562,0.015
56,12,44.0176375795939,0.016
56,14,45.826397490119,0.017
56,16,48.1645083879494,0.018
56,18,51.7871751825537,0.018
56,20,59.2590181841851,0.018
56,22,70.570956544846,0.018
56,24,80.4902908262474,0.019
56,26,82.6659508024442,0.02
56,28,75.8705188851303,0.021
56,30,64.875945576462,0.02
56,32,56.0633181713342,0.018
56,34,52.5160117683416,0.016
56,36,52.2898570412159,0.015
56,38,51.5371121700855,0.014
56,40,48.9192286527826,0.013
56,42,45.7997335088456,0.012
56,44,43.5038292463383,0.012
56,46,42.8004554210015,0.012
56,48,45.2964412043442,0.014
56,50,52.5337022356492,0.016
56,52,63.1438346908797,0.018
56,54,72.9004407869211,0.019
56,56,77.4649829000073,0.02
56,58,74.6513528718162,0.019
56,60,65.7602047942764,0.018
56,62,55.0651590204817,0.016
56,64,47.0168157622002,0.015
56,66,43.4723951603098,0.014
56,68,42.8254463033667,0.014
56,70,42.2251866462569,0.013
56,72,41.1584313348016,0.012
56,74,40.4453015537188,0.012
56,76,38.4999177118088,0.012
56,78,32.2768627710789,0.012
56,80,22.0190957796417,0.013
58,0,8.57325716961366,0.007
58,2,14.5972369642437,0.008
58,4,20.7337036276004,0.01
58,6,25.6923460251393,0.011
58,8,29.224991162478,0.012
58,10,31.8809351745325,0.014
58,12,34.4926209392462,0.016
58,14,37.3774446306198,0.018
58,16,40.1326945692676,0.019
58,18,43.2264209493432,0.018
58,20,48.639170479962,0.018
58,22,57.1009330161983,0.018
58,24,65.1911071072261,0.019
58,26,67.6757034214463,0.02
58,28,63.1781710738551,0.021
58,30,55.686854369166,0.02
58,32,50.0528164325928,0.017
58,34,47.7414936589859,0.015
58,36,46.920485692853,0.014
58,38,45.5499517742045,0.012
58,40,43.3257064722709,0.011
58,42,41.1180889035448,0.011
58,44,39.4581780907782,0.011
58,46,38.5837247293814,0.012
58,48,39.8467215829445,0.013
58,50,45.1862406951698,0.016
58,52,54.1627728835332,0.018
58,54,63.1413268855439,0.02
58,56,67.7248087064422,0.021
58,58,65.5654680171209,0.021
58,60,57.8830833920258,0.019
58,62,48.6417290154327,0.018
58,64,41.756326186343,0.016
58,66,38.7881285731772,0.015
58,68,38.2962342050657,0.015
58,70,37.6868587201748,0.014
58,72,36.2506100018187,0.013
58,74,34.8050145804468,0.012
58,76,32.4134482080266,0.012
58,78,26.8664999709969,0.013
58,80,18.3588254998489,0.013
60,0,7.4776128073266,0.006
60,2,12.4087502817642,0.008
60,4,16.6765213233627,0.009
60,6,19.6713793501177,0.009
60,8,22.4354747281363,0.011
60,10,25.9180524551198,0.013
60,12,29.9436564276707,0.015
60,14,33.870997019626,0.018
60,16,37.2113069697315,0.019
60,18,39.6859921451873,0.019
60,20,41.8766762256804,0.017
60,22,44.9470414434029,0.017
60,24,48.3733400701055,0.017
60,26,49.7436737372493,0.018
60,28,48.2468838553033,0.018
60,30,46.2750145215995,0.018
60,32,45.7942969731821,0.018
60,34,45.6803993723262,0.016
60,36,44.3224256301417,0.014
60,38,42.2745307391841,0.012
60,40,40.9766046315148,0.011
60,42,40.6874100932248,0.011
60,44,40.3225004701447,0.011
60,46,38.906915883125,0.012
60,48,37.9368311423109,0.013
60,50,40.7676741344318,0.015
60,52,48.2800463341036,0.018
60,54,56.8481423380162,0.02
60,56,61.295377126526,0.021
60,58,58.9996190473129,0.021
60,60,51.6172640966724,0.019
60,62,43.4094949671471,0.018
60,64,38.1692144218872,0.017
60,66,37.1045834509567,0.016
60,68,38.3147804770938,0.016
60,70,38.4822002183111,0.015
60,72,36.3526318599477,0.014
60,74,33.0484876906605,0.013
60,76,28.8684645940269,0.012
60,78,22.8801794042805,0.013
60,80,15.409904096611,0.013
62,0,9.39009297753523,0.007
62,2,15.0993192119792,0.008
62,4,19.5021240347314,0.009
62,6,22.0583419219835,0.009
62,8,24.7001343872807,0.01
62,10,28.8404177877327,0.012
62,12,33.6247672309343,0.015
62,14,38.0347654159268,0.018
62,16,41.9561891204752,0.019
62,18,44.5612896809456,0.019
62,20,44.6488096406671,0.017
62,22,42.977627054507,0.015
62,24,41.4106311013115,0.014
62,26,40.7121365943003,0.015
62,28,41.2960829150246,0.016
62,30,44.0236012032871,0.018
62,32,47.8295764965037,0.018
62,34,49.3377592336508,0.017
62,36,47.4851452941022,0.015
62,38,45.2846781305996,0.013
62,40,45.5213914086915,0.012
62,42,47.5763758728138,0.013
62,44,48.4515744340964,0.014
62,46,46.0604095190602,0.014
62,48,42.6561506674086,0.014
62,50,43.3814902036788,0.015
62,52,49.9778231216379,0.017
62,54,58.2134711340546,0.019
62,56,62.1766240808421,0.019
62,58,59.54856125729,0.019
62,60,52.4700235542949,0.018
62,62,44.8440695100006,0.017
62,64,40.1620929192692,0.016
62,66,39.9376919706615,0.016
62,68,42.3198804045627,0.016
62,70,43.4422222641744,0.015
62,72,41.4836186291393,0.014
62,74,37.2283114548864,0.013
62,76,31.3281274410226,0.012
62,78,23.8323805381319,0.012
62,80,15.7368078982991,0.012
64,0,13.3023484033876,0.008
64,2,20.8193652244014,0.009
64,4,26.6504927348924,0.009
64,6,30.1450174918775,0.01
64,8,33.6796734900104,0.011
64,10,38.7456624345546,0.013
64,12,43.8039023563813,0.016
64,14,47.7338439801726,0.018
64,16,51.4498260887235,0.019
64,18,54.5477594994998,0.019
64,20,54.7398671104349,0.017
64,22,51.6557954425128,0.015
64,24,47.6206384430185,0.014
64,26,45.1494946265401,0.014
64,28,45.7942302961356,0.016
64,30,49.6325243753078,0.019
64,32,53.7965562519064,0.02
64,34,54.3610569427148,0.018
64,36,51.5683410833756,0.016
64,38,49.7806379793759,0.015
64,40,51.573576406233,0.015
64,42,55.030180021822,0.015
64,44,56.246930569676,0.016
64,46,53.2678556289169,0.016
64,48,49.1624440872464,0.015
64,50,49.4517720593674,0.016
64,52,55.4471937695966,0.016
64,54,62.6895740216193,0.017
64,56,66.1005456784385,0.017
64,58,64.3687354318516,0.017
64,60,59.0597071693969,0.017
64,62,52.2359263805528,0.016
64,64,46.6203911757509,0.015
64,66,44.8635420592899,0.014
64,68,46.4056980974066,0.014
64,70,48.1714550213455,0.014
64,72,48.0930188891059,0.013
64,74,45.3106112513328,0.013
64,76,38.9007463974938,0.012
64,78,29.2811060033705,0.012
64,80,18.9099746121965,0.012
66,0,17.1849925821077,0.009
66,2,26.084459032457,0.009
66,4,33.333751776133,0.01
66,6,38.3605081945742,0.01
66,8,43.4570921507103,0.012
66,10,49.5894605301121,0.014
66,12,54.4592970764735,0.016
66,14,56.9250489501005,0.018
66,16,59.1936419445059,0.019
66,18,62.515524576641,0.019
66,20,64.8927267395693,0.018
66,22,64.4250857981357,0.016
66,24,61.7171540825487,0.016
66,26,58.866960912878,0.017
66,28,57.8943964857259,0.019
66,30,58.9005520502065,0.022
66,32,59.0268447705572,0.022
66,34,55.6823851785,0.02
66,36,50.9038209646082,0.017
66,38,49.0953340677634,0.016
66,40,51.1342115645332,0.016
66,42,53.9885392480958,0.017
66,44,54.4783681138022,0.017
66,46,52.1369177969217,0.017
66,48,50.1194233212169,0.016
66,50,52.0129111972859,0.016
66,52,57.5127314904916,0.016
66,54,63.0809980684324,0.015
66,56,66.1606655293326,0.015
66,58,66.5611389859577,0.016
66,60,64.2749221934264,0.016
66,62,58.9256030597465,0.016
66,64,52.4733092679932,0.015
66,66,48.43955518471,0.013
66,68,47.9201894853777,0.013
66,70,49.7541308743718,0.012
66,72,52.4713947228929,0.013
66,74,53.0003465754561,0.013
66,76,47.5332804627678,0.013
66,78,36.0543245137942,0.013
66,80,22.832293256265,0.013
68,0,19.8732787316027,0.01
68,2,29.1301274960779,0.01
68,4,36.8972658441758,0.01
68,6,42.8700175826118,0.011
68,8,48.8522765803901,0.012
68,10,55.2404125587562,0.014
68,12,59.4009796153263,0.016
68,14,60.1024962634952,0.018
68,16,60.393244947756,0.018
68,18,63.5287840278318,0.018
68,20,68.8340740016849,0.018
68,22,73.2049619397082,0.018
68,24,74.5766652625184,0.019
68,26,73.1965799608692,0.021
68,28,70.578552151071,0.024
68,30,67.0539581098092,0.026
68,32,60.983060613111,0.026
68,34,52.2323236362596,0.022
68,36,44.5613948466114,0.018
68,38,41.6262816156428,0.016
68,40,42.5159281863599,0.017
68,42,43.641813200963,0.018
68,44,43.2057400733935,0.017
68,46,42.4418328484806,0.017
68,48,43.8591270909708,0.016
68,50,48.1326947167613,0.016
68,52,53.3063032883675,0.015
68,54,57.4961918846917,0.014
68,56,60.769746484594,0.014
68,58,63.2912057350835,0.015
68,60,63.4759796557605,0.016
68,62,59.9508888264739,0.016
68,64,54.4104966303494,0.015
68,66,49.8471841797667,0.013
68,68,47.6492135300453,0.012
68,70,48.7887215590227,0.011
68,72,53.3947953503386,0.012
68,74,57.1258769344087,0.013
68,76,53.4613300820591,0.013
68,78,41.3261168771683,0.013
68,80,26.113132122072,0.013
70,0,22.0057345137946,0.01
70,2,30.9758354717014,0.01
70,4,38.1224487816146,0.01
70,6,43.4687347076513,0.011
70,8,48.5940584684501,0.012
70,10,53.9110300899282,0.014
70,12,57.1640255416427,0.016
70,14,56.8499858349633,0.016
70,16,55.6999474880382,0.016
70,18,58.1060655732019,0.017
70,20,64.9678488124949,0.017
70,22,73.0282713477424,0.019
70,24,78.609336994721,0.021
70,26,80.1830421108182,0.024
70,28,77.8428579081864,0.027
70,30,71.2192335676377,0.03
70,32,59.908101809477,0.029
70,34,46.4318767412404,0.024
70,36,36.0239954076995,0.019
70,38,31.6794386425412,0.017
70,40,31.4446515651088,0.017
70,42,31.5433008270992,0.017
70,44,30.8737474349982,0.017
70,46,31.5439558996738,0.016
70,48,35.3689077112803,0.015
70,50,41.0763368543242,0.015
70,52,46.0850460549172,0.014
70,54,50.0928129966864,0.014
70,56,54.3539047121788,0.014
70,58,58.2687984976969,0.014
70,60,59.4026710938881,0.015
70,62,57.3160238970808,0.015
70,64,54.2116506701603,0.014
70,66,51.3433173125808,0.013
70,68,48.7343392639236,0.012
70,70,48.5860481543357,0.011
70,72,53.0114189268327,0.012
70,74,57.955452146582,0.013
70,76,55.6535273234646,0.013
70,78,43.9540922272228,0.013
70,80,28.2286393759791,0.013
72,0,24.7207346122708,0.012
72,2,33.3576288405361,0.011
72,4,39.224435154574,0.011
72,6,42.7841892607719,0.011
72,8,45.889417863647,0.012
72,10,49.4968693434866,0.013
72,12,52.1500147919194,0.015
72,14,51.9336935446115,0.015
72,16,50.2436053320049,0.015
72,18,51.3121164305433,0.015
72,20,57.0500384773846,0.016
72,22,65.2038454668508,0.018
72,24,72.5346858292472,0.021
72,26,77.0999871238536,0.025
72,28,77.232480012276,0.028
72,30,70.7598496266953,0.03
72,32,57.4867234923056,0.029
72,34,41.8759591859248,0.025
72,36,30.1951155552212,0.019
72,38,25.0854129137583,0.017
72,40,24.3463812174859,0.016
72,42,24.306268076081,0.016
72,44,23.9505620577968,0.016
72,46,25.445932109276,0.015
72,48,30.1290222673292,0.014
72,50,36.0116979722707,0.014
72,52,40.881208268498,0.013
72,54,45.5463666676251,0.013
72,56,51.2550473748639,0.014
72,58,56.0249308874091,0.014
72,60,57.1576840177753,0.015
72,62,55.9301187570835,0.014
72,64,55.4512896937668,0.014
72,66,55.3326376079781,0.014
72,68,53.5537038317475,0.013
72,70,52.1424316353331,0.012
72,72,54.6029359491349,0.012
72,74,58.2397612815916,0.013
72,76,55.7191438879775,0.013
72,78,44.417096447726,0.013
72,80,29.0004735376888,0.013
74,0,27.349530393225,0.013
74,2,36.0575284686052,0.013
74,4,41.1745770406004,0.012
74,6,43.5016892557669,0.012
74,8,45.0660542591017,0.013
74,10,47.2658693916724,0.013
74,12,49.5471243154986,0.014
74,14,50.0273192515448,0.015
74,16,48.72441691208,0.015
74,18,48.5219469179658,0.015
74,20,51.2770683085238,0.015
74,22,56.0043941434818,0.017
74,24,61.4556122578534,0.019
74,26,66.8184789716456,0.023
74,28,69.5924808605732,0.026
74,30,65.825074686686,0.028
74,32,54.5290202779206,0.027
74,34,40.4083908634009,0.023
74,36,29.6332222998897,0.019
74,38,24.4954207349733,0.016
74,40,23.1168827720496,0.016
74,42,22.568117645303,0.015
74,44,22.2231179085246,0.014
74,46,24.1601885324051,0.013
74,48,29.2449643947959,0.014
74,50,35.1080425562563,0.014
74,52,39.9834885845447,0.013
74,54,45.3286560915406,0.013
74,56,52.0091699704327,0.014
74,58,57.0435015249765,0.015
74,60,57.9082121037795,0.015
74,62,57.365664348982,0.015
74,64,59.1897001315353,0.015
74,66,61.7833159928145,0.015
74,68,61.3701401467679,0.014
74,70,59.1312520075505,0.013
74,72,59.1862395081385,0.013
74,74,60.336168836017,0.013
74,76,56.3400054830512,0.013
74,78,44.5422167310242,0.013
74,80,29.050782941359,0.013
76,0,27.4543787811377,0.014
76,2,36.6027967955775,0.013
76,4,42.4855240879466,0.013
76,6,45.5953883678452,0.013
76,8,47.2505333919792,0.013
76,10,48.7013350688363,0.014
76,12,50.497163690845,0.015
76,14,51.8361264816384,0.016
76,16,51.961403546844,0.017
76,18,51.7180647003739,0.016
76,20,51.6941177879891,0.016
76,22,51.6253769482313,0.016
76,24,52.3794380846608,0.017
76,26,55.190470767583,0.02
76,28,58.4288954324471,0.022
76,30,57.7900145818986,0.024
76,32,51.1758031741896,0.023
76,34,41.6074151000452,0.022
76,36,33.674393059667,0.019
76,38,29.1312475427459,0.017
76,40,26.7089350085219,0.016
76,42,24.645769554226,0.014
76,44,23.3209008144771,0.013
76,46,25.1709384363896,0.012
76,48,30.756990987062,0.013
76,50,37.3080743906252,0.014
76,52,42.9142184915124,0.014
76,54,48.8823522497156,0.014
76,56,55.5706456516077,0.015
76,58,59.8394524963882,0.015
76,60,60.1157787960921,0.015
76,62,60.2537345612536,0.015
76,64,63.9488565152845,0.016
76,66,68.4958342893254,0.016
76,68,69.1009307551476,0.016
76,70,66.6059942287341,0.015
76,72,65.4142255086575,0.014
76,74,64.9910051099472,0.014
76,76,59.4402753136365,0.013
76,78,46.1224752968431,0.013
76,80,29.401710106507,0.013
78,0,24.0260725135437,0.012
78,2,33.4850215875628,0.012
78,4,41.2526344090523,0.013
78,6,46.9818433922295,0.013
78,8,50.4300805934803,0.014
78,10,52.0478031838616,0.015
78,12,53.5469946478757,0.016
78,14,55.8558860931937,0.018
78,16,58.2375493650847,0.019
78,18,59.5053053592459,0.019
78,20,58.5073532917312,0.018
78,22,54.8610564909525,0.017
78,24,50.5941396213848,0.017
78,26,48.7169103091738,0.018
78,28,49.713951341114,0.019
78,30,50.716693509074,0.021
78,32,48.9938972754157,0.022
78,34,44.9647262266323,0.022
78,36,40.7876804365699,0.021
78,38,37.4603494759504,0.02
78,40,34.1932365491272,0.018
78,42,30.148998564394,0.015
78,44,26.777985152331,0.013
78,46,27.4018883252636,0.012
78,48,33.114320730223,0.014
78,50,41.0504730673209,0.015
78,52,48.4144992045112,0.016
78,54,55.2362635161947,0.016
78,56,61.2554647109872,0.017
78,58,64.013779857254,0.017
78,60,63.291643190501,0.016
78,62,63.5493476969947,0.016
78,64,67.8648449054978,0.017
78,66,72.8690826975901,0.018
78,68,73.8855848180796,0.017
78,70,72.1784260678901,0.016
78,72,71.930935275042,0.015
78,74,71.7464664959471,0.015
78,76,65.0378748647047,0.015
78,78,49.4023491032564,0.014
78,80,30.4129658173106,0.013
80,0,19.3651038660124,0.01
80,2,28.7657870229868,0.011
80,4,38.2831770488188,0.012
80,6,46.9116694899431,0.014
80,8,53.021341624998,0.015
80,10,56.1426850867436,0.017
80,12,58.3385030206913,0.018
80,14,61.698147505866,0.02
80,16,65.8777104635162,0.022
80,18,68.8525899331319,0.023
80,20,68.5263326074343,0.022
80,22,64.1317886562558,0.02
80,24,57.4512219810202,0.02
80,26,51.6772335907172,0.019
80,28,49.0009322159236,0.019
80,30,49.1284151204382,0.02
80,32,50.0941396333665,0.022
80,34,50.3390458790704,0.023
80,36,49.5827469556879,0.024
80,38,47.8067836071467,0.023
80,40,44.2812929541672,0.021
80,42,38.4967593289209,0.017
80,44,32.5975191487966,0.014
80,46,31.0346074710681,0.013
80,48,36.2251426535525,0.015
80,50,45.7254177805955,0.017
80,52,55.2505718835114,0.018
80,54,62.8619593533487,0.019
80,56,67.9961190715395,0.019
80,58,69.4336545706387,0.018
80,60,67.8165332985879,0.018
80,62,67.1681115873907,0.018
80,64,70.0661348542799,0.018
80,66,73.7649992887635,0.019
80,68,74.9612469158151,0.018
80,70,75.392702766256,0.017
80,72,77.9149138925368,0.017
80,74,79.1686534952,0.017
80,76,71.6189368578373,0.016
80,78,53.5400272137819,0.015
80,80,32.0836544094158,0.014
82,0,16.9728452448651,0.01
82,2,26.6033284228303,0.011
82,4,37.1749360005484,0.012
82,6,47.5349308856646,0.014
82,8,55.9077718337447,0.016
82,10,61.4262889874997,0.018
82,12,65.4245347094685,0.02
82,14,69.5327578088575,0.023
82,16,73.7174510190898,0.025
82,18,76.7035995368529,0.026
82,20,77.0598124689789,0.025
82,22,74.252688830466,0.024
82,24,68.9112850083196,0.023
82,26,62.3275668330987,0.023
82,28,56.5473179089888,0.022
82,30,53.7798703967152,0.023
82,32,54.3007335769692,0.024
82,34,56.2708407071757,0.025
82,36,57.6539498810363,0.027
82,38,57.2047513885671,0.026
82,40,53.7834104647482,0.024
82,42,46.9909961655581,0.02
82,44,39.2326123393341,0.017
82,46,35.7510612042965,0.015
82,48,40.3081297519924,0.016
82,50,50.9300619274285,0.019
82,52,61.8626053085828,0.021
82,54,69.4907499415007,0.021
82,56,73.6853980504276,0.021
82,58,74.7292290803447,0.02
82,60,73.0724153520646,0.02
82,62,71.150132571813,0.02
82,64,71.2461434556688,0.02
82,66,72.4610154095354,0.019
82,68,73.5303211079443,0.019
82,70,76.2205176841266,0.018
82,72,81.5665298112885,0.019
82,74,84.4221563178527,0.019
82,76,76.812442833309,0.019
82,78,57.5544782063219,0.018
82,80,34.5669249020765,0.016
84,0,18.3253058855855,0.011
84,2,29.2412222582851,0.012
84,4,40.62252688711,0.013
84,6,51.2642708364236,0.015
84,8,60.3664590443916,0.018
84,10,67.5265272426639,0.02
84,12,72.9648364693372,0.023
84,14,76.98914499174,0.026
84,16,79.7175087596319,0.028
84,18,81.2221352988109,0.029
84,20,81.4633704418722,0.027
84,22,80.5173224286435,0.027
84,24,78.1143537237571,0.027
84,26,73.1632970399095,0.027
84,28,66.2039127422397,0.026
84,30,60.4742542192734,0.026
84,32,58.5124306995647,0.026
84,34,59.649966271529,0.027
84,36,61.4929652547877,0.028
84,38,61.7551298752007,0.028
84,40,58.7642252170743,0.026
84,42,52.1503214711619,0.023
84,44,44.2497891250484,0.019
84,46,40.2152774459836,0.017
84,48,44.3393913876988,0.018
84,50,55.0251959160346,0.021
84,52,65.8148076018423,0.023
84,54,72.5472226265276,0.022
84,56,76.0823255591234,0.022
84,58,77.8395149333829,0.021
