x,y,WeightedExpectedGoals,GoalProbability
48,12,5.52705658891987,0.032
48,14,5.86683371440266,0.032
48,16,5.37926877238937,0.028
48,18,4.14128417765485,0.021
48,20,3.07082523499915,0.015
48,22,3.05114744044007,0.015
48,24,4.02661383764196,0.018
48,26,4.91833080754866,0.02
48,28,4.83044457938654,0.019
48,30,4.18335447928784,0.017
48,32,3.84941489234831,0.018
48,34,3.77123821612493,0.021
48,36,3.3158692645447,0.021
48,38,2.37634143273801,0.017
48,40,1.37704674622736,0.011
48,42,0.669892636396655,0.007
48,44,0.365225627472389,0.005
48,46,0.549569432720464,0.006
48,48,1.36206702652559,0.01
48,50,2.68001237143425,0.014
48,52,3.75840012482105,0.015
48,54,3.75032724864676,0.013
48,56,2.7298636883737,0.01
48,58,1.64543565969245,0.007
48,60,1.35221451474612,0.007
48,62,2.14764795355519,0.011
48,64,3.69782991083725,0.019
48,66,4.92150131965356,0.023
48,68,4.7563747555079,0.021
48,70,3.34678054640593,0.016
48,72,1.77024952761506,0.009
48,74,0.750866179531237,0.004
48,76,0.279030712227255,0.002
48,78,0.099276048592691,0.001
48,80,0.032026344214171,0
50,0,0.24522006479938,0.003
50,2,0.705783483808058,0.006
50,4,1.62497585446145,0.01
50,6,2.91765873525322,0.016
50,8,4.23776486505039,0.024
50,10,5.53528255765719,0.031
50,12,7.05227926359839,0.036
50,14,8.35912691098418,0.039
50,16,8.40365084574223,0.037
50,18,6.87257523169529,0.03
50,20,4.69254577161624,0.021
50,22,3.09797421388321,0.014
50,24,2.55865848646622,0.01
50,26,2.57545828862609,0.01
50,28,2.53103420182639,0.009
50,30,2.46083524614619,0.01
50,32,2.6425039758995,0.012
50,34,2.90795754263398,0.015
50,36,2.87140710116114,0.016
50,38,2.44593608819396,0.015
50,40,1.77205373289293,0.014
50,42,1.05557006242674,0.011
50,44,0.54059848712104,0.006
50,46,0.442756033946048,0.004
50,48,0.880098069301266,0.006
50,50,1.75664529190366,0.008
50,52,2.59281638645491,0.01
50,54,2.7898486465141,0.01
50,56,2.30444695153425,0.008
50,58,1.76981495452156,0.007
50,60,1.89949573158856,0.009
50,62,3.09334606505893,0.016
50,64,5.09177383031778,0.025
50,66,6.60302666122703,0.03
50,68,6.26137643720185,0.028
50,70,4.31302278910166,0.02
50,72,2.24049977239859,0.011
50,74,0.964847441134356,0.005
50,76,0.389150657926481,0.002
50,78,0.152153259268649,0.001
50,80,0.0520450874712419,0.001
52,0,0.2147912854063,0.003
52,2,0.586806438128211,0.005
52,4,1.33330446023579,0.008
52,6,2.46121662801444,0.013
52,8,3.80657991315761,0.021
52,10,5.42870791691163,0.029
52,12,7.5383913056399,0.036
52,14,9.60751720127913,0.041
52,16,10.3313068673069,0.042
52,18,8.96082737647733,0.038
52,20,6.18993799461656,0.028
52,22,3.52142949818418,0.016
52,24,1.94376369010437,0.008
52,26,1.36696619627353,0.005
52,28,1.26206148904264,0.005
52,30,1.41538012905997,0.006
52,32,1.82739178375724,0.008
52,34,2.37689043568933,0.01
52,36,2.81823193786213,0.012
52,38,2.90903434548858,0.014
52,40,2.46667529197901,0.015
52,42,1.6131979295369,0.012
52,44,0.802059303938167,0.007
52,46,0.408995636571279,0.003
52,48,0.504257631615539,0.003
52,50,0.985372309995082,0.004
52,52,1.58360813183799,0.006
52,54,1.98425751364404,0.007
52,56,2.16459013324141,0.008
52,58,2.42372615279841,0.01
52,60,3.02575081643222,0.015
52,62,4.12945431192712,0.022
52,64,5.6646381970156,0.03
52,66,6.78124389286521,0.033
52,68,6.38996323678159,0.03
52,70,4.67978367379573,0.021
52,72,2.8584637934609,0.013
52,74,1.60615539572677,0.007
52,76,0.83419070314327,0.004
52,78,0.364594014637088,0.003
52,80,0.123433981684623,0.001
54,0,0.157728976069661,0.002
54,2,0.420119564091525,0.004
54,4,0.977395005674847,0.006
54,6,1.92271552185668,0.012
54,8,3.20551804526737,0.02
54,10,4.79178818381576,0.028
54,12,6.72422233817617,0.035
54,14,8.65491188300586,0.04
54,16,9.59501186993677,0.043
54,18,8.67249154137147,0.042
54,20,6.15728175904278,0.032
54,22,3.40414508140425,0.017
54,24,1.5770740641859,0.007
54,26,0.805416850372188,0.003
54,28,0.63742918870704,0.003
54,30,0.777407983130729,0.003
54,32,1.18070586582666,0.005
54,34,1.83334910484087,0.007
54,36,2.5696679019794,0.01
54,38,3.01638043029638,0.012
54,40,2.76095116312901,0.014
54,42,1.884273655099,0.011
54,44,0.963784251518125,0.006
54,46,0.439291096974613,0.003
54,48,0.34291087133767,0.002
54,50,0.547789245953693,0.002
54,52,0.95386720042168,0.004
54,54,1.54580151777479,0.006
54,56,2.45935249759431,0.01
54,58,3.71586438782184,0.017
54,60,4.84049679498249,0.025
54,62,5.38560947447582,0.031
54,64,5.5639416676329,0.034
54,66,5.59560871966806,0.033
54,68,5.24939447022599,0.028
54,70,4.53933805829019,0.021
54,72,3.74358668681651,0.016
54,74,2.82871806303237,0.012
54,76,1.76081143781031,0.008
54,78,0.83223627318319,0.006
54,80,0.287396560358612,0.003
56,0,0.152409242868657,0.003
56,2,0.373364508983759,0.004
56,4,0.859782103032618,0.007
56,6,1.74752877916233,0.013
56,8,2.97282062021618,0.022
56,10,4.24434177579919,0.031
56,12,5.3544696775512,0.035
56,14,6.27521239460124,0.037
56,16,6.72312082543574,0.04
56,18,6.12940476911704,0.041
56,20,4.4306415290054,0.033
56,22,2.44873306176227,0.017
56,24,1.06374994334246,0.006
56,26,0.44742204699817,0.002
56,28,0.29468832570419,0.001
56,30,0.376720804612138,0.002
56,32,0.666561131900742,0.003
56,34,1.2038716907794,0.005
56,36,1.89338796154302,0.007
56,38,2.38591089822571,0.01
56,40,2.28630520309608,0.011
56,42,1.66244632806366,0.009
56,44,1.0046486909106,0.006
56,46,0.633396450358018,0.004
56,48,0.490231744809296,0.003
56,50,0.476863778477672,0.002
56,52,0.680034799726905,0.003
56,54,1.36965134794584,0.006
56,56,2.88387295261349,0.014
56,58,5.03299794458806,0.025
56,60,6.64863694225019,0.037
56,62,6.63895749870687,0.043
56,64,5.43192487271191,0.041
56,66,4.32986450528019,0.033
56,68,4.04918529631976,0.026
56,70,4.47344670035768,0.022
56,72,4.87326593789437,0.019
56,74,4.38385171270979,0.017
56,76,2.97832710474933,0.013
56,78,1.478619996076,0.01
56,80,0.53176914747352,0.006
58,0,0.366273812305486,0.01
58,2,0.729056594487361,0.011
58,4,1.34205324480734,0.015
58,6,2.26597496004108,0.021
58,8,3.31591160625433,0.03
58,10,4.05134305655373,0.036
58,12,4.1950646830941,0.036
58,14,3.98122068047053,0.033
58,16,3.70601508666859,0.033
58,18,3.21940078013552,0.033
58,20,2.32508034118783,0.026
58,22,1.2922408776677,0.013
58,24,0.550326751009142,0.004
58,26,0.207220534232111,0.001
58,28,0.11614187546226,0.001
58,30,0.158243725731998,0.001
58,32,0.32555818883376,0.002
58,34,0.650881953790019,0.003
58,36,1.0879076727393,0.005
58,38,1.43186652729904,0.007
58,40,1.48423961305009,0.009
58,42,1.34726628759195,0.009
58,44,1.30414414971513,0.008
58,46,1.35591268884166,0.008
58,48,1.23741842569495,0.007
58,50,0.914162671366771,0.005
58,52,0.750133295061518,0.005
58,54,1.26915916891324,0.008
58,56,2.89639850399408,0.017
58,58,5.35791053778756,0.03
58,60,7.22916350061471,0.042
58,62,7.09528548043188,0.05
58,64,5.31832750184608,0.049
58,66,3.63168106721888,0.037
58,68,3.32130609303353,0.027
58,70,4.33900817456099,0.024
58,72,5.4754071095619,0.022
58,74,5.36259609552706,0.02
58,76,3.85823202824979,0.017
58,78,2.01683498030503,0.013
58,80,0.767156016319771,0.01
60,0,1.06975931841283,0.034
60,2,1.92330576428773,0.032
60,4,2.96244615271265,0.032
60,6,3.93832935010464,0.035
60,8,4.48035135267232,0.037
60,10,4.32228997535202,0.037
60,12,3.5508535946785,0.033
60,14,2.61041962398663,0.025
60,16,1.92335968831636,0.02
60,18,1.49320635616359,0.018
60,20,1.08856062572536,0.014
60,22,0.659417605976833,0.008
60,24,0.317139823812138,0.003
60,26,0.130543601197281,0.001
60,28,0.067455155140609,0.001
60,30,0.0853653204076309,0.001
60,32,0.183928537151857,0.001
60,34,0.365161020781153,0.002
60,36,0.612269404900486,0.004
60,38,0.857106286741156,0.006
60,40,1.0997731695921,0.009
60,42,1.53208973288766,0.013
60,44,2.27348300088976,0.017
60,46,2.90349565613079,0.019
60,48,2.78347417095366,0.017
60,50,1.94911729024401,0.013
60,52,1.16003561015308,0.009
60,54,1.18235828669121,0.009
60,56,2.40824492099514,0.017
60,58,4.5810519018281,0.028
60,60,6.45670926499951,0.039
60,62,6.63006233939483,0.048
60,64,5.10316872069813,0.05
60,66,3.35272622186204,0.04
60,68,2.81788030012327,0.027
60,70,3.72945833046276,0.023
60,72,5.02006846311431,0.022
60,74,5.26215604873495,0.021
60,76,4.06241442784879,0.018
60,78,2.29395350221938,0.015
60,80,0.947902246661918,0.012
62,0,2.39978581487791,0.057
62,2,4.17740713906772,0.051
62,4,5.98850645964341,0.047
62,6,7.06967000818434,0.045
62,8,6.82933110173668,0.042
62,10,5.47978900346146,0.036
62,12,3.8143386653846,0.028
62,14,2.46375209186482,0.02
62,16,1.66490390262295,0.014
62,18,1.32206719898943,0.012
62,20,1.1323840217479,0.011
62,22,0.874196116350093,0.008
62,24,0.54688939713504,0.005
62,26,0.277221726347481,0.002
62,28,0.13736822944779,0.001
62,30,0.125482710348769,0.001
62,32,0.214617245355815,0.002
62,34,0.39609450545169,0.003
62,36,0.662104097660313,0.005
62,38,0.992612690703309,0.009
62,40,1.45225362535839,0.015
62,42,2.31537229937911,0.022
62,44,3.66490421331159,0.027
62,46,4.76098035978291,0.029
62,48,4.5820346990676,0.027
62,50,3.20660903762424,0.022
62,52,1.7703408347369,0.015
62,54,1.23767276901664,0.011
62,56,1.9279111481302,0.015
62,58,3.6414458637658,0.023
62,60,5.4356267242611,0.033
62,62,5.99052288650763,0.041
62,64,4.90200383590169,0.045
62,66,3.22232951051617,0.038
62,68,2.37591341866383,0.024
62,70,2.89974569561647,0.019
62,72,4.11070789548477,0.019
62,74,4.72234278824546,0.019
62,76,4.03455272054709,0.018
62,78,2.52824914245774,0.016
62,80,1.16186949392394,0.014
64,0,3.87056014587884,0.063
64,2,6.66714868891013,0.057
64,4,9.32605701600763,0.053
64,6,10.5812352004925,0.05
64,8,9.72945264284488,0.044
64,10,7.5118902376937,0.037
64,12,5.26701140328486,0.029
64,14,3.66369629007638,0.022
64,16,2.78450521297909,0.017
64,18,2.5035264934485,0.016
64,20,2.39272779582651,0.016
64,22,2.02304831864293,0.014
64,24,1.37190079576011,0.01
64,26,0.752134682888598,0.006
64,28,0.399868184599193,0.003
64,30,0.309732005900964,0.002
64,32,0.401359764474165,0.003
64,34,0.666169242985633,0.005
64,36,1.12534158707952,0.009
64,38,1.70475793979795,0.017
64,40,2.32440140323088,0.025
64,42,3.2085833505614,0.028
64,44,4.54623116623014,0.03
64,46,5.64528585196688,0.031
64,48,5.40678889602207,0.029
64,50,3.89676690782474,0.025
64,52,2.2983845569378,0.018
64,54,1.52717116919542,0.013
64,56,1.85711856670414,0.014
64,58,3.19903998855254,0.02
64,60,4.82678248386144,0.029
64,62,5.48208398469604,0.036
64,64,4.5879544974915,0.039
64,66,2.97770578901195,0.032
64,68,2.01163509137947,0.02
64,70,2.34695131405625,0.016
64,72,3.55712073412476,0.017
64,74,4.49286035103988,0.018
64,76,4.21590403315771,0.017
64,78,2.89534739790633,0.016
64,80,1.45564624749805,0.015
66,0,4.46436601122611,0.059
66,2,7.73621131458711,0.055
66,4,10.8232530336928,0.053
66,6,12.2960734306535,0.05
66,8,11.5210499692823,0.045
66,10,9.42748326371327,0.04
66,12,7.3137212183716,0.034
66,14,5.66356264527714,0.029
66,16,4.65026553925671,0.025
66,18,4.37945701101348,0.024
66,20,4.33494463513632,0.024
66,22,3.78692725321055,0.022
66,24,2.68250232717153,0.017
66,26,1.61397654308137,0.011
66,28,1.02049501666223,0.008
66,30,0.829919943666693,0.007
66,32,0.850719178893882,0.007
66,34,1.1094623144441,0.009
66,36,1.72363458567356,0.017
66,38,2.54149064745461,0.029
66,40,3.18262253407287,0.035
66,42,3.65036795592495,0.032
66,44,4.29293559711058,0.029
66,46,4.87389842676836,0.028
66,48,4.6543503609374,0.026
66,50,3.62841494716193,0.023
66,52,2.55581683570058,0.018
66,54,1.97730394577557,0.016
66,56,2.12885992264615,0.016
66,58,3.11411036504547,0.021
66,60,4.392712963109,0.027
66,62,4.8350254792268,0.031
66,64,3.94957384950029,0.032
66,66,2.52867503215499,0.024
66,68,1.7549396482024,0.016
66,70,2.1712642254186,0.014
66,72,3.41719896418668,0.016
66,74,4.45746419090182,0.018
66,76,4.3493903313765,0.018
66,78,3.13031574650101,0.017
66,80,1.66111377809861,0.016
68,0,3.74183019618272,0.048
68,2,6.69038156515812,0.048
68,4,9.7169717702934,0.048
68,6,11.6060724784142,0.048
68,8,11.6900645933842,0.046
68,10,10.4922362711676,0.043
68,12,8.84878754436145,0.04
68,14,7.16831152976369,0.037
68,16,5.96407952595488,0.033
68,18,5.67225358452611,0.032
68,20,5.73485655365446,0.031
68,22,5.17361711672363,0.029
68,24,3.90037179121711,0.025
68,26,2.72446221182869,0.021
68,28,2.17049345052625,0.019
68,30,1.9853927115301,0.019
68,32,1.81906163594627,0.018
68,34,1.80045391242034,0.02
68,36,2.26746299325042,0.029
68,38,3.08552180785245,0.043
68,40,3.61307265074543,0.045
68,42,3.55468402467521,0.036
68,44,3.32556906703659,0.027
68,46,3.22947654157552,0.023
68,48,3.07337424682706,0.021
68,50,2.78327570823989,0.019
68,52,2.51191528779591,0.018
68,54,2.32787230665741,0.018
68,56,2.43382117667105,0.019
68,58,3.11482691761609,0.023
68,60,3.98970416810406,0.027
68,62,4.12305501464714,0.028
68,64,3.2417458781357,0.025
68,66,2.13711747775279,0.018
68,68,1.73402053595972,0.014
68,70,2.33926042874893,0.014
68,72,3.53847543686059,0.017
68,74,4.41643775785958,0.018
68,76,4.21411031929402,0.018
68,78,3.02849593624282,0.018
68,80,1.63099260938505,0.017
70,0,2.40195804399375,0.034
70,2,4.70726823833444,0.037
70,4,7.67989432917317,0.042
70,6,10.4209580454785,0.046
70,8,11.7595865782676,0.048
70,10,11.2598749935197,0.048
70,12,9.46449442317952,0.046
70,14,7.31086982827525,0.043
70,16,5.7948047454787,0.039
70,18,5.42157741160506,0.037
70,20,5.57204534250101,0.036
70,22,5.23172208646942,0.034
70,24,4.35375819214848,0.032
70,26,3.74718111616986,0.032
70,28,3.74854645480385,0.037
70,30,3.79548239418646,0.042
70,32,3.40848704557154,0.042
70,34,2.90947550300972,0.042
70,36,2.93603584974237,0.048
70,38,3.51113553538365,0.059
70,40,3.87872496420946,0.057
70,42,3.46214207025999,0.044
70,44,2.59702547048143,0.03
70,46,1.94147565160037,0.02
70,48,1.73434979513506,0.016
70,50,1.87524892091116,0.015
70,52,2.11686445259403,0.017
70,54,2.25151140667378,0.018
70,56,2.46713433761848,0.02
70,58,3.08580811733031,0.025
70,60,3.75051848757559,0.028
70,62,3.69323952433746,0.027
70,64,2.87407291328088,0.022
70,66,2.08416536364581,0.016
70,68,2.04513835544926,0.014
70,70,2.87760180563461,0.017
70,72,4.09196868605631,0.019
70,74,4.7795303957177,0.021
70,76,4.30998685400782,0.021
70,78,2.95151952163261,0.019
70,80,1.52688980036989,0.018
72,0,1.40297859935808,0.022
72,2,3.30567716431967,0.028
72,4,6.55967937462384,0.037
72,6,10.44622353122,0.047
72,8,12.9335769600408,0.053
72,10,12.4473975975692,0.054
72,12,9.63644707929429,0.051
72,14,6.50772431053788,0.047
72,16,4.55435889365287,0.042
72,18,4.01550702643709,0.039
72,20,4.13370460855345,0.037
72,22,4.08784625246404,0.036
72,24,3.95438542609796,0.036
72,26,4.3317312803341,0.042
72,28,5.16856764271971,0.054
72,30,5.61681999445989,0.064
72,32,5.18861750795539,0.067
72,34,4.39074185811675,0.066
72,36,4.05955967740405,0.067
72,38,4.36712576012356,0.072
72,40,4.57300519284135,0.073
72,42,3.91289796511044,0.063
72,44,2.59506337619773,0.044
72,46,1.46848343889013,0.024
72,48,1.0185923588063,0.013
72,50,1.13310073361286,0.012
72,52,1.43995127353062,0.013
72,54,1.70459791230524,0.014
72,56,2.10148414225935,0.018
72,58,2.82829885804353,0.024
72,60,3.48958974049117,0.03
72,62,3.44522557616634,0.029
72,64,2.80031946138644,0.023
72,66,2.29361251997787,0.018
72,68,2.50898799752726,0.017
72,70,3.57256149853333,0.019
72,72,5.01509633160631,0.023
72,74,5.77297335622017,0.025
72,76,5.07438073009301,0.025
72,78,3.32278176832895,0.024
72,80,1.6120842576951,0.021
74,0,1.04357604721259,0.016
74,2,2.80650208077802,0.023
74,4,6.32077195920411,0.034
74,6,10.9606170169955,0.046
74,8,14.0584554337641,0.054
74,10,13.2726728862466,0.057
74,12,9.46227178118068,0.054
74,14,5.52648457325673,0.048
74,16,3.26975664998834,0.041
74,18,2.58116520433451,0.037
74,20,2.5720723607787,0.035
74,22,2.69708572611243,0.033
74,24,3.17224204490212,0.036
74,26,4.33709916367595,0.046
74,28,5.80679404249104,0.06
74,30,6.64361067574375,0.073
74,32,6.45832284506949,0.079
74,34,5.79532375413205,0.078
74,36,5.41343541840913,0.076
74,38,5.51021863063277,0.078
74,40,5.4952563642003,0.082
74,42,4.60868105844701,0.082
74,44,2.98596794290331,0.067
74,46,1.53350254294705,0.037
74,48,0.820382773131778,0.016
74,50,0.708777708768216,0.01
74,52,0.833537988057289,0.009
74,54,1.03954032776173,0.01
74,56,1.4656183664985,0.013
74,58,2.20164909989724,0.02
74,60,2.8829343586512,0.029
74,62,3.05022761473218,0.032
74,64,2.78263863564649,0.027
74,66,2.57521721213993,0.021
74,68,2.87670676133827,0.018
74,70,3.99648759552412,0.019
74,72,5.66598687959953,0.023
74,74,6.68129991163098,0.026
74,76,5.95504453607502,0.028
74,78,3.87677251086179,0.027
74,80,1.8274810279025,0.025
76,0,1.07783518941248,0.015
76,2,2.65417864463519,0.021
76,4,5.85254388853432,0.03
76,6,10.1817441977594,0.041
76,8,13.0640118042543,0.049
76,10,12.140053481948,0.052
76,12,8.28588450788989,0.05
76,14,4.46565974208458,0.044
76,16,2.38027132761199,0.036
76,18,1.709368220637,0.032
76,20,1.59016304066467,0.029
76,22,1.73911948157446,0.028
76,24,2.47313044977757,0.033
76,26,3.96344075088161,0.044
76,28,5.67463825558284,0.059
76,30,6.7273316193846,0.072
76,32,6.83458123646741,0.079
76,34,6.45496255211208,0.077
76,36,6.12568475801218,0.073
76,38,6.01405112642682,0.073
76,40,5.77851331619038,0.08
76,42,4.84486161817113,0.088
76,44,3.27538821540615,0.086
76,46,1.85629594942353,0.059
76,48,1.09469469531826,0.029
76,50,0.811719281713433,0.015
76,52,0.688795932630983,0.009
76,54,0.678560568991847,0.007
76,56,0.927233144068861,0.009
76,58,1.48604920740926,0.015
76,60,2.16715974670646,0.025
76,62,2.71438470415149,0.035
76,64,3.02520874862963,0.035
76,66,3.12045855941557,0.027
76,68,3.27813104996409,0.019
76,70,4.07424468780603,0.017
76,72,5.59636856513548,0.02
76,74,6.70822774616863,0.023
76,76,6.11926631306703,0.025
76,78,4.05936755225511,0.025
76,80,1.932209297952,0.023
78,0,1.16730310950775,0.015
78,2,2.38616084398919,0.018
78,4,4.70281831892995,0.024
78,6,7.80466866083909,0.033
78,8,9.82033850283901,0.039
78,10,9.01083237929515,0.041
78,12,6.08834059688416,0.038
78,14,3.30050445168504,0.032
78,16,1.84818202423796,0.027
78,18,1.35698531285835,0.025
78,20,1.1786155462434,0.023
78,22,1.27362240675342,0.022
78,24,2.0211054906077,0.029
78,26,3.49932356029381,0.042
78,28,5.13828761842081,0.056
78,30,6.13006027667669,0.067
78,32,6.25106925473843,0.069
78,34,5.93122240922655,0.063
78,36,5.62118944209882,0.058
78,38,5.49744909642686,0.059
78,40,5.37414634212691,0.066
78,42,4.77520795770625,0.079
78,44,3.63140524427354,0.09
78,46,2.5524786722758,0.085
78,48,1.94518979162647,0.061
78,50,1.57520330234837,0.038
78,52,1.17826252039959,0.021
78,54,0.864192221196453,0.011
78,56,0.845846293644424,0.009
78,58,1.20324271383512,0.014
78,60,1.93376057913748,0.024
78,62,2.92826328286825,0.038
78,64,3.83839377702107,0.042
78,66,4.20232619843111,0.033
78,68,4.11858481358436,0.023
78,70,4.43285126993332,0.017
78,72,5.58218026752707,0.018
78,74,6.59104206063496,0.02
78,76,6.10446299118078,0.021
78,78,4.16102759841095,0.021
78,80,2.04679193838989,0.019
80,0,1.1305790969546,0.014
80,2,2.00133164521205,0.015
80,4,3.44584292550138,0.019
80,6,5.28562584381202,0.024
80,8,6.41161666248126,0.028
80,10,5.83097271721053,0.028
80,12,4.07091867291211,0.025
80,14,2.52151018145295,0.022
80,16,1.78248387230291,0.022
80,18,1.46433304072812,0.023
80,20,1.18161823689816,0.02
80,22,1.13421337383887,0.019
80,24,1.72940534834602,0.025
80,26,2.97803815263732,0.039
80,28,4.29078664310821,0.053
80,30,4.9572123501854,0.059
80,32,4.85720893258389,0.053
80,34,4.49122625051845,0.044
80,36,4.37671113643574,0.04
80,38,4.67806756673616,0.043
80,40,5.10968747579712,0.053
80,42,5.06631479825642,0.068
80,44,4.36817229779522,0.085
80,46,3.59530333734565,0.096
80,48,3.15009556711044,0.091
80,50,2.73033629817425,0.071
80,52,2.10367218679416,0.044
80,54,1.55386915384788,0.024
80,56,1.36733070231765,0.017
80,58,1.61841442341774,0.019
80,60,2.38531113481972,0.027
80,62,3.63610211014365,0.039
80,64,4.9011377894003,0.044
80,66,5.50662157257442,0.039
80,68,5.51079207336291,0.029
80,70,5.9074796147366,0.023
80,72,7.21230778914477,0.022
80,74,8.30704038094301,0.023
80,76,7.64561273827883,0.024
80,78,5.26687546888172,0.023
80,80,2.65404134585955,0.021
82,0,1.09940451581272,0.014
82,2,1.84016579847804,0.014
82,4,2.8719071330095,0.016
82,6,4.03582627553825,0.019
82,8,4.66077719818166,0.021
82,10,4.25844708383685,0.021
82,12,3.27748393063276,0.019
82,14,2.54457268820493,0.02
82,16,2.24840790496698,0.024
82,18,1.95596352165702,0.026
82,20,1.46305369377514,0.022
82,22,1.14190980182354,0.017
82,24,1.43240976194576,0.021
82,26,2.28045406559744,0.035
82,28,3.13250681190848,0.048
82,30,3.44967264801338,0.048
82,32,3.23820901545794,0.038
82,34,3.02220461758786,0.03
82,36,3.32049134988196,0.03
82,38,4.21095185575083,0.036
82,40,5.17612991562838,0.047
82,42,5.4558769513536,0.062
82,44,4.90833723077032,0.078
82,46,4.22703698216211,0.09
82,48,3.85697340518945,0.093
82,50,3.47439955813908,0.083
82,52,2.86668629893562,0.06
82,54,2.40040571647642,0.038
82,56,2.33469785798169,0.028
82,58,2.63092496590603,0.028
82,60,3.30236826136052,0.033
82,62,4.36327915355675,0.039
82,64,5.50937346981512,0.043
82,66,6.30212505663629,0.041
82,68,6.95460126703369,0.037
82,70,8.44317219398217,0.034
82,72,10.9245342068735,0.034
82,74,12.5786422626646,0.035
82,76,11.4157501324097,0.033
82,78,7.79739205884406,0.031
82,80,3.93861936230305,0.029
84,0,1.46121299576997,0.017
84,2,2.35179312853949,0.016
84,4,3.29620711519879,0.017
84,6,4.11898589208064,0.018
84,8,4.43587371599155,0.019
84,10,4.06266732629269,0.019
84,12,3.39875643503763,0.019
84,14,2.97260692589448,0.021
84,16,2.7740478758984,0.027
84,18,2.38209343370438,0.03
84,20,1.67879832974812,0.023
84,22,1.09413521473914,0.016
84,24,1.04648757075182,0.017
84,26,1.4792395435764,0.028
84,28,1.97853828844773,0.041
84,30,2.20163934083061,0.041
84,32,2.1825843241232,0.032
84,34,2.26279683681977,0.027
84,36,2.82180270241354,0.028
84,38,3.870748441818,0.036
84,40,4.82835525376959,0.046
84,42,4.99041549833206,0.058
84,44,4.37319062416773,0.068
84,46,3.70646649288882,0.074
84,48,3.40754065411058,0.074
84,50,3.19805872415751,0.069
84,52,2.93778712319435,0.056
84,54,2.94658696345557,0.041
84,56,3.36474877490896,0.036
84,58,3.94768296096355,0.036
84,60,4.46222724089761,0.039
84,62,4.89853809600083,0.041
84,64,5.38216745086406,0.041
84,66,6.09582502420606,0.04
84,68,7.56152451304165,0.042
84,70,10.6038210769278,0.047
84,72,14.7467234010727,0.05
84,74,17.2532819790848,0.05
84,76,15.649420019871,0.047
84,78,10.7069048816436,0.044
84,80,5.47027527156056,0.04
86,0,2.45517959859341,0.026
86,2,3.71022795700494,0.023
86,4,4.54280809965171,0.021
86,6,4.81218355530731,0.019
86,8,4.57470926353078,0.018
86,10,3.99545441397639,0.017
86,12,3.38552828056491,0.018
86,14,2.98336297431163,0.021
86,16,2.69425862494827,0.027
86,18,2.21303942071003,0.029
86,20,1.48713547033362,0.023
86,22,0.857548629003926,0.014
86,24,0.646168156822271,0.013
86,26,0.846409404600594,0.022
86,28,1.25899495717739,0.039
86,30,1.72181785779166,0.047
86,32,2.12106895201733,0.044
86,34,2.41446594063061,0.039
86,36,2.76469790297856,0.037
86,38,3.29441045218537,0.04
86,40,3.69334241858167,0.046
86,42,3.52850759663063,0.052
86,44,2.90274753916585,0.055
86,46,2.36555076598085,0.053
86,48,2.21170731261353,0.049
86,50,2.27653670462655,0.046
86,52,2.49803685900535,0.042
86,54,3.10033007922625,0.039
86,56,4.12396755775252,0.04
86,58,5.14891606402309,0.044
86,60,5.57425503217213,0.047
86,62,5.24844556330616,0.045
86,64,4.76334089565286,0.039
86,66,5.0011335883538,0.037
86,68,6.78798374050409,0.043
86,70,10.7128379055778,0.054
86,72,15.8263909112233,0.061
86,74,18.9871042995537,0.061
86,76,17.5494093004717,0.058
86,78,12.322598444979,0.055
86,80,6.53481439364824,0.052
88,0,3.66274206424385,0.035
88,2,5.36187011513459,0.03
88,4,6.04352941212962,0.025
88,6,5.56386380977773,0.021
88,8,4.50789917618083,0.017
88,10,3.50941890317717,0.015
88,12,2.82209882624133,0.015
88,14,2.38138624812629,0.018
88,16,2.00046725231305,0.021
88,18,1.52926792974748,0.023
88,20,0.971037427913841,0.018
88,22,0.520762179034743,0.011
88,24,0.363807132388456,0.009
88,26,0.554365215964716,0.019
88,28,1.12539552356005,0.048
88,30,2.05331775719381,0.078
88,32,2.99709401656665,0.087
88,34,3.41514834656343,0.08
88,36,3.20518278023115,0.065
88,38,2.77963932494917,0.051
88,40,2.38605340555916,0.044
88,42,1.93324144202199,0.042
88,44,1.44261692440747,0.039
88,46,1.1625133438277,0.032
88,48,1.25045087737959,0.028
88,50,1.64065352405296,0.03
88,52,2.28371863795617,0.034
88,54,3.2543067573126,0.039
88,56,4.5485519422249,0.043
88,58,5.72987707078854,0.048
88,60,6.00969666291102,0.051
88,62,5.11944522820317,0.046
88,64,3.89370042198297,0.035
88,66,3.58345958093583,0.031
88,68,5.07461513378675,0.04
88,70,8.69042388334682,0.054
88,72,13.4139296460014,0.062
88,74,16.5693252343647,0.062
88,76,15.8625038860358,0.06
88,78,11.6778883378674,0.059
88,80,6.55629820479915,0.058
90,0,4.15452348541586,0.041
90,2,6.14092220357321,0.036
90,4,6.84900433273131,0.03
90,6,5.99001760624326,0.024
90,8,4.39294655994502,0.018
90,10,3.06024332298991,0.014
90,12,2.305299644031,0.013
90,14,1.84423558096711,0.015
90,16,1.39164063829071,0.016
90,18,0.920534971011134,0.016
90,20,0.515869836166242,0.011
90,22,0.274347715929528,0.007
90,24,0.265268863310072,0.007
90,26,0.58997251721732,0.02
90,28,1.45139416450818,0.058
90,30,2.9467755512683,0.112
90,32,4.55653383812907,0.145
90,34,5.20455417293686,0.146
90,36,4.41513889475083,0.119
