x,y,WeightedExpectedGoals,GoalProbability
2,58,0.0749966329108958,0
2,60,0.114463038095491,0
2,62,0.179212671549882,0.001
2,64,0.254533856318901,0.001
2,66,0.30824834892417,0.001
2,68,0.361269311217096,0.001
2,70,0.448140042771995,0.002
2,72,0.530291690584956,0.002
2,74,0.51684551564818,0.002
2,76,0.382210785876063,0.002
2,78,0.206244139534669,0.002
2,80,0.0797268293726728,0.001
4,0,0.801329090709307,0.002
4,2,0.763938759717186,0.002
4,4,0.527760578555534,0.001
4,6,0.281347228023284,0.001
4,8,0.170061725340118,0
4,10,0.218426276634267,0.001
4,12,0.357881135022582,0.001
4,14,0.492286911350446,0.002
4,16,0.574537450866584,0.002
4,18,0.630670784143231,0.002
4,20,0.775687385843312,0.002
4,22,1.19968838770351,0.002
4,24,2.05373038512813,0.003
4,26,3.18489282776121,0.005
4,28,4.21396513529248,0.006
4,30,5.12393672781159,0.005
4,32,6.59565408284887,0.005
4,34,9.23471553452381,0.004
4,36,12.3263288699435,0.004
4,38,14.1469154375732,0.004
4,40,13.807393830194,0.004
4,42,11.7979616916,0.004
4,44,8.87045404294665,0.004
4,46,5.66836473341719,0.003
4,48,2.95959757072082,0.003
4,50,1.25190029854341,0.002
4,52,0.478718391845599,0.001
4,54,0.262763731070496,0.001
4,56,0.270813491256266,0.001
4,58,0.333322500766374,0.001
4,60,0.425356653971666,0.001
4,62,0.575456315225077,0.001
4,64,0.747202938614871,0.002
4,66,0.873375574289825,0.002
4,68,0.996011004325288,0.002
4,70,1.17993940361892,0.003
4,72,1.33114658036203,0.004
4,74,1.25213472867821,0.004
4,76,0.90400924307036,0.003
4,78,0.480392201015537,0.002
4,80,0.184052591679719,0.001
6,0,0.669105469050772,0.002
6,2,0.726763874411317,0.002
6,4,0.588320829193313,0.001
6,6,0.40336478992476,0.001
6,8,0.358378889015873,0.001
6,10,0.552423289777913,0.001
6,12,0.932926443671357,0.002
6,14,1.32099547433531,0.003
6,16,1.58176537642807,0.004
6,18,1.760379862832,0.003
6,20,2.06549793327526,0.003
6,22,2.87446799777187,0.004
6,24,4.47741120941752,0.006
6,26,6.50934229403963,0.007
6,28,8.08467947450073,0.008
6,30,8.90687035705536,0.007
6,32,10.1370915557522,0.006
6,34,13.352640456757,0.005
6,36,18.153043809622,0.005
6,38,21.6568021021918,0.005
6,40,21.3565750806448,0.005
6,42,17.4526894860768,0.004
6,44,11.9602438340537,0.004
6,46,6.85999358989385,0.003
6,48,3.26777559880861,0.002
6,50,1.36344961854674,0.001
6,52,0.719163458934669,0.001
6,54,0.756450972126993,0.001
6,56,1.00932960796216,0.001
6,58,1.1995188967538,0.002
6,60,1.29057395293361,0.002
6,62,1.42896515723183,0.002
6,64,1.63740187719017,0.003
6,66,1.8091096938461,0.003
6,68,1.96926233160673,0.003
6,70,2.21569971604267,0.004
6,72,2.37763934350287,0.005
6,74,2.14835391981669,0.005
6,76,1.50718042651476,0.004
6,78,0.787524121767796,0.003
6,80,0.298562174418298,0.002
8,0,0.716383771643294,0.003
8,2,0.897672665576725,0.002
8,4,0.881694520496655,0.002
8,6,0.768222094685316,0.001
8,8,0.798501824039165,0.001
8,10,1.18728677454683,0.002
8,12,1.9247077674824,0.003
8,14,2.71946704542176,0.005
8,16,3.30018765511139,0.005
8,18,3.69499378489659,0.005
8,20,4.18837578403375,0.005
8,22,5.32548363172181,0.006
8,24,7.53556487024325,0.007
8,26,10.2818443943506,0.009
8,28,12.2208869026071,0.01
8,30,12.8175628334513,0.008
8,32,13.7170551881998,0.006
8,34,17.6080193467321,0.006
8,36,24.5822101269008,0.006
8,38,30.4829595265386,0.006
8,40,30.7334104972409,0.006
8,42,24.8978872201628,0.006
8,44,16.3442285338452,0.005
8,46,8.75843958216779,0.004
8,48,3.92594921095841,0.002
8,50,1.77684234758551,0.001
8,52,1.47618058662223,0.002
8,54,2.16181787622859,0.002
8,56,3.03232451358442,0.003
8,58,3.44753751186511,0.003
8,60,3.29394452125298,0.003
8,62,3.01365789997648,0.003
8,64,2.91761144825001,0.004
8,66,2.90687331534502,0.004
8,68,2.91932771280702,0.004
8,70,3.03166241838844,0.005
8,72,3.04872682717244,0.005
8,74,2.6313473016865,0.005
8,76,1.79242561566339,0.004
8,78,0.921757819876787,0.003
8,80,0.347849659506694,0.002
10,0,1.0552873617553,0.004
10,2,1.47377336145529,0.004
10,4,1.67005365722493,0.003
10,6,1.66648316676125,0.003
10,8,1.74509397596116,0.003
10,10,2.28820159818268,0.003
10,12,3.38402912752291,0.004
10,14,4.62159766163577,0.006
10,16,5.55322344562956,0.006
10,18,6.16511477157088,0.006
10,20,6.75914676446035,0.006
10,22,7.9272606994634,0.007
10,24,10.1611824833062,0.008
10,26,12.9216944968808,0.01
10,28,14.8277746734064,0.01
10,30,15.3942908721986,0.008
10,32,16.6269624719653,0.007
10,34,21.8896852346843,0.007
10,36,31.3427803299355,0.008
10,38,39.5041339028084,0.008
10,40,40.0816140166179,0.008
10,42,32.4058540277116,0.007
10,44,21.1430693434093,0.006
10,46,11.3387271392811,0.004
10,48,5.29464248268133,0.003
10,50,2.90863312656651,0.002
10,52,3.19567605064719,0.003
10,54,5.02673000928364,0.004
10,56,7.02829538421555,0.005
10,58,7.80676259535727,0.005
10,60,7.02159623922456,0.005
10,62,5.67011103722008,0.005
10,64,4.69986379364661,0.004
10,66,4.08367881342423,0.004
10,68,3.57850913917191,0.004
10,70,3.21986294781071,0.004
10,72,2.91278773291823,0.004
10,74,2.37964671747789,0.004
10,76,1.5914238350001,0.003
10,78,0.823565653432854,0.002
10,80,0.319340409422098,0.001
12,0,1.76700608607996,0.005
12,2,2.55825651399314,0.005
12,4,3.06511041562171,0.005
12,6,3.20957347595016,0.004
12,8,3.31120491997267,0.004
12,10,3.94311846101375,0.004
12,12,5.30477628423021,0.005
12,14,6.86078019550431,0.006
12,16,8.03625713515726,0.007
12,18,8.79335566084668,0.007
12,20,9.34070888695271,0.007
12,22,10.1194698672774,0.007
12,24,11.6778650695082,0.008
12,26,13.7599004421878,0.009
12,28,15.3058301575532,0.009
12,30,16.1262595998146,0.008
12,32,18.3790793042464,0.007
12,34,25.3901362980918,0.007
12,36,36.8148273477798,0.009
12,38,46.1594593753962,0.01
12,40,46.4830111626538,0.01
12,42,37.5690016288103,0.009
12,44,24.9783496190987,0.007
12,46,14.1451552206512,0.005
12,48,7.40191364111127,0.003
12,50,4.87126578612077,0.003
12,52,5.83516729429506,0.004
12,54,9.07109993434944,0.006
12,56,12.5150729631495,0.007
12,58,13.7946027834429,0.007
12,60,12.1744742516106,0.007
12,62,9.340078382916,0.006
12,64,7.09658092183364,0.005
12,66,5.54401024971062,0.005
12,68,4.175055138261,0.004
12,70,3.06564141694394,0.003
12,72,2.35176040404749,0.003
12,74,1.82674359813546,0.003
12,76,1.27023200684188,0.002
12,78,0.722658204245164,0.002
12,80,0.320855034687827,0.001
14,0,2.59038563321089,0.006
14,2,3.73331124045412,0.006
14,4,4.51641580486911,0.006
14,6,4.80133400734486,0.005
14,8,4.95655175346243,0.005
14,10,5.68800808891964,0.005
14,12,7.21164246227902,0.006
14,14,8.90470223830606,0.007
14,16,10.2178796121463,0.008
14,18,11.1528080599051,0.008
14,20,11.6332802341815,0.007
14,22,11.7839189167961,0.007
14,24,12.3259924598177,0.008
14,26,13.5065590024676,0.008
14,28,14.6591912659603,0.008
14,30,15.7927980038201,0.007
14,32,19.0038497936637,0.007
14,34,27.008866987846,0.008
14,36,38.7510899061681,0.009
14,38,47.6296085570021,0.011
14,40,47.3340962134374,0.011
14,42,38.3856341973723,0.009
14,44,26.3938419206699,0.008
14,46,16.1613572191589,0.006
14,48,9.5920748288562,0.004
14,50,7.11782588209341,0.004
14,52,8.54674474402154,0.005
14,54,12.7765124931735,0.007
14,56,17.3435350073835,0.009
14,58,19.1106127342245,0.009
14,60,16.900577122662,0.009
14,62,12.852732702377,0.008
14,64,9.51255181007214,0.007
14,66,7.1256042346063,0.005
14,68,5.00014926698121,0.004
14,70,3.23280318292472,0.003
14,72,2.19467009902494,0.002
14,74,1.72191751457085,0.002
14,76,1.36563721531832,0.002
14,78,0.920152914094285,0.002
14,80,0.491810592528677,0.001
16,0,3.01833402027808,0.005
16,2,4.29841225223582,0.005
16,4,5.16760113324899,0.005
16,6,5.4989372135586,0.005
16,8,5.71047211145993,0.005
16,10,6.51102203515404,0.005
16,12,8.02653878598319,0.006
16,14,9.6400237035514,0.007
16,16,11.0054387032745,0.008
16,18,12.1723490277205,0.008
16,20,12.7133386355014,0.008
16,22,12.438368997743,0.007
16,24,12.2562261538198,0.008
16,26,12.8238535821144,0.008
16,28,13.6764474539254,0.008
16,30,14.9606615228726,0.007
16,32,18.5540884240685,0.007
16,34,26.2934593847042,0.008
16,36,36.4557390809343,0.01
16,38,43.2542855938579,0.01
16,40,42.0125391385836,0.01
16,42,33.9951641463643,0.009
16,44,24.1636850363568,0.008
16,46,16.0795427836791,0.007
16,48,10.876839470796,0.006
16,50,8.96021615971295,0.005
16,52,10.4945044191394,0.006
16,54,14.7540835519899,0.008
16,56,19.4613669520152,0.009
16,58,21.3856203762194,0.01
16,60,19.0608849894357,0.01
16,62,14.5951975522546,0.009
16,64,10.8730549963991,0.007
16,66,8.39996323350155,0.006
16,68,6.29027664736927,0.005
16,70,4.39998433621989,0.004
16,72,3.14978037375627,0.003
16,74,2.54546729093173,0.003
16,76,2.11917849307942,0.002
16,78,1.56504529035559,0.002
16,80,0.968885248849157,0.002
18,0,2.83212898258402,0.004
18,2,4.0692027580396,0.004
18,4,4.91261852544388,0.004
18,6,5.21398614949978,0.004
18,8,5.37822607128835,0.004
18,10,6.03330753238567,0.004
18,12,7.22949500017594,0.005
18,14,8.483766948023,0.006
18,16,9.6852276560897,0.007
18,18,10.8977476630401,0.008
18,20,11.5650852178817,0.008
18,22,11.3982297622988,0.007
18,24,11.2395747545684,0.008
18,26,11.6668903236177,0.008
18,28,12.2864684100651,0.008
18,30,13.4396009333524,0.008
18,32,16.8485907979687,0.008
18,34,23.5098290667654,0.009
18,36,31.224863821558,0.01
18,38,35.3354405671816,0.01
18,40,33.0350119705945,0.01
18,42,26.2789300560457,0.009
18,44,19.2426675116403,0.008
18,46,14.2739377529401,0.007
18,48,11.5006896693456,0.007
18,50,10.7545787089308,0.007
18,52,12.1850194361981,0.007
18,54,15.5516425765058,0.008
18,56,19.280991953998,0.01
18,58,20.6894491526918,0.011
18,60,18.4098814293654,0.01
18,62,14.3011551168678,0.009
18,64,11.2808783856463,0.008
18,66,10.0067908267418,0.007
18,68,9.12117923708822,0.007
18,70,7.67868860576117,0.006
18,72,5.98085367619989,0.005
18,74,4.59679755821757,0.004
18,76,3.58906986450269,0.003
18,78,2.7439555857892,0.003
18,80,1.94962652513029,0.003
20,0,2.28602038752158,0.003
20,2,3.50494413901814,0.003
20,4,4.46395011261615,0.004
20,6,4.89863931216964,0.004
20,8,5.04736510562535,0.004
20,10,5.38799900022171,0.004
20,12,5.98687816653446,0.004
20,14,6.61448167359775,0.005
20,16,7.37156894312022,0.006
20,18,8.35995943398086,0.006
20,20,9.19811063792842,0.007
20,22,9.72312647075192,0.007
20,24,10.3522867074628,0.007
20,26,11.0531429214275,0.008
20,28,11.3459463873684,0.008
20,30,11.8788435146893,0.008
20,32,14.4045625767672,0.009
20,34,19.5103598659268,0.009
20,36,24.9667688956053,0.01
20,38,27.1253642340704,0.01
20,40,24.4814996477505,0.009
20,42,19.3214162506553,0.008
20,44,15.12045337449,0.008
20,46,13.2869901184452,0.008
20,48,13.0416805801626,0.009
20,50,13.4945499095116,0.009
20,52,14.6619081190153,0.009
20,54,16.7635579310337,0.009
20,56,18.9354688439519,0.01
20,58,19.2225902864436,0.01
20,60,16.7870765161815,0.01
20,62,13.5189820817783,0.009
20,64,12.2770337531264,0.009
20,66,13.4987433866943,0.01
20,68,14.8416986725381,0.01
20,70,14.0559100368029,0.01
20,72,11.249673403488,0.008
20,74,8.07832067217581,0.006
20,76,5.80975090246973,0.004
20,78,4.52751554893428,0.004
20,80,3.59243168181561,0.005
22,0,1.71816043742974,0.002
22,2,3.00334001490304,0.003
22,4,4.33013825525926,0.003
22,6,5.31238369362597,0.004
22,8,5.89592633991528,0.004
22,10,6.21899102518424,0.004
22,12,6.23912029056162,0.004
22,14,6.06778251294962,0.004
22,16,6.20024358302928,0.005
22,18,6.99785396606145,0.005
22,20,8.35460258360714,0.006
22,22,10.1373804371299,0.007
22,24,12.0875617578454,0.008
22,26,13.2797850003612,0.009
22,28,13.0031718479935,0.009
22,30,12.1893290008059,0.009
22,32,12.8036604615317,0.009
22,34,15.6334716786865,0.009
22,36,19.0517872761905,0.01
22,38,20.3455220400368,0.009
22,40,18.5983195117701,0.008
22,42,15.7744873535659,0.008
22,44,14.4034303012913,0.008
22,46,14.926151966379,0.01
22,48,16.0140962722195,0.011
22,50,16.6982943954095,0.01
22,52,17.3091254513964,0.009
22,54,18.4312722160677,0.009
22,56,19.4936379427705,0.009
22,58,18.955156994373,0.009
22,60,16.484280726863,0.008
22,62,14.2516010986136,0.008
22,64,15.0704765935164,0.01
22,66,18.9895347213837,0.012
22,68,22.5585451523342,0.014
22,70,22.2570023072479,0.013
22,72,17.9900914968551,0.01
22,74,12.5645558130937,0.007
22,76,8.66617355040873,0.005
22,78,6.80643002412557,0.005
22,80,5.68292640137695,0.006
24,0,1.24726228111784,0.001
24,2,2.57902730289898,0.002
24,4,4.39630709888265,0.003
24,6,6.37530873470759,0.004
24,8,8.12427489848252,0.005
24,10,9.09763597133227,0.005
24,12,8.8172232341111,0.005
24,14,7.72524602574467,0.005
24,16,7.17430037688973,0.005
24,18,8.14824562730049,0.005
24,20,10.6668885972726,0.006
24,22,14.2122472380407,0.007
24,24,17.6409996497615,0.009
24,26,19.2024240453765,0.01
24,28,18.007664275699,0.01
24,30,15.2281041554265,0.009
24,32,13.0823209623003,0.009
24,34,12.8972607075659,0.008
24,36,14.0913758158189,0.008
24,38,15.0024582007865,0.008
24,40,14.9671278892753,0.008
24,42,15.1402274864493,0.008
24,44,16.5716812771288,0.01
24,46,18.4372525407038,0.011
24,48,19.1892291274441,0.011
24,50,18.7229306130536,0.01
24,52,18.3843397010232,0.008
24,54,19.2037178233474,0.008
24,56,20.4988808537898,0.008
24,58,20.5570366539878,0.008
24,60,18.9388406800736,0.008
24,62,17.6946817136687,0.008
24,64,19.5595165796384,0.01
24,66,24.5269785716043,0.013
24,68,28.8385318784491,0.015
24,70,28.5786404217833,0.014
24,72,23.5595007066786,0.011
24,74,16.9478825793185,0.008
24,76,11.989102202691,0.006
24,78,9.4685945649006,0.006
24,80,7.84479918862299,0.008
26,0,0.906940365833891,0.001
26,2,2.24047974832489,0.001
26,4,4.56026432733841,0.003
26,6,7.76018626879568,0.004
26,8,11.1050812839917,0.006
26,10,13.1946611321265,0.007
26,12,12.9009473772927,0.007
26,14,10.9878104678303,0.006
26,16,9.90481176513136,0.005
26,18,11.5078857576387,0.006
26,20,15.7164194380201,0.007
26,22,21.0962678217638,0.008
26,24,25.5300110305882,0.01
26,26,26.8355429263181,0.011
26,28,24.3143557299842,0.011
26,30,19.4252938796806,0.01
26,32,14.5291393510548,0.008
26,34,11.391205395165,0.007
26,36,10.4968180288937,0.006
26,38,11.1947308530907,0.006
26,40,12.9836531589321,0.007
26,42,16.065844337165,0.009
26,44,19.8738260334401,0.011
26,46,22.3304117730252,0.012
26,48,21.8853922541324,0.011
26,50,19.5708062107633,0.009
26,52,18.1080818167355,0.007
26,54,19.2061319004634,0.007
26,56,22.0036353734973,0.007
26,58,24.1092225976723,0.008
26,60,24.2308351982577,0.008
26,62,23.6748993179321,0.009
26,64,24.9873486008293,0.011
26,66,28.53997215955,0.013
26,68,31.4415947399699,0.014
26,70,30.7596675654571,0.013
26,72,26.4891087650496,0.011
26,74,20.870372119112,0.008
26,76,16.1657908795069,0.007
26,78,13.0238667133657,0.007
26,80,10.3708121867184,0.009
28,0,0.797106713303707,0.001
28,2,2.24265728977182,0.001
28,4,5.10428698203637,0.002
28,6,9.42091307004329,0.004
28,8,14.1523759980957,0.006
28,10,17.3039453313398,0.008
28,12,17.3107768013837,0.008
28,14,15.0865588036057,0.007
28,16,13.8805035104458,0.006
28,18,16.363299694322,0.007
28,20,22.2913229717492,0.008
28,22,29.070821705955,0.009
28,24,33.5985474672212,0.011
28,26,33.7183247911369,0.011
28,28,29.3813619676438,0.011
28,30,22.5931714192952,0.01
28,32,15.7994652408272,0.008
28,34,10.9087261860123,0.006
28,36,8.97089193923426,0.005
28,38,9.9286022110024,0.005
28,40,13.2423647667344,0.007
28,42,18.3379121188529,0.01
28,44,23.6184766684667,0.012
28,46,26.3769465322685,0.013
28,48,25.0855323276968,0.011
28,50,21.3840706905192,0.009
28,52,19.0574279910278,0.007
28,54,20.6519791889921,0.006
28,56,25.1559468534905,0.007
28,58,29.3486192554319,0.008
28,60,31.0227159686967,0.009
28,62,30.7586150794947,0.01
28,64,30.738591906155,0.011
28,66,31.6714479350037,0.013
28,68,32.0245889126951,0.013
28,70,30.6791823507638,0.012
28,72,28.1409754935611,0.01
28,74,25.0065337144364,0.009
28,76,21.5341814710005,0.008
28,78,17.8742551901498,0.009
28,80,13.7511647639022,0.01
30,0,1.10424211546886,0.001
30,2,2.90484579449674,0.001
30,4,6.36054340894768,0.003
30,6,11.4377662302473,0.005
30,8,16.9571876682206,0.007
30,10,20.9073842195147,0.008
30,12,21.6523414908434,0.009
30,14,19.7918993898792,0.008
30,16,18.7064857986462,0.007
30,18,21.851443992601,0.008
30,20,29.1843653936075,0.009
30,22,37.1154471576527,0.01
30,24,41.3904773936009,0.011
30,26,39.7255042189476,0.012
30,28,33.0091783974657,0.011
30,30,24.3338491298859,0.009
30,32,16.5392085422823,0.007
30,34,11.4009961872581,0.005
30,36,9.84533327506624,0.004
30,38,11.6810163305524,0.005
30,40,16.0056710606018,0.007
30,42,21.8043892065508,0.01
30,44,27.4111238123685,0.013
30,46,30.2824871273601,0.014
30,48,28.9674066476511,0.012
30,50,25.1109296044883,0.009
30,52,22.8343367652801,0.008
30,54,25.0157995521563,0.007
30,56,30.3414847877153,0.008
30,58,35.1406271643532,0.009
30,60,37.1754552131248,0.01
30,62,36.9348415278427,0.011
30,64,36.1050474070124,0.012
30,66,35.1058520923992,0.013
30,68,33.3278046470877,0.012
30,70,31.2924671977221,0.011
30,72,30.030613060394,0.01
30,74,28.9741964208955,0.009
30,76,26.7004721548253,0.009
30,78,22.6812359110317,0.01
30,80,17.1774673511501,0.012
32,0,2.11911332129909,0.001
32,2,4.59326002985714,0.002
32,4,8.62926854402363,0.003
32,6,13.9543443446802,0.005
32,8,19.5338147549156,0.007
32,10,23.8830045382351,0.009
32,12,25.5046501334364,0.01
32,14,24.3022757508817,0.009
32,16,23.2017627026493,0.008
32,18,26.4139999508956,0.008
32,20,34.8585209077143,0.01
32,22,44.4660694085638,0.011
32,24,49.3320855751234,0.012
32,26,46.155599607696,0.012
32,28,36.6778867033292,0.011
32,30,25.8052435787643,0.009
32,32,17.3830457310903,0.006
32,34,12.9186759523103,0.005
32,36,12.5893067555196,0.005
32,38,15.4630192625187,0.006
32,40,20.021837462355,0.008
32,42,25.2147793798493,0.011
32,44,29.9356856852203,0.013
32,46,32.3895544235116,0.014
32,48,31.5495370470824,0.012
32,50,29.0475480106436,0.01
32,52,28.4990377362699,0.009
32,54,31.8058829227502,0.009
32,56,36.8885926822175,0.009
32,58,40.374796016854,0.01
32,60,41.2003470894726,0.01
32,62,40.5920190530286,0.011
32,64,39.7026824249365,0.012
32,66,38.221344436735,0.013
32,68,35.6856798463716,0.012
32,70,33.1439479246788,0.011
32,72,31.8237357217666,0.01
32,74,31.0921956213235,0.009
32,76,29.1638762296129,0.009
32,78,25.0495845220499,0.01
32,80,18.9324341750304,0.012
34,0,4.2626413423149,0.002
34,2,7.79924065936977,0.003
34,4,12.3151166249762,0.004
34,6,17.2169607155034,0.005
34,8,21.8647910159063,0.007
34,10,25.6180073400603,0.009
34,12,27.4166766569206,0.01
34,14,26.6360198619455,0.009
34,16,25.4803102711541,0.008
34,18,28.5148930187875,0.009
34,20,37.8459515546537,0.01
34,22,49.5675593180863,0.012
34,24,56.0731263287583,0.013
34,26,52.3715055810799,0.013
34,28,40.680523596963,0.011
34,30,27.9712368113768,0.009
34,32,19.3385321216679,0.006
34,34,15.8924875015811,0.006
34,36,16.7129468843751,0.006
34,38,20.03692512078,0.007
34,40,24.0482626742825,0.009
34,42,27.9271538901808,0.011
34,44,31.0754167609197,0.013
34,46,32.4725959557388,0.013
34,48,32.1334592443218,0.012
34,50,32.1910846494015,0.011
34,52,35.0916321982557,0.01
34,54,40.4582517474762,0.01
34,56,44.9141308090185,0.011
34,58,45.7498816959252,0.011
34,60,43.6937116323377,0.01
34,62,41.4842503530423,0.011
34,64,40.456197021923,0.012
34,66,39.6648988220085,0.012
34,68,37.8961948399182,0.012
34,70,35.307633680299,0.011
34,72,32.8113683575857,0.01
34,74,30.6587763929204,0.009
34,76,28.1222119801593,0.009
34,78,24.1705995950425,0.009
34,80,18.4137879803164,0.01
36,0,7.56180724014209,0.004
36,2,12.52215443541,0.005
36,4,17.3658934655582,0.005
36,6,21.1345076438084,0.006
36,8,23.744016292688,0.007
36,10,25.5617600348513,0.008
36,12,26.3592958902934,0.009
36,14,25.6447843026123,0.008
36,16,24.9124049661488,0.008
36,18,28.2131412770943,0.008
36,20,38.1574797490207,0.01
36,22,51.3664792365638,0.012
36,24,59.4445292653958,0.013
36,26,56.2159113348727,0.013
36,28,44.1190144520294,0.011
36,30,31.3986914021874,0.009
36,32,23.7427514676924,0.007
36,34,21.5338908311936,0.007
36,36,22.7895867693253,0.008
36,38,25.4829608357999,0.009
36,40,28.5066266717795,0.01
36,42,31.5018311763082,0.012
36,44,33.5814473440361,0.013
36,46,33.8050742584658,0.012
36,48,33.5215219808062,0.011
36,50,36.0385258865074,0.011
36,52,42.7343299930944,0.011
36,54,50.6815119571827,0.012
36,56,54.856412803042,0.012
36,58,52.7405119697265,0.012
36,60,46.6195283740895,0.011
36,62,41.3188209581691,0.01
36,64,39.5439805713334,0.011
36,66,40.0081992965538,0.012
36,68,39.8750373369367,0.012
36,70,37.5248584765449,0.011
36,72,33.4097193365753,0.009
36,74,29.1548687699514,0.008
36,76,25.582663409635,0.007
36,78,21.8738970853125,0.008
36,80,16.8990281390176,0.009
38,0,11.0232663483966,0.005
38,2,17.444403583595,0.006
38,4,22.5526819496503,0.006
38,6,25.0191001537173,0.007
38,8,25.2898940417301,0.007
38,10,24.6369635249654,0.007
38,12,23.8463829809501,0.007
38,14,23.059210739517,0.007
38,16,23.3274937543098,0.007
38,18,27.5662723305578,0.008
38,20,37.9134463530426,0.01
38,22,51.4271565704095,0.012
38,24,60.0836946729721,0.013
38,26,57.7821491719552,0.013
38,28,47.1697742648338,0.011
38,30,36.5889511047808,0.01
38,32,31.237643694673,0.009
38,34,30.3730328001376,0.009
38,36,31.1616126595136,0.01
38,38,32.2676454561927,0.01
38,40,34.2930719099966,0.012
38,42,37.4004580982557,0.013
38,44,39.451109184374,0.014
38,46,38.7840050745809,0.013
38,48,37.9136452269022,0.011
38,50,41.4989452156099,0.011
38,52,50.6050680461269,0.012
38,54,60.7112127374843,0.013
38,56,65.2678628644638,0.014
38,58,61.0454462761083,0.013
38,60,51.1248213943641,0.011
38,62,42.5621557947223,0.011
38,64,39.9466156370695,0.011
38,66,41.733955676135,0.012
38,68,43.1121496700703,0.012
38,70,40.7698368049907,0.011
38,72,35.1344236041064,0.009
38,74,29.0917492391303,0.008
38,76,24.5392442720791,0.007
38,78,20.711467090587,0.007
38,80,15.9953734496327,0.008
40,0,13.1865393886723,0.006
40,2,20.7201660822339,0.007
40,4,26.3481327167225,0.007
40,6,28.4705660508974,0.007
40,8,27.5665661655302,0.007
40,10,25.2273421331657,0.007
40,12,23.0962827707368,0.007
40,14,22.2254909116566,0.007
40,16,23.6292064248463,0.007
40,18,29.1429890852271,0.008
40,20,39.8730426875663,0.01
40,22,52.9215671846522,0.012
40,24,61.1861664476057,0.014
40,26,59.4261256831619,0.013
40,28,50.5761547861097,0.012
40,30,42.6024513697016,0.01
40,32,39.6809476346864,0.01
40,34,39.8296348090703,0.011
40,36,39.6878893978943,0.011
40,38,39.0307822374779,0.012
40,40,40.20885120487,0.012
40,42,43.5656456364746,0.014
40,44,45.765619640493,0.015
40,46,44.5977992183682,0.013
40,48,43.1990795956632,0.012
40,50,46.7874292498964,0.011
40,52,56.6295816328722,0.012
40,54,68.0926223085258,0.014
40,56,73.7333081070942,0.015
40,58,69.0528638695889,0.014
40,60,57.0693536837479,0.012
40,62,46.397568959439,0.011
40,64,43.2752545924733,0.011
40,66,46.0409241472156,0.013
40,68,48.3182120837932,0.013
40,70,45.6815007887507,0.012
40,72,38.7792890554174,0.01
40,74,31.3508740766461,0.008
40,76,25.7761497544263,0.007
40,78,21.2075603245132,0.007
40,80,15.9469804322611,0.007
42,0,13.8664358327493,0.007
42,2,22.247957325791,0.007
42,4,29.1232810771581,0.007
42,6,32.6414259060514,0.008
42,8,32.5068684403873,0.008
42,10,29.8019523287514,0.008
42,12,26.8105721778697,0.008
42,14,25.7778708752254,0.007
42,16,28.0348794246038,0.008
42,18,34.5757272616987,0.009
42,20,45.2848504979213,0.011
42,22,57.0430516958808,0.013
42,24,63.8002523389807,0.014
42,26,61.4751275331902,0.014
42,28,53.3021271633634,0.012
