x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,60,Pass,52,28,102,2.908,1,0.001,0.01
44,60,Pass,50,22,105,3.334,2,0.001,0.007
44,60,Pass,50,24,106,3.823,2,0.001,0.008
44,60,Pass,50,26,112,4.145,2,0.001,0.007
44,60,Pass,50,28,117,3.957,1,0.001,0.006
44,60,Pass,50,30,116,3.198,2,0.001,0.006
44,60,Pass,50,32,107,2.237,3,0.001,0.008
44,60,Pass,50,34,110,1.536,4,0.001,0.011
44,60,Pass,48,20,109,3.747,3,0,0.003
44,60,Pass,48,22,112,4.364,2,0.001,0.005
44,60,Pass,48,24,111,4.825,2,0.001,0.006
44,60,Pass,48,26,116,5.04,2,0.001,0.007
44,60,Pass,48,28,125,4.657,1,0.001,0.006
44,60,Pass,48,30,122,3.606,2,0.001,0.005
44,60,Pass,48,32,114,2.34,2,0,0.006
44,60,Pass,48,34,112,1.399,4,0,0.01
44,60,Pass,48,36,107,1.002,5,0,0.015
44,60,Pass,48,38,103,1.053,6,0.001,0.027
44,60,Pass,46,18,104,3.197,3,0,0.003
44,60,Pass,46,20,111,4.19,3,0.001,0.005
44,60,Pass,46,22,112,4.913,3,0.001,0.008
44,60,Pass,46,24,111,5.408,2,0.002,0.012
44,60,Pass,46,26,119,5.546,2,0.002,0.014
44,60,Pass,46,28,119,4.992,2,0.002,0.012
44,60,Pass,46,30,121,3.743,2,0.001,0.01
44,60,Pass,46,32,114,2.326,2,0.001,0.008
44,60,Pass,46,34,108,1.296,2,0,0.009
44,60,Pass,46,36,109,0.814,5,0,0.019
44,60,Pass,46,38,105,0.751,6,0.001,0.053
44,60,Pass,44,18,106,2.934,3,0.001,0.006
44,60,Pass,44,20,109,3.991,3,0.001,0.01
44,60,Pass,44,22,116,4.941,3,0.003,0.018
44,60,Pass,44,24,120,5.656,3,0.005,0.026
44,60,Pass,44,26,119,5.829,2,0.005,0.029
44,60,Pass,44,28,118,5.153,2,0.004,0.027
44,60,Pass,44,30,121,3.779,2,0.002,0.021
44,60,Pass,44,32,119,2.324,2,0.001,0.014
44,60,Pass,44,34,112,1.31,2,0,0.01
44,60,Pass,44,36,104,0.811,2,0,0.019
44,60,Pass,44,38,94,0.661,5,0.001,0.066
44,60,Pass,44,40,85,0.737,5,0.003,0.144
44,60,Pass,42,16,95,1.478,3,0.001,0.026
44,60,Pass,42,18,107,2.349,3,0.001,0.015
