x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,78,Pass,52,66,27,0.668,2,0,0
44,78,Pass,52,68,22,0.677,2,0,0
44,78,Pass,52,70,20,0.57,2,0,0
44,78,Pass,52,72,18,0.384,2,0,0
44,78,Pass,50,62,27,0.601,2,0,0
44,78,Pass,50,64,27,0.783,2,0,0
44,78,Pass,50,66,25,0.876,2,0,0
44,78,Pass,50,68,23,0.826,2,0,0.001
44,78,Pass,50,70,20,0.659,2,0,0.001
44,78,Pass,50,72,16,0.434,1,0,0.001
44,78,Pass,50,74,16,0.225,1,0,0.002
44,78,Pass,50,76,13,0.088,1,0,0.003
44,78,Pass,48,60,26,0.549,2,0,0
44,78,Pass,48,62,29,0.797,2,0,0
44,78,Pass,48,64,28,1.034,2,0,0
44,78,Pass,48,66,24,1.119,2,0,0.001
44,78,Pass,48,68,22,1.022,1,0,0.002
44,78,Pass,48,70,19,0.81,1,0,0.003
44,78,Pass,48,72,16,0.544,1,0,0.004
44,78,Pass,48,74,16,0.291,1,0,0.005
44,78,Pass,48,76,12,0.117,1,0,0.006
44,78,Pass,48,78,11,0.035,1,0,0.007
44,78,Pass,46,58,26,0.358,0,0,0
44,78,Pass,46,60,28,0.593,1,0,0
44,78,Pass,46,62,31,0.927,1,0,0
44,78,Pass,46,64,30,1.229,1,0,0.001
44,78,Pass,46,66,26,1.336,1,0,0.002
44,78,Pass,46,68,24,1.236,1,0,0.004
44,78,Pass,46,70,22,1.007,1,0,0.007
44,78,Pass,46,72,19,0.699,1,0,0.008
44,78,Pass,46,74,17,0.384,1,0,0.01
44,78,Pass,46,76,14,0.157,1,0,0.011
44,78,Pass,46,78,11,0.046,1,0,0.012
44,78,Pass,46,80,9,0.01,1,0,0.013
44,78,Pass,44,58,28,0.291,0,0,0
44,78,Pass,44,60,29,0.539,1,0,0
44,78,Pass,44,62,32,0.897,1,0,0.001
44,78,Pass,44,64,27,1.232,1,0,0.002
44,78,Pass,44,66,26,1.387,1,0,0.004
44,78,Pass,44,68,27,1.344,1,0,0.008
44,78,Pass,44,70,26,1.148,1,0,0.012
44,78,Pass,44,72,20,0.823,1,0,0.014
44,78,Pass,44,74,16,0.46,1,0,0.016
44,78,Pass,44,76,15,0.191,1,0,0.017
44,78,Pass,44,78,12,0.058,1,0,0.017
44,78,Pass,44,80,10,0.013,1,0,0.016
44,78,Pass,42,58,29,0.217,0,0,0
44,78,Pass,42,60,29,0.435,1,0,0
44,78,Pass,42,62,26,0.76,1,0,0.001
44,78,Pass,42,64,26,1.089,1,0,0.003
44,78,Pass,42,66,28,1.29,1,0,0.007
44,78,Pass,42,68,27,1.318,1,0,0.012
44,78,Pass,42,70,26,1.173,1,0.001,0.016
44,78,Pass,42,72,22,0.866,1,0.001,0.019
44,78,Pass,42,74,18,0.501,1,0,0.02
44,78,Pass,42,76,15,0.221,1,0,0.02
44,78,Pass,42,78,11,0.076,1,0,0.018
44,78,Pass,42,80,10,0.021,1,0,0.014
44,78,Pass,40,56,23,0.074,0,0,0
44,78,Pass,40,58,24,0.181,0,0,0
44,78,Pass,40,60,27,0.394,0,0,0
