x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,64,Pass,26,52,81,1.707,1,0,0.003
40,64,Pass,26,50,76,1.335,1,0,0.004
40,64,Pass,26,48,70,0.909,1,0,0.005
40,64,Pass,26,46,60,0.533,1,0,0.006
40,64,Pass,26,44,51,0.276,0,0,0.006
40,64,Pass,26,42,45,0.152,0,0,0.01
40,64,Pass,28,56,114,2.511,1,0,0.004
40,64,Pass,28,54,106,2.37,1,0,0.003
40,64,Pass,28,52,89,2.036,1,0,0.004
40,64,Pass,28,50,84,1.607,1,0,0.005
40,64,Pass,28,48,74,1.138,1,0,0.006
40,64,Pass,28,46,64,0.695,2,0,0.007
40,64,Pass,28,44,54,0.358,2,0,0.007
40,64,Pass,28,42,43,0.161,1,0,0.008
40,64,Pass,28,40,40,0.092,1,0,0.016
40,64,Pass,28,38,39,0.115,1,0,0.026
40,64,Pass,30,56,119,3.365,1,0,0.004
40,64,Pass,30,54,116,3.003,1,0,0.004
40,64,Pass,30,52,105,2.444,1,0,0.004
40,64,Pass,30,50,96,1.897,1,0,0.005
40,64,Pass,30,48,83,1.417,2,0,0.006
40,64,Pass,30,46,71,0.959,2,0,0.006
40,64,Pass,30,44,56,0.544,2,0,0.005
40,64,Pass,30,42,44,0.249,1,0,0.005
40,64,Pass,30,40,42,0.101,1,0,0.007
40,64,Pass,30,38,37,0.07,1,0,0.015
40,64,Pass,32,58,129,4.248,1,0.001,0.004
40,64,Pass,32,56,132,4.057,1,0.001,0.005
40,64,Pass,32,54,123,3.477,1,0,0.004
40,64,Pass,32,52,114,2.717,1,0,0.004
40,64,Pass,32,50,104,2.1,2,0,0.004
40,64,Pass,32,48,89,1.673,2,0,0.004
40,64,Pass,32,46,71,1.256,2,0,0.004
40,64,Pass,32,44,50,0.788,2,0,0.003
40,64,Pass,32,42,46,0.393,1,0,0.004
40,64,Pass,32,40,42,0.161,1,0,0.005
40,64,Pass,32,38,34,0.085,1,0,0.007
40,64,Pass,32,36,29,0.147,1,0,0.004
40,64,Pass,34,58,137,4.414,2,0.001,0.004
40,64,Pass,34,56,139,4.09,1,0.001,0.005
40,64,Pass,34,54,133,3.439,1,0.001,0.005
40,64,Pass,34,52,118,2.67,2,0,0.004
40,64,Pass,34,50,114,2.11,2,0,0.003
40,64,Pass,34,48,89,1.782,2,0,0.003
40,64,Pass,34,46,71,1.437,2,0,0.003
40,64,Pass,34,44,57,0.975,2,0,0.004
40,64,Pass,34,42,49,0.532,1,0,0.005
40,64,Pass,34,40,36,0.243,1,0,0.009
40,64,Pass,34,38,35,0.126,1,0,0.01
40,64,Pass,34,36,26,0.171,1,0,0.004
40,64,Pass,36,60,153,4.034,2,0,0.003
40,64,Pass,36,58,151,3.878,2,0.001,0.004
40,64,Pass,36,56,145,3.519,1,0.001,0.005
40,64,Pass,36,54,139,2.981,1,0,0.005
40,64,Pass,36,52,129,2.389,3,0,0.004
40,64,Pass,36,50,112,1.968,3,0,0.003
40,64,Pass,36,48,94,1.726,3,0,0.003
40,64,Pass,36,46,70,1.45,3,0,0.004
40,64,Pass,36,44,56,1.047,3,0,0.007
40,64,Pass,36,42,46,0.632,1,0,0.011
40,64,Pass,36,40,41,0.333,1,0,0.016
40,64,Pass,36,38,32,0.188,1,0,0.017
40,64,Pass,36,36,25,0.191,1,0,0.007
40,64,Pass,36,34,20,0.348,1,0,0.001
40,64,Pass,38,60,158,3.289,2,0,0.002
40,64,Pass,38,58,153,3.11,2,0,0.004
40,64,Pass,38,56,154,2.849,2,0,0.005
40,64,Pass,38,54,145,2.536,3,0,0.005
40,64,Pass,38,52,129,2.194,3,0,0.004
40,64,Pass,38,50,113,1.92,3,0,0.003
40,64,Pass,38,48,96,1.711,3,0,0.004
40,64,Pass,38,46,74,1.447,3,0,0.007
40,64,Pass,38,44,54,1.085,2,0,0.012
40,64,Pass,38,42,45,0.711,2,0,0.019
40,64,Pass,38,40,39,0.431,2,0,0.024
40,64,Pass,38,38,34,0.286,1,0,0.02
40,64,Pass,38,36,26,0.256,1,0,0.009
40,64,Pass,38,34,19,0.305,1,0,0.002
40,64,Pass,40,60,164,2.664,2,0,0.001
40,64,Pass,40,58,160,2.586,4,0,0.003
40,64,Pass,40,56,161,2.478,3,0,0.003
40,64,Pass,40,54,153,2.376,4,0,0.004
40,64,Pass,40,52,138,2.26,4,0,0.003
40,64,Pass,40,50,126,2.114,4,0,0.003
40,64,Pass,40,48,107,1.894,4,0,0.004
40,64,Pass,40,46,80,1.556,2,0,0.009
40,64,Pass,40,44,62,1.148,2,0.001,0.016
40,64,Pass,40,42,48,0.77,2,0.001,0.024
40,64,Pass,40,40,42,0.516,2,0,0.027
