x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,26,Pass,110,28,76,2.055,14,0.004,0.066
108,26,Pass,110,30,76,2.491,14,0.005,0.061
108,26,Pass,110,32,76,2.87,15,0.005,0.056
108,26,Pass,110,34,74,2.955,15,0.005,0.054
108,26,Pass,110,36,69,2.65,14,0.005,0.057
108,26,Pass,110,38,64,2.048,13,0.004,0.066
108,26,Pass,108,24,66,1.421,11,0.003,0.072
108,26,Pass,108,26,71,1.758,11,0.004,0.069
108,26,Pass,108,28,77,2.263,14,0.005,0.064
108,26,Pass,108,30,80,2.997,14,0.005,0.058
108,26,Pass,108,32,80,3.678,15,0.006,0.051
108,26,Pass,108,34,75,3.888,14,0.006,0.047
108,26,Pass,108,36,72,3.461,14,0.005,0.048
108,26,Pass,108,38,67,2.587,13,0.004,0.054
108,26,Pass,108,40,61,1.609,12,0.003,0.062
108,26,Pass,108,42,55,0.822,10,0.002,0.067
108,26,Pass,106,24,67,1.213,11,0.002,0.061
108,26,Pass,106,26,75,1.504,11,0.003,0.061
108,26,Pass,106,28,74,2.019,11,0.004,0.058
108,26,Pass,106,30,82,2.814,14,0.005,0.053
108,26,Pass,106,32,78,3.58,13,0.005,0.046
108,26,Pass,106,34,77,3.853,14,0.005,0.041
108,26,Pass,106,36,74,3.438,13,0.004,0.04
108,26,Pass,106,38,70,2.539,13,0.003,0.043
108,26,Pass,106,40,64,1.542,12,0.002,0.048
108,26,Pass,106,42,54,0.761,10,0.001,0.052
108,26,Pass,104,22,60,0.953,11,0.001,0.031
108,26,Pass,104,24,69,1.091,11,0.001,0.037
108,26,Pass,104,26,71,1.253,11,0.002,0.042
108,26,Pass,104,28,74,1.585,11,0.002,0.045
108,26,Pass,104,30,77,2.13,10,0.003,0.044
108,26,Pass,104,32,77,2.675,13,0.003,0.038
108,26,Pass,104,34,79,2.88,13,0.003,0.033
108,26,Pass,104,36,73,2.581,12,0.003,0.031
108,26,Pass,104,38,67,1.91,13,0.002,0.032
108,26,Pass,104,40,64,1.155,11,0.001,0.036
108,26,Pass,104,42,53,0.566,8,0.001,0.039
108,26,Pass,104,44,41,0.227,5,0,0.039
108,26,Pass,102,22,53,1.122,6,0,0.01
108,26,Pass,102,24,62,1.167,9,0.001,0.014
108,26,Pass,102,26,68,1.204,10,0.001,0.019
108,26,Pass,102,28,70,1.318,10,0.001,0.025
108,26,Pass,102,30,69,1.529,10,0.001,0.028
108,26,Pass,102,32,71,1.731,9,0.001,0.027
108,26,Pass,102,34,72,1.757,10,0.001,0.024
108,26,Pass,102,36,69,1.539,10,0.001,0.023
108,26,Pass,102,38,64,1.144,9,0.001,0.024
108,26,Pass,102,40,52,0.715,7,0.001,0.027
108,26,Pass,102,42,43,0.379,4,0,0.031
108,26,Pass,102,44,34,0.173,2,0,0.034
108,26,Pass,100,20,45,1.089,4,0,0.002
108,26,Pass,100,22,52,1.225,6,0,0.003
108,26,Pass,100,24,57,1.246,6,0,0.005
108,26,Pass,100,26,64,1.256,8,0,0.007
108,26,Pass,100,28,68,1.299,9,0,0.009
108,26,Pass,100,30,68,1.343,9,0,0.012
108,26,Pass,100,32,69,1.301,10,0.001,0.013
108,26,Pass,100,34,67,1.125,7,0,0.013
108,26,Pass,100,36,64,0.875,6,0,0.015
108,26,Pass,100,38,54,0.644,4,0,0.019
108,26,Pass,100,40,49,0.468,4,0,0.027
108,26,Pass,100,42,40,0.331,2,0,0.035
108,26,Pass,100,44,32,0.21,1,0,0.04
108,26,Pass,100,46,21,0.108,0,0,0.043
108,26,Pass,98,20,42,0.916,3,0,0.001
108,26,Pass,98,22,45,1.045,5,0,0.001
108,26,Pass,98,24,52,1.108,6,0,0.002
108,26,Pass,98,26,58,1.201,6,0,0.003
108,26,Pass,98,28,61,1.333,7,0,0.005
108,26,Pass,98,30,64,1.404,8,0,0.005
108,26,Pass,98,32,65,1.278,7,0,0.006
108,26,Pass,98,34,60,0.96,4,0,0.006
108,26,Pass,98,36,59,0.638,4,0,0.011
108,26,Pass,98,38,50,0.47,3,0,0.023
108,26,Pass,98,40,41,0.444,2,0.001,0.036
108,26,Pass,98,42,32,0.426,1,0.001,0.042
108,26,Pass,98,44,26,0.33,0,0,0.045
108,26,Pass,98,46,20,0.187,0,0,0.045
108,26,Pass,96,20,39,0.56,2,0,0.001
108,26,Pass,96,22,41,0.672,3,0,0.002
108,26,Pass,96,24,44,0.791,4,0,0.003
108,26,Pass,96,26,51,0.991,3,0,0.006
108,26,Pass,96,28,56,1.245,3,0,0.007
108,26,Pass,96,30,56,1.392,4,0,0.007
108,26,Pass,96,32,56,1.265,4,0,0.007
108,26,Pass,96,34,56,0.906,4,0,0.007
108,26,Pass,96,36,51,0.564,3,0,0.012
108,26,Pass,96,38,46,0.439,3,0,0.028
108,26,Pass,96,40,33,0.494,0,0.001,0.041
108,26,Pass,96,42,26,0.534,0,0.001,0.044
108,26,Pass,96,44,22,0.437,0,0.001,0.045
108,26,Pass,96,46,16,0.253,0,0,0.045
108,26,Pass,94,22,39,0.341,2,0,0.004
108,26,Pass,94,24,39,0.481,2,0,0.008
108,26,Pass,94,26,39,0.725,2,0,0.012
108,26,Pass,94,28,42,1.017,2,0,0.014
108,26,Pass,94,30,48,1.181,3,0.001,0.014
108,26,Pass,94,32,48,1.066,3,0,0.013
108,26,Pass,94,34,47,0.744,3,0,0.012
108,26,Pass,94,36,38,0.458,0,0,0.017
108,26,Pass,94,38,31,0.382,0,0,0.031
108,26,Pass,94,40,27,0.469,0,0.001,0.041
108,26,Pass,94,42,23,0.528,0,0.001,0.043
108,26,Pass,94,44,16,0.439,0,0.001,0.043
108,26,Pass,92,22,36,0.161,1,0,0.011
108,26,Pass,92,24,37,0.274,1,0,0.017
108,26,Pass,92,26,37,0.483,2,0,0.022
108,26,Pass,92,28,38,0.724,2,0.001,0.024
108,26,Pass,92,30,38,0.846,2,0.001,0.023
108,26,Pass,92,32,37,0.745,1,0.001,0.022
108,26,Pass,92,34,33,0.504,1,0,0.02
108,26,Pass,92,36,28,0.312,0,0,0.022
108,26,Pass,92,38,24,0.284,0,0,0.031
108,26,Pass,92,40,24,0.376,0,0,0.036
108,26,Pass,92,42,20,0.437,0,0.001,0.036
108,26,Pass,92,44,12,0.37,0,0,0.036
108,26,Pass,90,24,28,0.155,1,0,0.026
108,26,Pass,90,26,28,0.285,1,0,0.031
108,26,Pass,90,28,28,0.438,1,0,0.033
108,26,Pass,90,30,28,0.506,1,0.001,0.032
108,26,Pass,90,32,27,0.433,1,0,0.031
108,26,Pass,90,34,27,0.286,1,0,0.028
108,26,Pass,90,36,22,0.188,0,0,0.025
108,26,Pass,90,38,22,0.209,0,0,0.025
108,26,Pass,90,40,20,0.311,0,0,0.025
108,26,Pass,90,42,14,0.378,0,0,0.024
108,26,Pass,88,26,25,0.142,1,0,0.037
108,26,Pass,88,28,23,0.215,1,0,0.04
108,26,Pass,88,30,21,0.245,1,0,0.04
108,26,Pass,88,32,22,0.206,1,0,0.038
108,26,Pass,88,34,17,0.138,1,0,0.034
108,26,Pass,88,36,18,0.113,0,0,0.024
108,26,Pass,88,38,18,0.174,0,0,0.017
108,26,Pass,88,40,14,0.29,0,0,0.015
108,26,Pass,86,30,17,0.093,1,0,0.045
108,26,Pass,86,32,14,0.077,1,0,0.043
108,26,Pass,86,34,14,0.057,0,0,0.036
108,26,Pass,86,36,13,0.069,0,0,0.02
108,26,Pass,120,20,18,0.056,5,0,0.008
108,26,Pass,120,22,22,0.079,7,0,0.009
108,26,Pass,120,24,24,0.087,8,0,0.012
108,26,Pass,120,26,27,0.083,10,0,0.015
108,26,Pass,120,28,34,0.082,11,0,0.02
108,26,Pass,120,30,40,0.085,14,0,0.025
108,26,Pass,120,32,41,0.089,13,0,0.036
108,26,Pass,120,34,41,0.093,13,0,0.066
108,26,Pass,120,36,35,0.104,10,0,0.119
108,26,Pass,120,38,35,0.123,10,0.001,0.186
108,26,Pass,120,40,32,0.143,9,0.001,0.241
108,26,Pass,120,42,30,0.165,7,0.001,0.24
108,26,Pass,118,20,21,0.124,6,0,0.015
108,26,Pass,118,22,27,0.18,8,0,0.017
108,26,Pass,118,24,33,0.208,10,0,0.021
108,26,Pass,118,26,40,0.209,13,0,0.026
108,26,Pass,118,28,45,0.206,14,0,0.032
108,26,Pass,118,30,47,0.208,15,0,0.036
108,26,Pass,118,32,49,0.208,14,0,0.044
108,26,Pass,118,34,49,0.213,13,0,0.065
108,26,Pass,118,36,48,0.235,13,0.001,0.105
108,26,Pass,118,38,46,0.267,11,0.001,0.161
108,26,Pass,118,40,38,0.286,9,0.002,0.218
108,26,Pass,118,42,35,0.294,9,0.002,0.239
108,26,Pass,116,20,30,0.239,8,0,0.028
108,26,Pass,116,22,36,0.357,10,0,0.031
108,26,Pass,116,24,43,0.431,12,0,0.035
108,26,Pass,116,26,50,0.454,13,0.001,0.04
108,26,Pass,116,28,57,0.459,14,0.001,0.046
108,26,Pass,116,30,60,0.457,15,0.001,0.049
108,26,Pass,116,32,55,0.447,15,0.001,0.053
108,26,Pass,116,34,54,0.443,15,0.001,0.064
108,26,Pass,116,36,55,0.464,14,0.001,0.089
108,26,Pass,116,38,51,0.485,12,0.002,0.129
108,26,Pass,116,40,49,0.467,11,0.003,0.179
108,26,Pass,116,42,42,0.422,9,0.003,0.212
108,26,Pass,116,44,36,0.406,9,0.002,0.18
108,26,Pass,114,20,37,0.395,9,0.001,0.046
108,26,Pass,114,22,42,0.609,10,0.001,0.049
108,26,Pass,114,24,50,0.769,12,0.001,0.051
108,26,Pass,114,26,56,0.852,14,0.001,0.054
108,26,Pass,114,28,61,0.898,14,0.002,0.057
