x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,26,Pass,120,32,1,0,0,0,0
110,26,Pass,120,34,2,0,0,0,0.007
110,26,Pass,120,36,2,0.002,0,0,0.006
110,26,Pass,120,38,2,0.005,0,0,0.004
110,26,Pass,120,40,2,0.01,0,0,0.003
110,26,Pass,120,42,2,0.014,0,0,0.003
110,26,Pass,120,44,2,0.014,0,0,0.002
110,26,Pass,120,46,2,0.01,0,0,0.002
110,26,Pass,120,48,2,0.005,0,0,0.001
110,26,Pass,120,50,1,0.002,0,0,0
110,26,Pass,120,52,1,0,0,0,0
110,26,Pass,120,54,1,0,0,0,0
110,26,Pass,118,32,2,0,0,0,0.018
110,26,Pass,118,34,2,0.001,0,0,0.014
110,26,Pass,118,36,2,0.005,0,0,0.011
110,26,Pass,118,38,2,0.013,0,0,0.009
110,26,Pass,118,40,2,0.027,0,0,0.007
110,26,Pass,118,42,2,0.038,0,0,0.005
110,26,Pass,118,44,2,0.038,0,0,0.004
110,26,Pass,118,46,2,0.026,0,0,0.003
110,26,Pass,118,48,2,0.013,0,0,0.002
110,26,Pass,118,50,2,0.004,0,0,0.002
110,26,Pass,118,52,1,0.001,0,0,0
110,26,Pass,118,54,1,0,0,0,0
110,26,Pass,116,30,3,0,0,0,0.031
110,26,Pass,116,32,3,0,0,0,0.033
110,26,Pass,116,34,2,0.002,0,0,0.027
110,26,Pass,116,36,2,0.009,0,0,0.022
110,26,Pass,116,38,2,0.026,0,0,0.017
110,26,Pass,116,40,2,0.052,0,0,0.014
110,26,Pass,116,42,2,0.072,0,0,0.011
110,26,Pass,116,44,2,0.071,0,0,0.008
110,26,Pass,116,46,2,0.049,0,0,0.006
110,26,Pass,116,48,2,0.023,0,0,0.005
110,26,Pass,116,50,2,0.008,0,0,0.004
110,26,Pass,116,52,2,0.002,0,0,0.003
110,26,Pass,116,54,1,0,0,0,0
110,26,Pass,116,56,1,0,0,0,0
110,26,Pass,114,30,3,0,0,0,0.029
110,26,Pass,114,32,3,0.001,0,0,0.051
110,26,Pass,114,34,3,0.004,0,0,0.046
110,26,Pass,114,36,2,0.014,0,0,0.039
110,26,Pass,114,38,2,0.037,0,0,0.032
110,26,Pass,114,40,2,0.073,0,0,0.026
110,26,Pass,114,42,2,0.1,0,0,0.02
110,26,Pass,114,44,2,0.096,0,0,0.016
110,26,Pass,114,46,2,0.065,0,0,0.013
110,26,Pass,114,48,2,0.031,0,0,0.01
110,26,Pass,114,50,2,0.01,0,0,0.008
110,26,Pass,114,52,2,0.002,0,0,0.006
110,26,Pass,114,54,2,0,0,0,0.005
110,26,Pass,114,56,1,0,0,0,0
110,26,Pass,112,30,3,0.001,0,0,0.016
110,26,Pass,112,32,3,0.001,0,0,0.063
110,26,Pass,112,34,3,0.004,0,0,0.069
110,26,Pass,112,36,3,0.016,0,0,0.061
110,26,Pass,112,38,2,0.042,0,0,0.052
110,26,Pass,112,40,2,0.078,0,0,0.044
110,26,Pass,112,42,2,0.103,0,0,0.037
110,26,Pass,112,44,2,0.096,0,0,0.03
110,26,Pass,112,46,2,0.063,0,0,0.024
110,26,Pass,112,48,2,0.029,0,0,0.019
110,26,Pass,112,50,2,0.01,0,0,0.015
110,26,Pass,112,52,2,0.002,0,0,0.012
110,26,Pass,112,54,2,0,0,0,0.009
110,26,Pass,112,56,1,0,0,0,0
110,26,Pass,110,32,3,0.002,0,0,0.054
110,26,Pass,110,34,3,0.004,0,0,0.088
110,26,Pass,110,36,3,0.015,0,0,0.085
110,26,Pass,110,38,3,0.037,0,0,0.077
