x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,66,Run,94,38,1,0,0,0,0
26,68,Run,94,38,1,0,0,0,0
26,70,Run,94,38,1,0,0,0,0
28,62,Run,94,38,1,0,0,0,0
28,64,Run,94,38,1,0,0,0,0
28,66,Run,94,38,1,0,0,0,0
28,68,Run,94,38,1,0,0,0,0
28,70,Run,94,38,1,0,0,0,0
28,72,Run,94,38,1,0,0,0,0
28,74,Run,94,38,1,0,0,0,0
30,58,Run,94,38,1,0,0,0,0
30,60,Run,94,38,1,0,0,0,0
30,62,Run,94,38,1,0,0,0,0
30,64,Run,94,38,1,0.001,0,0,0
30,66,Run,94,38,1,0.001,0,0,0
30,68,Run,94,38,1,0.001,0,0,0
30,70,Run,94,38,1,0.001,0,0,0
30,72,Run,94,38,1,0.001,0,0,0
30,74,Run,94,38,1,0,0,0,0
30,76,Run,94,38,1,0,0,0,0
32,58,Run,94,38,1,0,0,0,0
32,60,Run,94,38,1,0,0,0,0
32,62,Run,94,38,1,0.002,0,0,0
32,64,Run,94,38,1,0.004,0,0,0
32,66,Run,94,38,1,0.006,0,0,0
32,68,Run,94,38,1,0.006,0,0,0
32,70,Run,94,38,1,0.005,0,0,0
32,72,Run,94,38,1,0.003,0,0,0
32,74,Run,94,38,1,0.001,0,0,0
32,76,Run,94,38,1,0,0,0,0
32,78,Run,94,38,1,0,0,0,0
34,56,Run,94,38,1,0,0,0,0
34,58,Run,94,38,1,0,0,0,0
34,60,Run,94,38,1,0.001,0,0,0
34,62,Run,94,38,1,0.005,0,0,0
34,64,Run,94,38,1,0.01,0,0,0
34,66,Run,94,38,1,0.017,0,0,0
34,68,Run,94,38,1,0.018,0,0,0
34,70,Run,94,38,1,0.014,0,0,0
34,72,Run,94,38,1,0.008,0,0,0
34,74,Run,94,38,1,0.003,0,0,0
34,76,Run,94,38,1,0.001,0,0,0
34,78,Run,94,38,1,0,0,0,0
36,56,Run,94,38,1,0,0,0,0
36,58,Run,94,38,1,0.001,0,0,0
36,60,Run,94,38,1,0.003,0,0,0
36,62,Run,94,38,1,0.009,0,0,0
36,64,Run,94,38,1,0.021,0,0,0
36,66,Run,94,38,1,0.034,0,0,0
36,68,Run,94,38,1,0.038,0,0,0
36,70,Run,94,38,1,0.029,0,0,0
36,72,Run,94,38,1,0.016,0,0,0
36,74,Run,94,38,1,0.006,0,0,0
36,76,Run,94,38,1,0.002,0,0,0
36,78,Run,94,38,1,0,0,0,0
36,80,Run,94,38,1,0,0,0,0
38,56,Run,94,38,1,0,0,0,0
38,58,Run,94,38,1,0.001,0,0,0
38,60,Run,94,38,1,0.004,0,0,0
38,62,Run,94,38,1,0.013,0,0,0
38,64,Run,94,38,1,0.031,0,0,0
38,66,Run,94,38,1,0.049,0,0,0
38,68,Pass,94,38,1,0,0,0,0
38,68,Run,94,38,1,0.054,0,0,0
38,70,Pass,94,38,1,0,0,0,0
38,70,Run,94,38,1,0.042,0,0,0
38,72,Pass,94,38,1,0,0,0,0
38,72,Run,94,38,1,0.023,0,0,0
38,74,Pass,94,38,1,0,0,0,0
38,74,Run,94,38,1,0.009,0,0,0
38,76,Pass,94,38,1,0,0,0,0
38,76,Run,94,38,1,0.002,0,0,0
38,78,Pass,94,38,1,0,0,0,0
38,78,Run,94,38,1,0,0,0,0
38,80,Run,94,38,1,0,0,0,0
40,56,Run,94,38,1,0,0,0,0
40,58,Run,94,38,1,0.001,0,0,0
40,60,Run,94,38,1,0.004,0,0,0
40,62,Run,94,38,1,0.013,0,0,0
40,64,Run,94,38,1,0.031,0,0,0
40,66,Pass,94,38,1,0,0,0,0
40,66,Run,94,38,1,0.049,0,0,0
40,68,Pass,94,38,1,0.001,0,0,0
40,68,Run,94,38,1,0.054,0,0,0
40,70,Pass,94,38,1,0.002,0,0,0
40,70,Run,94,38,2,0.042,0,0,0
40,72,Pass,94,38,1,0.002,0,0,0
40,72,Run,94,38,2,0.023,0,0,0
40,74,Pass,94,38,1,0.002,0,0,0
40,74,Run,94,38,2,0.009,0,0,0
40,76,Pass,94,38,1,0.001,0,0,0
40,76,Run,94,38,1,0.002,0,0,0
40,78,Pass,94,38,1,0.001,0,0,0
40,78,Run,94,38,1,0,0,0,0
40,80,Pass,94,38,1,0,0,0,0
40,80,Run,94,38,1,0,0,0,0
42,56,Run,94,38,1,0,0,0,0
42,58,Run,94,38,1,0.001,0,0,0
42,60,Run,94,38,1,0.003,0,0,0
42,62,Run,94,38,1,0.009,0,0,0
42,64,Pass,94,38,1,0,0,0,0
42,64,Run,94,38,2,0.021,0,0,0
42,66,Pass,94,38,1,0.001,0,0,0
42,66,Run,94,38,2,0.034,0,0,0
42,68,Pass,94,38,1,0.004,0,0,0
42,68,Run,94,38,2,0.038,0,0,0
42,70,Pass,94,38,1,0.008,0,0,0
42,70,Run,94,38,2,0.029,0,0,0
42,72,Pass,94,38,1,0.011,0,0,0
42,72,Run,94,38,2,0.016,0,0,0
42,74,Pass,94,38,1,0.011,0,0,0
42,74,Run,94,38,2,0.006,0,0,0
42,76,Pass,94,38,1,0.007,0,0,0
42,76,Run,94,38,2,0.002,0,0,0
42,78,Pass,94,38,1,0.004,0,0,0
42,78,Run,94,38,2,0,0,0,0
42,80,Pass,94,38,1,0.001,0,0,0
42,80,Run,94,38,1,0,0,0,0
44,56,Run,94,38,1,0,0,0,0
44,58,Run,94,38,1,0,0,0,0
44,60,Run,94,38,1,0.001,0,0,0
44,62,Pass,94,38,1,0,0,0,0
44,62,Run,94,38,2,0.005,0,0,0
44,64,Pass,94,38,1,0.001,0,0,0
44,64,Run,94,38,2,0.01,0,0,0
44,66,Pass,94,38,1,0.005,0,0,0
44,66,Run,94,38,2,0.017,0,0,0
44,68,Pass,94,38,1,0.014,0,0,0
44,68,Run,94,38,2,0.018,0,0,0
44,70,Pass,94,38,1,0.029,0,0,0
44,70,Run,94,38,2,0.014,0,0,0
44,72,Pass,94,38,1,0.041,0,0,0
44,72,Run,94,38,2,0.008,0,0,0
44,74,Pass,94,38,1,0.04,0,0,0
44,74,Run,94,38,2,0.003,0,0,0
44,76,Pass,94,38,1,0.027,0,0,0
44,76,Run,94,38,2,0.001,0,0,0
44,78,Pass,94,38,1,0.013,0,0,0
44,78,Run,94,38,2,0,0,0,0
44,80,Pass,94,38,1,0.004,0,0,0
44,80,Run,94,38,1,0,0,0,0
46,58,Run,94,38,1,0,0,0,0
46,60,Run,94,38,2,0,0,0,0
46,62,Pass,94,38,1,0.001,0,0,0
46,62,Run,94,38,2,0.002,0,0,0
46,64,Pass,94,38,1,0.003,0,0,0
46,64,Run,94,38,2,0.004,0,0,0
46,66,Pass,94,38,1,0.013,0,0,0
46,66,Run,94,38,2,0.006,0,0,0
46,68,Pass,94,38,1,0.037,0,0,0
46,68,Run,94,38,2,0.006,0,0,0
46,70,Pass,94,38,1,0.074,0,0,0
46,70,Run,94,38,2,0.005,0,0,0
46,72,Pass,94,38,1,0.104,0,0,0
46,72,Run,94,38,2,0.003,0,0,0
46,74,Pass,94,38,1,0.102,0,0,0
46,74,Run,94,38,2,0.001,0,0,0
46,76,Pass,94,38,1,0.07,0,0,0
46,76,Run,94,38,2,0,0,0,0
46,78,Pass,94,38,1,0.033,0,0,0
46,78,Run,94,38,2,0,0,0,0
46,80,Pass,94,38,1,0.011,0,0,0
46,80,Run,94,38,1,0,0,0,0
48,58,Run,94,38,1,0,0,0,0
48,60,Pass,94,38,1,0,0,0,0
48,60,Run,94,38,2,0,0,0,0
48,62,Pass,94,38,1,0.001,0,0,0
48,62,Run,94,38,2,0,0,0,0
48,64,Pass,94,38,1,0.005,0,0,0
