x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,114,Pass,44,94,1,0,0,0,0.081
120,112,Pass,44,94,1,0,0,0,0.081
120,110,Pass,44,94,1,0.001,0,0,0.081
120,108,Pass,44,94,1,0.002,0,0,0.081
120,106,Pass,44,94,2,0.002,0,0,0.078
120,104,Pass,44,94,5,0.003,0,0,0.061
120,102,Pass,44,94,6,0.004,0,0,0.027
120,100,Pass,44,94,14,0.009,0,0,0.009
120,98,Pass,44,94,14,0.018,0,0,0.006
120,96,Pass,44,94,47,0.034,0,0,0.006
120,94,Pass,44,94,82,0.075,0,0,0.003
120,92,Pass,44,94,87,0.197,0,0,0.001
120,90,Pass,44,94,92,0.529,0,0,0
120,88,Pass,44,94,103,1.144,0,0,0
120,86,Pass,44,94,114,1.816,0,0,0
120,84,Pass,44,94,112,2.079,0,0,0
120,82,Pass,44,94,103,1.766,0,0,0
120,80,Pass,44,94,100,1.247,0,0,0
120,78,Pass,44,94,96,0.897,0,0,0
120,76,Pass,44,94,93,0.698,0,0,0
120,74,Pass,44,94,88,0.486,0,0,0
120,72,Pass,44,94,23,0.256,0,0,0
120,70,Pass,44,94,22,0.098,0,0,0
120,68,Pass,44,94,21,0.027,0,0,0
120,66,Pass,44,94,19,0.005,0,0,0
120,64,Pass,44,94,3,0,0,0,0
120,62,Pass,44,94,2,0,0,0,0
120,60,Pass,44,94,2,0.001,0,0,0
120,58,Pass,44,94,2,0.004,0,0,0
120,56,Pass,44,94,1,0.011,0,0,0
120,54,Pass,44,94,1,0.019,0,0,0
120,52,Pass,44,94,1,0.023,0,0,0
120,50,Pass,44,94,1,0.019,0,0,0
120,48,Pass,44,94,1,0.011,0,0,0
120,46,Pass,44,94,1,0.005,0,0,0
120,44,Pass,44,94,1,0.001,0,0,0
120,42,Pass,44,94,1,0,0,0,0
120,40,Pass,44,94,1,0,0,0,0
118,116,Pass,44,94,1,0,0,0,0.081
118,114,Pass,44,94,1,0.001,0,0,0.081
118,112,Pass,44,94,1,0.002,0,0,0.081
118,110,Pass,44,94,1,0.005,0,0,0.081
118,108,Pass,44,94,2,0.009,0,0,0.081
118,106,Pass,44,94,2,0.012,0,0,0.079
118,104,Pass,44,94,7,0.012,0,0,0.066
118,102,Pass,44,94,12,0.015,0,0,0.032
118,100,Pass,44,94,16,0.031,0,0,0.01
118,98,Pass,44,94,24,0.066,0,0,0.005
118,96,Pass,44,94,88,0.129,0,0,0.005
118,94,Pass,44,94,96,0.25,0,0,0.003
118,92,Pass,44,94,104,0.59,0,0,0.001
118,90,Pass,44,94,113,1.477,0,0,0
118,88,Pass,44,94,127,3.087,0,0,0
118,86,Pass,44,94,125,4.806,0,0,0
118,84,Pass,44,94,123,5.438,0,0,0
118,82,Pass,44,94,118,4.598,0,0,0
118,80,Pass,44,94,112,3.257,0,0,0
118,78,Pass,44,94,109,2.37,0,0,0
118,76,Pass,44,94,104,1.853,0,0,0
118,74,Pass,44,94,97,1.286,0,0,0
118,72,Pass,44,94,63,0.677,0,0,0
118,70,Pass,44,94,28,0.256,0,0,0
118,68,Pass,44,94,21,0.069,0,0,0
118,66,Pass,44,94,20,0.013,0,0,0
118,64,Pass,44,94,13,0.001,0,0,0
118,62,Pass,44,94,5,0.001,0,0,0
118,60,Pass,44,94,2,0.002,0,0,0
118,58,Pass,44,94,2,0.008,0,0,0
118,56,Pass,44,94,2,0.021,0,0,0
118,54,Pass,44,94,1,0.036,0,0,0
118,52,Pass,44,94,1,0.044,0,0,0
118,50,Pass,44,94,1,0.038,0,0,0
118,48,Pass,44,94,1,0.022,0,0,0
118,46,Pass,44,94,1,0.009,0,0,0
118,44,Pass,44,94,1,0.003,0,0,0
118,42,Pass,44,94,1,0.001,0,0,0
118,40,Pass,44,94,1,0,0,0,0
116,116,Pass,44,94,1,0,0,0,0.081
116,114,Pass,44,94,1,0.002,0,0,0.081
116,112,Pass,44,94,1,0.007,0,0,0.081
116,110,Pass,44,94,1,0.018,0,0,0.081
116,108,Pass,44,94,2,0.032,0,0,0.081
116,106,Pass,44,94,7,0.039,0,0,0.079
116,104,Pass,44,94,12,0.039,0,0,0.069
116,102,Pass,44,94,17,0.044,0,0,0.037
116,100,Pass,44,94,26,0.083,0,0,0.011
116,98,Pass,44,94,31,0.176,0,0,0.005
116,96,Pass,44,94,106,0.344,0,0,0.004
116,94,Pass,44,94,114,0.635,0,0,0.003
116,92,Pass,44,94,121,1.336,0,0,0.001
116,90,Pass,44,94,127,3.044,0,0,0
116,88,Pass,44,94,139,6.045,0,0,0
116,86,Pass,44,94,136,9.167,0,0,0
116,84,Pass,44,94,133,10.223,0,0,0
116,82,Pass,44,94,131,8.595,0,0,0
116,80,Pass,44,94,125,6.114,0,0,0
116,78,Pass,44,94,118,4.481,0,0,0
116,76,Pass,44,94,111,3.499,0,0,0
116,74,Pass,44,94,104,2.409,0,0,0
