x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,30,Pass,68,22,1,0,1,0,0.162
14,32,Pass,68,22,1,0,1,0,0.162
14,34,Pass,68,22,1,0,1,0,0.162
14,36,Pass,68,22,1,0,1,0,0.162
16,26,Pass,68,22,1,0,1,0,0.162
16,28,Pass,68,22,1,0.001,1,0,0.162
16,30,Pass,68,22,1,0.002,1,0,0.162
16,32,Pass,68,22,1,0.002,1,0,0.162
16,34,Pass,68,22,1,0.002,1,0,0.162
16,36,Pass,68,22,1,0.002,1,0,0.162
16,38,Pass,68,22,1,0.001,1,0,0.162
16,40,Pass,68,22,1,0,1,0,0.162
18,10,Run,68,22,1,0,0,0,0.005
18,12,Run,68,22,1,0,0,0,0.005
18,14,Run,68,22,1,0,0,0,0.005
18,16,Run,68,22,1,0,0,0,0.005
18,18,Run,68,22,1,0,0,0,0.005
18,20,Run,68,22,1,0,0,0,0.005
18,22,Run,68,22,1,0,0,0,0.005
18,24,Pass,68,22,1,0,1,0,0.162
18,26,Pass,68,22,1,0.002,1,0,0.162
18,28,Pass,68,22,1,0.005,1,0,0.162
18,30,Pass,68,22,1,0.009,1,0,0.162
18,32,Pass,68,22,1,0.013,1,0,0.162
18,34,Pass,68,22,1,0.013,1,0,0.162
18,36,Pass,68,22,1,0.009,1,0,0.162
18,38,Pass,68,22,1,0.005,1,0,0.162
18,40,Pass,68,22,1,0.002,1,0,0.162
18,42,Pass,68,22,1,0,1,0,0.162
20,8,Run,68,22,1,0,0,0,0.005
20,10,Run,68,22,1,0,0,0,0.005
20,12,Run,68,22,1,0,0,0,0.005
20,14,Run,68,22,1,0,0,0,0.005
20,16,Run,68,22,1,0,0,0,0.005
20,18,Run,68,22,1,0,0,0,0.005
20,20,Run,68,22,1,0,0,0,0.005
20,22,Pass,68,22,1,0,1,0,0.162
20,22,Run,68,22,1,0,0,0,0.005
20,24,Pass,68,22,1,0.001,1,0,0.162
20,24,Run,68,22,1,0,0,0,0.005
20,26,Pass,68,22,1,0.006,1,0,0.162
20,26,Run,68,22,1,0,0,0,0.005
20,28,Pass,68,22,1,0.019,1,0,0.162
20,30,Pass,68,22,1,0.038,1,0,0.162
20,32,Pass,68,22,1,0.055,1,0,0.162
20,34,Pass,68,22,1,0.055,1,0,0.162
20,36,Pass,68,22,1,0.038,1,0,0.162
20,38,Pass,68,22,1,0.019,1,0,0.162
20,40,Pass,68,22,2,0.006,1,0,0.162
20,42,Pass,68,22,2,0.001,1,0,0.162
20,44,Pass,68,22,2,0,1,0,0.159
20,46,Pass,68,22,1,0,0,0,0
20,48,Pass,68,22,1,0,0,0,0
22,6,Run,68,22,1,0,0,0,0.005
22,8,Run,68,22,1,0,0,0,0.005
22,10,Run,68,22,1,0,0,0,0.005
22,12,Run,68,22,1,0,0,0,0.005
22,14,Run,68,22,1,0,0,0,0.005
22,16,Run,68,22,2,0,0,0,0.005
22,18,Run,68,22,2,0,0,0,0.005
22,20,Run,68,22,2,0,0,0,0.005
22,22,Run,68,22,2,0,0,0,0.005
22,22,Pass,68,22,1,0.001,1,0,0.162
22,24,Run,68,22,2,0,0,0,0.005
22,24,Pass,68,22,1,0.004,1,0,0.162
22,26,Pass,68,22,1,0.018,1,0,0.162
22,26,Run,68,22,1,0,0,0,0.005
22,28,Pass,68,22,1,0.053,1,0,0.162
22,28,Run,68,22,1,0,0,0,0.005
22,30,Pass,68,22,1,0.109,1,0.001,0.162
22,32,Pass,68,22,1,0.156,1,0.001,0.162
22,34,Pass,68,22,1,0.156,1,0.001,0.162
22,36,Pass,68,22,1,0.109,1,0.001,0.162
22,38,Pass,68,22,2,0.053,1,0,0.162
22,40,Pass,68,22,2,0.018,1,0,0.162
22,42,Pass,68,22,3,0.004,1,0,0.161
22,44,Pass,68,22,3,0.001,1,0,0.154
22,46,Pass,68,22,1,0,0,0,0
22,48,Pass,68,22,1,0,0,0,0
22,50,Pass,68,22,1,0,0,0,0
22,52,Pass,68,22,1,0,0,0,0
24,6,Run,68,22,1,0,0,0,0.005
24,8,Run,68,22,1,0,0,0,0.005
24,10,Run,68,22,1,0,0,0,0.005
24,12,Run,68,22,1,0,0,0,0.005
24,14,Run,68,22,2,0.001,0,0,0.005
24,16,Run,68,22,2,0.001,0,0,0.005
24,18,Run,68,22,2,0.001,0,0,0.005
24,20,Run,68,22,2,0.001,0,0,0.005
24,20,Pass,68,22,1,0,1,0,0.162
24,22,Run,68,22,2,0,0,0,0.005
24,22,Pass,68,22,1,0.001,1,0,0.162
24,24,Run,68,22,2,0,0,0,0.005
24,24,Pass,68,22,1,0.008,1,0,0.162
24,26,Run,68,22,2,0,0,0,0.005
24,26,Pass,68,22,1,0.036,1,0,0.162
24,28,Run,68,22,2,0,0,0,0.004
24,28,Pass,68,22,1,0.105,1,0.001,0.162
24,30,Pass,68,22,1,0.216,1,0.001,0.162
24,32,Pass,68,22,1,0.31,1,0.002,0.162
24,34,Pass,68,22,1,0.31,1,0.002,0.162
24,36,Pass,68,22,3,0.216,1,0.001,0.162
24,38,Pass,68,22,3,0.105,1,0.001,0.162
24,40,Pass,68,22,3,0.036,1,0,0.162
24,42,Pass,68,22,3,0.009,1,0,0.159
24,44,Pass,68,22,3,0.002,1,0,0.14
24,46,Pass,68,22,3,0,1,0,0.076
24,48,Pass,68,22,2,0,0,0,0
24,50,Pass,68,22,1,0,0,0,0
24,52,Pass,68,22,1,0,0,0,0
24,54,Pass,68,22,1,0,0,0,0
26,4,Run,68,22,1,0,0,0,0.005
26,6,Run,68,22,1,0,0,0,0.005
26,8,Run,68,22,1,0,0,0,0.005
26,10,Run,68,22,1,0,0,0,0.005
26,12,Run,68,22,2,0.001,0,0,0.005
26,14,Run,68,22,2,0.001,0,0,0.005
26,14,Pass,68,22,1,0,0,0,0
26,16,Run,68,22,2,0.002,0,0,0.005
26,16,Pass,68,22,1,0,0,0,0
26,18,Run,68,22,2,0.002,0,0,0.005
26,20,Run,68,22,2,0.001,0,0,0.005
26,20,Pass,68,22,1,0,1,0,0.162
26,22,Run,68,22,2,0.001,0,0,0.005
26,22,Pass,68,22,1,0.002,1,0,0.162
