x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,0,Pass,86,42,1,0,0,0,0
10,2,Pass,86,42,1,0,0,0,0
10,4,Pass,86,42,1,0,0,0,0
10,6,Pass,86,42,1,0,0,0,0
10,8,Pass,86,42,1,0,0,0,0
12,0,Pass,86,42,1,0,0,0,0
12,2,Pass,86,42,1,0,0,0,0
12,4,Pass,86,42,1,0,0,0,0
12,6,Pass,86,42,1,0,0,0,0
12,8,Pass,86,42,1,0,0,0,0
12,10,Pass,86,42,1,0,0,0,0
12,12,Pass,86,42,1,0,0,0,0
14,0,Pass,86,42,1,0,0,0,0
14,2,Pass,86,42,1,0,0,0,0
14,4,Pass,86,42,1,0,0,0,0
14,6,Pass,86,42,1,0,0,0,0
14,8,Pass,86,42,1,0,0,0,0
14,10,Pass,86,42,1,0,0,0,0
14,12,Pass,86,42,1,0,0,0,0
14,14,Pass,86,42,1,0,0,0,0
16,0,Pass,86,42,1,0,0,0,0
16,2,Pass,86,42,1,0,0,0,0
16,4,Pass,86,42,2,0,0,0,0
16,6,Pass,86,42,2,0.001,0,0,0
16,8,Pass,86,42,2,0.001,0,0,0
16,10,Pass,86,42,2,0.001,0,0,0
16,12,Pass,86,42,2,0.001,0,0,0
16,14,Pass,86,42,2,0,0,0,0
16,16,Pass,86,42,1,0,0,0,0
16,50,Pass,86,42,1,0,0,0,0
16,52,Pass,86,42,1,0,0,0,0
16,54,Pass,86,42,1,0,0,0,0
16,56,Pass,86,42,1,0,0,0,0
16,58,Pass,86,42,1,0,0,0,0
16,60,Pass,86,42,1,0,0,0,0
18,0,Pass,86,42,2,0,0,0,0
18,2,Pass,86,42,2,0.001,0,0,0
18,4,Pass,86,42,2,0.003,0,0,0
18,6,Pass,86,42,2,0.006,0,0,0
18,8,Pass,86,42,2,0.007,0,0,0
18,10,Pass,86,42,2,0.007,0,0,0
18,12,Pass,86,42,2,0.004,0,0,0
18,14,Pass,86,42,2,0.002,0,0,0
18,16,Pass,86,42,2,0.001,0,0,0
18,24,Pass,86,42,1,0,0,0,0
18,26,Pass,86,42,1,0,0,0,0
18,28,Pass,86,42,1,0,0,0,0
18,46,Pass,86,42,1,0,0,0,0
18,48,Pass,86,42,1,0,0,0,0
18,50,Pass,86,42,1,0,0,0,0
18,52,Pass,86,42,1,0,0,0,0
