x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,74,Pass,48,46,1,0,0,0,0.081
120,72,Pass,48,46,1,0.001,0,0,0.081
120,70,Pass,48,46,1,0.002,0,0,0.081
120,68,Pass,48,46,1,0.003,0,0,0.081
120,66,Pass,48,46,2,0.004,0,0,0.071
120,64,Pass,48,46,5,0.005,0,0,0.044
120,62,Pass,48,46,6,0.01,0,0,0.014
120,60,Pass,48,46,11,0.022,0,0,0.003
120,58,Pass,48,46,13,0.039,0,0,0.002
120,56,Pass,48,46,45,0.056,0,0,0.002
120,54,Pass,48,46,84,0.091,0,0,0.002
120,52,Pass,48,46,92,0.194,0,0,0.001
120,50,Pass,48,46,96,0.466,0,0,0
120,48,Pass,48,46,112,0.964,0,0,0
120,46,Pass,48,46,132,1.514,0,0,0
120,44,Pass,48,46,128,1.749,0,0,0
120,42,Pass,48,46,123,1.526,0,0,0
120,40,Pass,48,46,117,1.127,0,0,0
120,38,Pass,48,46,111,0.851,0,0,0
120,36,Pass,48,46,108,0.676,0,0,0
120,34,Pass,48,46,101,0.47,0,0,0
120,32,Pass,48,46,37,0.247,0,0,0
120,30,Pass,48,46,35,0.094,0,0,0
120,28,Pass,48,46,33,0.025,0,0,0
120,26,Pass,48,46,32,0.005,0,0,0
120,24,Pass,48,46,3,0,0,0,0
120,22,Pass,48,46,2,0.001,0,0,0
120,20,Pass,48,46,2,0.004,0,0,0
120,18,Pass,48,46,2,0.014,0,0,0
120,16,Pass,48,46,1,0.034,0,0,0
120,14,Pass,48,46,1,0.059,0,0,0
120,12,Pass,48,46,1,0.072,0,0,0
120,10,Pass,48,46,1,0.061,0,0,0
120,8,Pass,48,46,1,0.036,0,0,0
120,6,Pass,48,46,1,0.015,0,0,0
120,4,Pass,48,46,1,0.004,0,0,0
120,2,Pass,48,46,1,0.001,0,0,0
120,0,Pass,48,46,1,0,0,0,0
118,76,Pass,48,46,1,0,0,0,0.081
118,74,Pass,48,46,1,0.001,0,0,0.081
118,72,Pass,48,46,1,0.003,0,0,0.081
118,70,Pass,48,46,1,0.008,0,0,0.081
118,68,Pass,48,46,2,0.013,0,0,0.08
118,66,Pass,48,46,2,0.018,0,0,0.074
118,64,Pass,48,46,6,0.022,0,0,0.051
118,62,Pass,48,46,10,0.037,0,0,0.018
118,60,Pass,48,46,16,0.076,0,0,0.004
118,58,Pass,48,46,20,0.134,0,0,0.002
118,56,Pass,48,46,88,0.197,0,0,0.002
118,54,Pass,48,46,99,0.289,0,0,0.002
118,52,Pass,48,46,107,0.563,0,0,0.001
118,50,Pass,48,46,114,1.29,0,0,0
118,48,Pass,48,46,146,2.609,0,0,0
118,46,Pass,48,46,145,4.044,0,0,0
118,44,Pass,48,46,143,4.634,0,0,0
118,42,Pass,48,46,138,4.027,0,0,0
118,40,Pass,48,46,133,2.983,0,0,0
118,38,Pass,48,46,126,2.27,0,0,0
118,36,Pass,48,46,119,1.807,0,0,0
118,34,Pass,48,46,111,1.251,0,0,0
118,32,Pass,48,46,78,0.656,0,0,0
118,30,Pass,48,46,42,0.248,0,0,0
118,28,Pass,48,46,35,0.067,0,0,0
118,26,Pass,48,46,34,0.013,0,0,0
118,24,Pass,48,46,19,0.002,0,0,0
118,22,Pass,48,46,5,0.002,0,0,0
118,20,Pass,48,46,2,0.007,0,0,0
118,18,Pass,48,46,2,0.026,0,0,0
118,16,Pass,48,46,2,0.066,0,0,0
118,14,Pass,48,46,1,0.116,0,0,0
118,12,Pass,48,46,1,0.141,0,0,0
118,10,Pass,48,46,1,0.12,0,0,0
118,8,Pass,48,46,1,0.071,0,0,0
118,6,Pass,48,46,1,0.029,0,0,0
118,4,Pass,48,46,1,0.008,0,0,0
118,2,Pass,48,46,1,0.002,0,0,0
118,0,Pass,48,46,1,0,0,0,0
116,76,Pass,48,46,1,0.001,0,0,0.081
116,74,Pass,48,46,1,0.003,0,0,0.081
116,72,Pass,48,46,1,0.01,0,0,0.081
116,70,Pass,48,46,1,0.026,0,0,0.081
116,68,Pass,48,46,2,0.046,0,0,0.08
116,66,Pass,48,46,5,0.059,0,0,0.076
116,64,Pass,48,46,9,0.067,0,0,0.057
116,62,Pass,48,46,15,0.098,0,0,0.023
116,60,Pass,48,46,22,0.19,0,0,0.006
116,58,Pass,48,46,28,0.331,0,0,0.002
116,56,Pass,48,46,101,0.48,0,0,0.002
116,54,Pass,48,46,115,0.671,0,0,0.002
116,52,Pass,48,46,124,1.195,0,0,0.001
116,50,Pass,48,46,130,2.573,0,0,0
116,48,Pass,48,46,157,5.049,0,0,0
116,46,Pass,48,46,155,7.708,0,0,0
116,44,Pass,48,46,155,8.75,0,0,0
116,42,Pass,48,46,154,7.571,0,0,0
116,40,Pass,48,46,146,5.62,0,0,0
116,38,Pass,48,46,138,4.296,0,0,0
116,36,Pass,48,46,132,3.414,0,0,0
116,34,Pass,48,46,125,2.35,0,0,0
116,32,Pass,48,46,85,1.226,0,0,0
116,30,Pass,48,46,46,0.464,0,0,0
116,28,Pass,48,46,40,0.129,0,0,0
116,26,Pass,48,46,38,0.029,0,0,0
116,24,Pass,48,46,24,0.006,0,0,0
116,22,Pass,48,46,7,0.003,0,0,0
116,20,Pass,48,46,5,0.01,0,0,0
116,18,Pass,48,46,2,0.036,0,0,0
116,16,Pass,48,46,2,0.09,0,0,0
116,14,Pass,48,46,2,0.157,0,0,0
116,12,Pass,48,46,1,0.191,0,0,0
116,10,Pass,48,46,1,0.163,0,0,0
116,8,Pass,48,46,1,0.096,0,0,0
116,6,Pass,48,46,1,0.04,0,0,0
116,4,Pass,48,46,1,0.011,0,0,0
116,2,Pass,48,46,1,0.002,0,0,0
116,0,Pass,48,46,1,0,0,0,0
