x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,22,Pass,64,4,1,0,0,0,0
18,22,Pass,64,6,1,0,0,0,0
18,22,Pass,64,8,1,0,0,0,0
18,22,Pass,62,0,1,0,0,0,0
18,22,Pass,62,2,1,0.001,0,0,0
18,22,Pass,62,4,1,0.002,0,0,0
18,22,Pass,62,6,1,0.002,0,0,0
18,22,Pass,62,8,1,0.002,0,0,0
18,22,Pass,62,10,1,0.001,0,0,0
18,22,Pass,62,12,1,0,0,0,0
18,22,Pass,60,0,1,0.002,0,0,0
18,22,Pass,60,2,1,0.006,0,0,0
18,22,Pass,60,4,1,0.01,0,0,0
18,22,Pass,60,6,1,0.012,0,0,0
18,22,Pass,60,8,1,0.01,0,0,0
18,22,Pass,60,10,1,0.006,0,0,0
18,22,Pass,60,12,1,0.003,0,0,0
18,22,Pass,60,14,1,0.001,0,0,0
18,22,Pass,58,0,1,0.01,0,0,0
18,22,Pass,58,2,1,0.024,0,0,0
18,22,Pass,58,4,1,0.042,0,0,0
18,22,Pass,58,6,1,0.051,0,0,0
18,22,Pass,58,8,1,0.044,0,0,0
18,22,Pass,58,10,1,0.026,0,0,0
18,22,Pass,58,12,1,0.011,0,0,0
18,22,Pass,58,14,1,0.003,0,0,0
18,22,Pass,58,16,1,0.001,0,0,0
18,22,Pass,56,0,2,0.028,0,0,0
18,22,Pass,56,2,2,0.071,0,0,0
18,22,Pass,56,4,2,0.124,0,0,0
18,22,Pass,56,6,2,0.151,0,0,0
18,22,Pass,56,8,1,0.129,0,0,0
18,22,Pass,56,10,1,0.076,0,0,0
18,22,Pass,56,12,1,0.032,0,0,0
18,22,Pass,56,14,1,0.009,0,0,0
18,22,Pass,56,16,1,0.002,0,0,0
18,22,Pass,56,18,1,0,0,0,0
18,22,Pass,54,0,2,0.058,0,0,0
18,22,Pass,54,2,2,0.146,0,0,0
18,22,Pass,54,4,2,0.256,0,0,0
18,22,Pass,54,6,2,0.312,0,0,0
18,22,Pass,54,8,2,0.265,0,0,0
18,22,Pass,54,10,2,0.157,0,0,0
18,22,Pass,54,12,1,0.065,0,0,0
18,22,Pass,54,14,1,0.019,0,0,0
18,22,Pass,54,16,1,0.004,0,0,0
18,22,Pass,54,18,1,0.001,0,0,0
18,22,Pass,52,0,3,0.084,0,0,0
18,22,Pass,52,2,3,0.21,0,0,0
18,22,Pass,52,4,3,0.368,0,0,0
18,22,Pass,52,6,3,0.449,0,0,0
18,22,Pass,52,8,3,0.382,0,0,0
18,22,Pass,52,10,3,0.227,0,0,0
18,22,Pass,52,12,3,0.094,0,0,0
18,22,Pass,52,14,1,0.027,0,0,0
18,22,Pass,52,16,1,0.005,0,0,0
18,22,Pass,52,18,1,0.001,0,0,0
18,22,Pass,50,0,3,0.085,0,0,0
18,22,Pass,50,2,3,0.215,0,0,0
18,22,Pass,50,4,3,0.377,0,0,0
18,22,Pass,50,6,3,0.462,0,0,0
18,22,Pass,50,8,3,0.395,0,0,0
18,22,Pass,50,10,3,0.235,0,0,0
18,22,Pass,50,12,3,0.098,0,0,0
18,22,Pass,50,14,3,0.028,0,0,0
18,22,Pass,50,16,2,0.006,0,0,0
18,22,Pass,50,18,1,0.001,0,0,0
18,22,Pass,48,0,3,0.067,0,0,0
18,22,Pass,48,2,3,0.17,0,0,0
18,22,Pass,48,4,3,0.304,0,0,0
18,22,Pass,48,6,3,0.38,0,0,0
18,22,Pass,48,8,3,0.332,0,0,0
18,22,Pass,48,10,3,0.203,0,0,0
18,22,Pass,48,12,3,0.087,0,0,0
18,22,Pass,48,14,3,0.026,0,0,0
18,22,Pass,48,16,2,0.005,0,0,0
18,22,Pass,48,18,2,0.001,0,0,0
18,22,Pass,46,0,3,0.054,0,0,0
18,22,Pass,46,2,3,0.146,0,0,0
18,22,Pass,46,4,3,0.275,0,0,0
18,22,Pass,46,6,3,0.364,0,0,0
18,22,Pass,46,8,3,0.338,0,0,0
18,22,Pass,46,10,3,0.219,0,0,0
18,22,Pass,46,12,3,0.1,0,0,0
18,22,Pass,46,14,3,0.032,0,0,0
18,22,Pass,46,16,3,0.007,0,0,0
18,22,Pass,46,18,2,0.001,0,0,0
18,22,Pass,44,0,3,0.066,0,0,0
18,22,Pass,44,2,3,0.187,0,0,0
18,22,Pass,44,4,3,0.37,0,0,0
18,22,Pass,44,6,3,0.513,0,0,0
18,22,Pass,44,8,3,0.497,0,0,0
18,22,Pass,44,10,3,0.336,0,0,0
18,22,Pass,44,12,3,0.159,0,0,0
