x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,40,Run,54,50,1,0,0,0,0.254
2,42,Run,54,50,1,0,0,0,0.254
2,44,Run,54,50,1,0,0,0,0.254
2,46,Run,54,50,1,0,0,0,0.254
2,48,Run,54,50,1,0,0,0,0.254
2,50,Run,54,50,1,0,0,0,0.254
4,38,Run,54,50,1,0,0,0,0.254
4,40,Run,54,50,1,0,0,0,0.254
4,42,Run,54,50,1,0,0,0,0.254
4,44,Run,54,50,1,0,0,0,0.254
4,46,Run,54,50,1,0,0,0,0.254
4,48,Run,54,50,1,0,0,0,0.254
4,50,Run,54,50,1,0,0,0,0.254
4,52,Run,54,50,1,0,0,0,0.254
4,54,Run,54,50,1,0,0,0,0.254
6,36,Run,54,50,1,0,0,0,0.254
6,38,Run,54,50,1,0,0,0,0.254
6,40,Run,54,50,1,0,0,0,0.254
6,42,Run,54,50,1,0,0,0,0.254
6,44,Run,54,50,1,0,0,0,0.254
6,46,Run,54,50,1,0,0,0,0.254
6,48,Run,54,50,1,0,0,0,0.254
6,50,Run,54,50,1,0,0,0,0.254
6,52,Run,54,50,1,0,0,0,0.254
6,54,Run,54,50,1,0,0,0,0.254
6,56,Run,54,50,1,0,0,0,0.254
8,34,Run,54,50,1,0,0,0,0.254
8,36,Run,54,50,1,0,0,0,0.254
8,38,Run,54,50,1,0,0,0,0.254
8,40,Run,54,50,1,0,0,0,0.254
8,42,Run,54,50,1,0,0,0,0.254
8,44,Run,54,50,1,0,0,0,0.254
8,46,Run,54,50,1,0,0,0,0.254
8,48,Run,54,50,1,0,0,0,0.254
8,50,Run,54,50,1,0,0,0,0.254
8,52,Run,54,50,1,0,0,0,0.254
8,54,Run,54,50,1,0,0,0,0.254
8,56,Run,54,50,1,0,0,0,0.254
10,34,Run,54,50,1,0,0,0,0.254
10,36,Pass,54,50,1,0,0,0,0
10,36,Run,54,50,1,0,0,0,0.254
10,38,Pass,54,50,1,0,0,0,0
10,38,Run,54,50,1,0,0,0,0.254
10,40,Pass,54,50,1,0,0,0,0
10,40,Run,54,50,1,0,0,0,0.254
10,42,Run,54,50,1,0.001,0,0,0.254
10,44,Run,54,50,1,0.001,0,0,0.254
10,46,Run,54,50,1,0.001,0,0,0.254
10,48,Run,54,50,1,0.001,0,0,0.254
10,50,Run,54,50,1,0,0,0,0.254
10,52,Run,54,50,1,0,0,0,0.254
10,54,Run,54,50,1,0,0,0,0.254
10,56,Run,54,50,1,0,0,0,0.254
10,58,Run,54,50,1,0,0,0,0.254
12,32,Pass,54,50,1,0,0,0,0
12,34,Pass,54,50,1,0,0,0,0
12,34,Run,54,50,1,0,0,0,0.254
12,36,Pass,54,50,1,0.001,0,0,0
12,36,Run,54,50,1,0,0,0,0.254
12,38,Pass,54,50,1,0.001,0,0,0
12,38,Run,54,50,1,0,0,0,0.254
12,40,Pass,54,50,1,0.001,0,0,0
12,40,Run,54,50,1,0.001,0,0,0.254
12,42,Pass,54,50,1,0.001,0,0,0
12,42,Run,54,50,1,0.001,0,0,0.254
12,44,Pass,54,50,1,0,0,0,0
12,44,Run,54,50,1,0.002,0,0,0.254
12,46,Pass,54,50,1,0,0,0,0
12,46,Run,54,50,1,0.002,0,0,0.254
12,48,Run,54,50,1,0.001,0,0,0.254
12,50,Run,54,50,1,0.001,0,0,0.254
12,52,Run,54,50,1,0,0,0,0.254
12,54,Run,54,50,2,0,0,0,0.252
12,56,Run,54,50,2,0,0,0,0.233
12,58,Run,54,50,2,0,0,0,0.123
12,60,Run,54,50,1,0,0,0,0
12,62,Run,54,50,1,0,0,0,0
12,64,Run,54,50,1,0,0,0,0
14,30,Pass,54,50,1,0,0,0,0
14,32,Pass,54,50,1,0.001,0,0,0
14,34,Pass,54,50,1,0.002,0,0,0
14,34,Run,54,50,1,0,0,0,0.254
14,36,Pass,54,50,1,0.004,0,0,0
14,36,Run,54,50,1,0,0,0,0.254
14,38,Pass,54,50,1,0.005,0,0,0
14,38,Run,54,50,1,0,0,0,0.254
14,40,Pass,54,50,1,0.005,0,0,0
14,40,Run,54,50,1,0.001,0,0,0.254
14,42,Pass,54,50,1,0.004,0,0,0
14,42,Run,54,50,1,0.001,0,0,0.254
14,44,Pass,54,50,1,0.002,0,0,0
14,44,Run,54,50,1,0.002,0,0,0.254
14,46,Pass,54,50,1,0.001,0,0,0
14,46,Run,54,50,2,0.003,0,0,0.238
14,48,Pass,54,50,1,0,0,0,0
14,48,Run,54,50,2,0.002,0,0,0.214
14,50,Run,54,50,2,0.001,0,0,0.167
14,52,Run,54,50,3,0.001,0,0,0.103
14,54,Run,54,50,3,0,0,0,0.049
14,56,Run,54,50,3,0,0,0,0.02
14,58,Run,54,50,2,0,0,0,0.034
14,60,Run,54,50,1,0,0,0,0
14,62,Run,54,50,1,0,0,0,0
14,64,Run,54,50,1,0,0,0,0
14,66,Run,54,50,1,0,0,0,0
16,28,Pass,54,50,1,0,0,0,0
16,30,Pass,54,50,1,0.001,0,0,0
16,32,Pass,54,50,1,0.003,0,0,0
16,34,Pass,54,50,1,0.008,0,0,0
16,34,Run,54,50,1,0,0,0,0.254
16,36,Pass,54,50,1,0.016,0,0,0
16,36,Run,54,50,1,0,0,0,0.254
16,38,Pass,54,50,1,0.023,0,0,0
16,38,Run,54,50,1,0,0,0,0.254
16,40,Pass,54,50,1,0.023,0,0,0
16,40,Run,54,50,1,0.001,0,0,0.254
16,42,Pass,54,50,1,0.016,0,0,0
16,42,Run,54,50,1,0.001,0,0,0.254
16,44,Pass,54,50,1,0.007,0,0,0
16,44,Run,54,50,2,0.002,0,0,0.208
16,46,Pass,54,50,1,0.002,0,0,0
16,46,Run,54,50,2,0.003,0,0,0.157
16,48,Pass,54,50,1,0.001,0,0,0
16,48,Run,54,50,2,0.004,0,0,0.093
16,50,Pass,54,50,1,0,0,0,0
16,50,Run,54,50,3,0.005,0,0,0.044
16,52,Run,54,50,3,0.004,0,0,0.018
16,54,Run,54,50,3,0.003,0,0,0.007
16,56,Run,54,50,3,0.001,0,0,0.002
16,58,Run,54,50,3,0.001,0,0,0.001
16,60,Run,54,50,1,0,0,0,0
16,62,Run,54,50,1,0,0,0,0
16,64,Run,54,50,1,0,0,0,0
16,66,Run,54,50,1,0,0,0,0
16,68,Run,54,50,1,0,0,0,0
18,28,Pass,54,50,1,0,0,0,0
18,30,Pass,54,50,1,0.002,0,0,0
18,32,Pass,54,50,1,0.008,0,0,0
18,34,Pass,54,50,1,0.024,0,0,0
18,34,Run,54,50,1,0,0,0,0.254
18,36,Pass,54,50,1,0.049,0,0,0
18,36,Run,54,50,1,0,0,0,0.254
18,38,Pass,54,50,1,0.068,0,0,0
18,38,Run,54,50,1,0,0,0,0.254
18,40,Pass,54,50,1,0.067,0,0,0
18,40,Run,54,50,1,0,0,0,0.254
18,42,Pass,54,50,1,0.046,0,0,0
18,42,Run,54,50,2,0.001,0,0,0.147
18,44,Pass,54,50,1,0.022,0,0,0
18,44,Run,54,50,2,0.003,0,0,0.084
18,46,Pass,54,50,1,0.007,0,0,0
18,46,Run,54,50,2,0.008,0,0,0.038
18,48,Pass,54,50,1,0.002,0,0,0
18,48,Run,54,50,3,0.015,0,0,0.015
18,50,Pass,54,50,1,0,0,0,0
18,50,Run,54,50,3,0.021,0,0,0.006
18,52,Run,54,50,3,0.021,0,0,0.002
18,54,Run,54,50,3,0.015,0,0,0.001
18,56,Run,54,50,3,0.007,0,0,0
18,58,Run,54,50,3,0.003,0,0,0
18,60,Run,54,50,2,0.001,0,0,0
18,62,Run,54,50,1,0,0,0,0
18,64,Run,54,50,1,0,0,0,0
18,66,Run,54,50,1,0,0,0,0
18,68,Run,54,50,1,0,0,0,0
18,70,Run,54,50,1,0,0,0,0
20,26,Pass,54,50,1,0,0,0,0
20,28,Pass,54,50,1,0.001,0,0,0
20,30,Pass,54,50,1,0.004,0,0,0
20,32,Pass,54,50,1,0.017,0,0,0
20,34,Pass,54,50,1,0.049,0,0,0
20,34,Run,54,50,1,0,0,0,0.254
20,36,Pass,54,50,1,0.1,0,0,0
20,36,Run,54,50,1,0,0,0,0.254
20,38,Pass,54,50,1,0.141,0,0,0
20,38,Run,54,50,1,0,0,0,0.254
20,40,Pass,54,50,1,0.138,0,0,0
20,40,Run,54,50,2,0,0,0,0.075
20,42,Pass,54,50,1,0.095,0,0,0
20,42,Run,54,50,2,0.002,0,0,0.033
20,44,Pass,54,50,1,0.045,0,0,0
20,44,Run,54,50,2,0.009,0,0,0.013
20,46,Pass,54,50,1,0.015,0,0,0
20,46,Run,54,50,2,0.025,0,0,0.005
20,48,Pass,54,50,1,0.003,0,0,0
20,48,Run,54,50,3,0.052,0,0,0.002
20,50,Pass,54,50,2,0.001,0,0,0
20,50,Run,54,50,3,0.075,0,0,0.001
20,52,Pass,54,50,1,0,0,0,0
20,52,Run,54,50,3,0.077,0,0,0
20,54,Pass,54,50,1,0,0,0,0
20,54,Run,54,50,3,0.055,0,0,0
20,56,Run,54,50,3,0.027,0,0,0
20,58,Run,54,50,2,0.01,0,0,0
20,60,Run,54,50,2,0.003,0,0,0
20,62,Run,54,50,2,0.001,0,0,0
20,64,Run,54,50,1,0,0,0,0
20,66,Run,54,50,1,0,0,0,0
20,68,Run,54,50,1,0,0,0,0
20,70,Run,54,50,1,0,0,0,0
22,26,Pass,54,50,1,0,0,0,0
22,28,Pass,54,50,1,0.001,0,0,0
22,30,Pass,54,50,1,0.006,0,0,0
22,32,Pass,54,50,1,0.024,0,0,0
22,34,Pass,54,50,1,0.071,0,0,0
22,36,Pass,54,50,1,0.143,0,0,0
22,36,Run,54,50,1,0,0,0,0.254
22,38,Pass,54,50,1,0.202,0,0,0
22,38,Run,54,50,1,0,0,0,0.254
22,40,Pass,54,50,2,0.198,0,0,0
22,40,Run,54,50,2,0.001,0,0,0.011
22,42,Pass,54,50,2,0.136,0,0,0
22,42,Run,54,50,2,0.005,0,0,0.004
22,44,Pass,54,50,2,0.065,0,0,0
22,44,Run,54,50,2,0.021,0,0,0.001
22,46,Pass,54,50,3,0.022,0,0,0
22,46,Run,54,50,3,0.064,0,0,0.001
22,48,Pass,54,50,2,0.005,0,0,0
22,48,Run,54,50,3,0.134,0,0,0
22,50,Pass,54,50,2,0.001,0,0,0
22,50,Run,54,50,3,0.196,0,0,0
22,52,Pass,54,50,2,0,0,0,0
22,52,Run,54,50,3,0.199,0,0,0
22,54,Pass,54,50,1,0,0,0,0
22,54,Run,54,50,3,0.142,0,0,0
22,56,Pass,54,50,1,0,0,0,0
22,56,Run,54,50,3,0.071,0,0,0
22,58,Pass,54,50,1,0,0,0,0
22,58,Run,54,50,2,0.025,0,0,0
22,60,Run,54,50,2,0.007,0,0,0
22,62,Run,54,50,2,0.002,0,0,0
22,64,Run,54,50,1,0,0,0,0
22,66,Run,54,50,1,0,0,0,0
22,68,Run,54,50,1,0,0,0,0
22,70,Run,54,50,1,0,0,0,0
22,72,Run,54,50,1,0,0,0,0
24,22,Pass,54,50,1,0,0,0,0
24,24,Pass,54,50,1,0,0,0,0
24,26,Pass,54,50,2,0,0,0,0
24,28,Pass,54,50,2,0.001,0,0,0
24,30,Pass,54,50,2,0.006,0,0,0
24,32,Pass,54,50,2,0.024,0,0,0
24,34,Pass,54,50,2,0.071,0,0,0
24,36,Pass,54,50,2,0.143,0,0,0
24,38,Pass,54,50,2,0.202,0,0,0
24,38,Run,54,50,2,0,0,0,0.003
24,40,Pass,54,50,2,0.198,0,0,0
24,40,Run,54,50,2,0.001,0,0,0.001
24,42,Pass,54,50,2,0.136,0,0,0
24,42,Run,54,50,2,0.009,0,0,0
24,44,Pass,54,50,3,0.065,0,0,0
24,44,Run,54,50,2,0.039,0,0,0
24,46,Pass,54,50,3,0.022,0,0,0
24,46,Run,54,50,3,0.116,0,0,0
24,48,Pass,54,50,3,0.005,0,0,0
24,48,Run,54,50,3,0.243,0,0,0
24,50,Pass,54,50,3,0.001,0,0,0
24,50,Run,54,50,3,0.355,0,0,0
24,52,Pass,54,50,2,0,0,0,0
24,52,Run,54,50,3,0.361,0,0,0
24,54,Pass,54,50,1,0,0,0,0
24,54,Run,54,50,3,0.257,0,0,0
24,56,Pass,54,50,1,0,0,0,0
24,56,Run,54,50,2,0.128,0,0,0
24,58,Pass,54,50,1,0,0,0,0
24,58,Run,54,50,2,0.045,0,0,0
24,60,Pass,54,50,1,0,0,0,0
24,60,Run,54,50,2,0.012,0,0,0
24,62,Pass,54,50,1,0,0,0,0
24,62,Run,54,50,2,0.003,0,0,0
24,64,Run,54,50,2,0.001,0,0,0
24,66,Run,54,50,1,0,0,0,0
24,68,Run,54,50,1,0,0,0,0
24,70,Run,54,50,1,0,0,0,0
24,72,Run,54,50,1,0,0,0,0
26,16,Pass,54,50,1,0,0,0,0
26,18,Pass,54,50,2,0,0,0,0
26,20,Pass,54,50,2,0,0,0,0
26,22,Pass,54,50,2,0,0,0,0
26,24,Pass,54,50,2,0,0,0,0
26,26,Pass,54,50,3,0,0,0,0
26,28,Pass,54,50,3,0.001,0,0,0
26,30,Pass,54,50,2,0.004,0,0,0
26,32,Pass,54,50,2,0.017,0,0,0
26,34,Pass,54,50,4,0.049,0,0,0
26,36,Pass,54,50,4,0.1,0,0,0
26,38,Pass,54,50,3,0.141,0,0,0
26,38,Run,54,50,1,0,0,0,0
26,40,Pass,54,50,3,0.139,0,0,0
26,40,Run,54,50,2,0.002,0,0,0
26,42,Pass,54,50,4,0.096,0,0,0
26,42,Run,54,50,2,0.011,0,0,0
26,44,Pass,54,50,4,0.046,0,0,0
26,44,Run,54,50,2,0.049,0,0,0
26,46,Pass,54,50,4,0.016,0,0,0
26,46,Run,54,50,3,0.147,0,0,0
26,48,Pass,54,50,3,0.004,0,0,0
26,48,Run,54,50,3,0.307,0,0,0
26,50,Pass,54,50,3,0.001,0,0,0
26,50,Run,54,50,3,0.448,0,0,0
26,52,Pass,54,50,2,0,0,0,0
26,52,Run,54,50,2,0.457,0,0,0
26,54,Pass,54,50,1,0,0,0,0
26,54,Run,54,50,2,0.324,0,0,0
26,56,Pass,54,50,1,0,0,0,0
26,56,Run,54,50,2,0.161,0,0,0
26,58,Pass,54,50,1,0,0,0,0
26,58,Run,54,50,2,0.056,0,0,0
26,60,Pass,54,50,1,0,0,0,0
26,60,Run,54,50,2,0.014,0,0,0
26,62,Pass,54,50,1,0,0,0,0
26,62,Run,54,50,2,0.003,0,0,0
26,64,Run,54,50,2,0.001,0,0,0
26,66,Run,54,50,1,0,0,0,0
26,68,Run,54,50,1,0,0,0,0
26,70,Run,54,50,1,0,0,0,0
26,72,Run,54,50,1,0,0,0,0
28,14,Pass,54,50,1,0,0,0,0
28,16,Pass,54,50,1,0,0,0,0
28,18,Pass,54,50,2,0,0,0,0
28,20,Pass,54,50,2,0,0,0,0
28,22,Pass,54,50,2,0,0,0,0
28,22,Run,54,50,1,0,0,0,0
28,24,Pass,54,50,2,0,0,0,0
28,24,Run,54,50,1,0,0,0,0
28,26,Pass,54,50,2,0,0,0,0
28,26,Run,54,50,1,0,0,0,0
28,28,Pass,54,50,3,0.001,0,0,0
28,28,Run,54,50,1,0,0,0,0
28,30,Pass,54,50,3,0.002,0,0,0
28,30,Run,54,50,1,0,0,0,0
28,32,Pass,54,50,4,0.008,0,0,0
28,32,Run,54,50,1,0,0,0,0
28,34,Pass,54,50,4,0.024,0,0,0
28,36,Pass,54,50,4,0.049,0,0,0
28,38,Pass,54,50,4,0.07,0,0,0
28,38,Run,54,50,1,0,0,0,0
28,40,Pass,54,50,4,0.071,0,0,0
28,40,Run,54,50,1,0.002,0,0,0
28,42,Pass,54,50,4,0.051,0,0,0
28,42,Run,54,50,1,0.01,0,0,0
28,44,Pass,54,50,4,0.027,0,0,0
28,44,Run,54,50,1,0.043,0,0,0
28,46,Pass,54,50,4,0.011,0,0,0
28,46,Run,54,50,1,0.129,0,0,0
28,48,Pass,54,50,4,0.003,0,0,0
28,48,Run,54,50,2,0.271,0,0,0
28,50,Pass,54,50,3,0.001,0,0,0
28,50,Run,54,50,2,0.395,0,0,0
28,52,Pass,54,50,2,0,0,0,0
28,52,Run,54,50,2,0.402,0,0,0
28,54,Pass,54,50,3,0,0,0,0
28,54,Run,54,50,2,0.286,0,0,0
28,56,Pass,54,50,2,0,0,0,0
28,56,Run,54,50,2,0.142,0,0,0
28,58,Pass,54,50,2,0,0,0,0
28,58,Run,54,50,2,0.049,0,0,0
28,60,Pass,54,50,2,0,0,0,0
28,60,Run,54,50,2,0.012,0,0,0
28,62,Pass,54,50,2,0,0,0,0
28,62,Run,54,50,2,0.002,0,0,0
28,64,Pass,54,50,2,0,0,0,0
28,64,Run,54,50,2,0,0,0,0
28,66,Run,54,50,1,0,0,0,0
28,68,Run,54,50,1,0,0,0,0
28,70,Run,54,50,1,0,0,0,0
30,12,Pass,54,50,1,0,0,0,0
30,14,Pass,54,50,1,0,0,0,0
30,16,Pass,54,50,2,0,0,0,0
30,18,Pass,54,50,2,0,0,0,0
30,18,Run,54,50,1,0,0,0,0
30,20,Pass,54,50,2,0,0,0,0
30,20,Run,54,50,1,0,0,0,0
30,22,Pass,54,50,2,0.001,0,0,0
30,22,Run,54,50,1,0,0,0,0
30,24,Pass,54,50,2,0.001,0,0,0
30,24,Run,54,50,1,0,0,0,0
30,26,Pass,54,50,2,0.001,0,0,0
30,26,Run,54,50,1,0,0,0,0
30,28,Pass,54,50,3,0.002,0,0,0
30,28,Run,54,50,1,0,0,0,0
30,30,Pass,54,50,4,0.002,0,0,0
30,30,Run,54,50,1,0,0,0,0
30,32,Pass,54,50,5,0.003,0,0,0
30,32,Run,54,50,1,0,0,0,0
30,34,Pass,54,50,4,0.009,0,0,0
30,34,Run,54,50,1,0,0,0,0
30,36,Pass,54,50,4,0.019,0,0,0
30,38,Pass,54,50,4,0.029,0,0,0
30,40,Pass,54,50,4,0.034,0,0,0
30,40,Run,54,50,1,0.001,0,0,0
30,42,Pass,54,50,4,0.03,0,0,0
30,42,Run,54,50,1,0.006,0,0,0
30,44,Pass,54,50,4,0.021,0,0,0
30,44,Run,54,50,1,0.026,0,0,0
30,46,Pass,54,50,4,0.012,0,0,0
30,46,Run,54,50,1,0.079,0,0,0
30,48,Pass,54,50,4,0.005,0,0,0
30,48,Run,54,50,2,0.166,0,0,0
30,50,Pass,54,50,5,0.002,0,0,0
30,50,Run,54,50,3,0.243,0,0,0
30,52,Pass,54,50,4,0.001,0,0,0
30,52,Run,54,50,3,0.247,0,0,0
30,54,Pass,54,50,4,0.001,0,0,0
30,54,Run,54,50,3,0.176,0,0,0
30,56,Pass,54,50,3,0,0,0,0
30,56,Run,54,50,3,0.087,0,0,0
30,58,Pass,54,50,2,0,0,0,0
30,58,Run,54,50,3,0.03,0,0,0
30,60,Pass,54,50,2,0,0,0,0
30,60,Run,54,50,2,0.007,0,0,0
30,62,Pass,54,50,2,0,0,0,0
30,62,Run,54,50,2,0.001,0,0,0
30,64,Pass,54,50,2,0,0,0,0
30,64,Run,54,50,1,0,0,0,0
30,66,Run,54,50,1,0,0,0,0
30,66,Pass,54,50,1,0,0,0,0
30,68,Run,54,50,1,0,0,0,0
30,68,Pass,54,50,1,0,0,0,0
30,70,Run,54,50,1,0,0,0,0
32,12,Pass,54,50,1,0,0,0,0
32,14,Pass,54,50,1,0,0,0,0
32,16,Pass,54,50,3,0,0,0,0
32,16,Run,54,50,1,0,0,0,0
32,18,Pass,54,50,4,0.001,1,0,0.145
32,18,Run,54,50,1,0,0,0,0
32,20,Pass,54,50,4,0.001,1,0,0.114
32,20,Run,54,50,1,0,0,0,0
32,22,Pass,54,50,4,0.002,1,0,0.076
32,22,Run,54,50,1,0,0,0,0
32,24,Pass,54,50,4,0.003,1,0,0.04
32,24,Run,54,50,1,0,0,0,0
32,26,Pass,54,50,3,0.003,0,0,0
32,26,Run,54,50,1,0,0,0,0
32,28,Pass,54,50,5,0.003,0,0,0
32,28,Run,54,50,1,0,0,0,0
32,30,Pass,54,50,6,0.002,0,0,0
32,30,Run,54,50,1,0,0,0,0
32,32,Pass,54,50,6,0.002,0,0,0
32,32,Run,54,50,1,0,0,0,0
32,34,Pass,54,50,5,0.003,0,0,0.001
32,34,Run,54,50,1,0,0,0,0
32,36,Pass,54,50,6,0.008,0,0,0.001
32,36,Run,54,50,1,0,0,0,0
32,38,Pass,54,50,8,0.018,0,0,0.001
32,40,Pass,54,50,9,0.029,0,0,0
32,40,Run,54,50,1,0,0,0,0
32,42,Pass,54,50,7,0.035,0,0,0
32,42,Run,54,50,2,0.003,0,0,0
32,44,Pass,54,50,8,0.031,0,0,0
32,44,Run,54,50,2,0.011,0,0,0
32,46,Pass,54,50,7,0.02,0,0,0
32,46,Run,54,50,2,0.034,0,0,0
32,48,Pass,54,50,7,0.009,0,0,0
32,48,Run,54,50,3,0.071,0,0,0
32,50,Pass,54,50,9,0.004,0,0,0
32,50,Run,54,50,4,0.104,0,0,0
32,52,Pass,54,50,7,0.002,0,0,0
32,52,Run,54,50,4,0.106,0,0,0
32,54,Pass,54,50,6,0.002,0,0,0
32,54,Run,54,50,3,0.075,0,0,0
32,56,Pass,54,50,5,0.001,0,0,0
32,56,Run,54,50,3,0.037,0,0,0
32,58,Pass,54,50,6,0.001,0,0,0
32,58,Run,54,50,3,0.013,0,0,0
32,60,Pass,54,50,6,0.001,0,0,0
32,60,Run,54,50,3,0.003,0,0,0
32,62,Pass,54,50,3,0,0,0,0
32,62,Run,54,50,3,0.001,0,0,0
32,64,Pass,54,50,3,0,0,0,0
