x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,4,76,1,0,0,0,0.015
0,24,Pass,4,76,1,0,0,0,0.015
0,26,Pass,4,76,1,0,0,0,0.015
0,28,Pass,4,76,2,0,0,0,0.006
0,30,Pass,4,76,2,0,0,0,0.002
0,32,Pass,4,76,2,0,0,0,0
0,34,Pass,4,76,4,0.001,0,0,0
0,36,Pass,4,76,4,0.003,0,0,0
0,38,Pass,4,76,4,0.005,0,0,0
0,40,Pass,4,76,3,0.008,0,0,0
0,42,Pass,4,76,3,0.008,0,0,0
0,42,Run,4,76,1,0,0,0,0
0,44,Pass,4,76,3,0.007,0,0,0
0,44,Run,4,76,1,0.001,0,0,0
0,46,Pass,4,76,4,0.005,0,0,0
0,46,Run,4,76,1,0.003,0,0,0
0,48,Pass,4,76,4,0.003,0,0,0
0,48,Run,4,76,2,0.007,0,0,0.001
0,50,Pass,4,76,5,0.001,0,0,0
0,50,Run,4,76,2,0.012,0,0,0.001
0,52,Pass,4,76,7,0.002,0,0,0
0,52,Run,4,76,2,0.014,0,0,0.001
0,54,Pass,4,76,7,0.007,0,0,0
0,54,Run,4,76,2,0.012,0,0,0.001
0,56,Pass,4,76,7,0.023,0,0,0
0,56,Run,4,76,2,0.007,0,0,0.001
0,58,Pass,4,76,7,0.069,0,0,0
0,58,Run,4,76,1,0.003,0,0,0
0,60,Pass,4,76,8,0.16,0,0,0
0,60,Run,4,76,1,0.001,0,0,0
0,62,Pass,4,76,9,0.27,0,0,0
0,62,Run,4,76,1,0,0,0,0
0,64,Pass,4,76,12,0.327,0,0,0
0,66,Pass,4,76,14,0.283,0,0,0
0,68,Pass,4,76,14,0.185,0,0,0
0,70,Pass,4,76,16,0.138,0,0,0
0,72,Pass,4,76,15,0.215,0,0,0
0,74,Pass,4,76,16,0.404,0,0,0
0,76,Pass,4,76,16,0.581,0,0,0
0,78,Pass,4,76,14,0.588,0,0,0
0,80,Pass,4,76,13,0.417,0,0,0
2,20,Pass,4,76,1,0,0,0,0.015
2,22,Pass,4,76,1,0,0,0,0.015
2,24,Pass,4,76,1,0,0,0,0.015
2,26,Pass,4,76,1,0,0,0,0.015
2,28,Pass,4,76,2,0,0,0,0.011
2,30,Pass,4,76,2,0,0,0,0.005
2,32,Pass,4,76,4,0,0,0,0.001
2,34,Pass,4,76,4,0.002,0,0,0
2,36,Pass,4,76,4,0.004,0,0,0
2,38,Pass,4,76,4,0.008,0,0,0
2,40,Pass,4,76,4,0.013,0,0,0
2,40,Run,4,76,1,0,0,0,0
2,42,Pass,4,76,3,0.016,0,0,0
2,42,Run,4,76,1,0,0,0,0
2,44,Pass,4,76,3,0.015,0,0,0
2,44,Run,4,76,2,0.002,0,0,0.002
2,46,Pass,4,76,4,0.011,0,0,0
2,46,Run,4,76,2,0.009,0,0,0.002
2,48,Pass,4,76,4,0.007,0,0,0
2,48,Run,4,76,3,0.022,0,0,0.002
2,50,Pass,4,76,5,0.004,0,0,0
2,50,Run,4,76,3,0.039,0,0,0.002
2,52,Pass,4,76,8,0.007,0,0,0
2,52,Run,4,76,3,0.048,0,0,0.002
2,54,Pass,4,76,7,0.019,0,0,0
2,54,Run,4,76,3,0.042,0,0,0.002
2,56,Pass,4,76,9,0.054,0,0,0
2,56,Run,4,76,3,0.026,0,0,0.002
2,58,Pass,4,76,7,0.142,0,0,0
2,58,Run,4,76,3,0.012,0,0,0.002
2,60,Pass,4,76,9,0.3,0,0,0
2,60,Run,4,76,3,0.004,0,0,0.002
2,62,Pass,4,76,11,0.484,0,0,0
2,62,Run,4,76,1,0.001,0,0,0
2,64,Pass,4,76,14,0.572,0,0,0
2,64,Run,4,76,1,0,0,0,0
2,66,Pass,4,76,15,0.488,0,0,0
2,68,Pass,4,76,16,0.314,0,0,0
2,70,Pass,4,76,19,0.215,0,0,0
2,72,Pass,4,76,19,0.296,0,0,0
2,74,Pass,4,76,18,0.535,0,0,0
2,76,Pass,4,76,16,0.758,0,0,0
2,78,Pass,4,76,14,0.766,0,0,0
2,80,Pass,4,76,14,0.543,0,0,0
4,20,Pass,4,76,1,0,0,0,0.015
4,22,Pass,4,76,1,0,0,0,0.015
4,24,Pass,4,76,1,0,0,0,0.015
4,26,Pass,4,76,1,0,0,0,0.015
4,28,Pass,4,76,2,0,0,0,0.013
4,30,Pass,4,76,2,0,0,0,0.01
4,32,Pass,4,76,4,0.001,0,0,0.004
4,34,Pass,4,76,4,0.002,0,0,0.001
4,36,Pass,4,76,4,0.005,0,0,0
4,38,Pass,4,76,4,0.01,0,0,0
4,40,Pass,4,76,4,0.017,0,0,0
4,40,Run,4,76,1,0,0,0,0
4,42,Pass,4,76,4,0.023,0,0,0
4,42,Run,4,76,2,0.001,0,0,0.004
4,44,Pass,4,76,4,0.024,0,0,0
4,44,Run,4,76,2,0.005,0,0,0.004
4,46,Pass,4,76,4,0.019,0,0,0
4,46,Run,4,76,3,0.02,0,0,0.004
4,48,Pass,4,76,5,0.011,0,0,0
4,48,Run,4,76,3,0.052,0,0,0.004
4,50,Pass,4,76,6,0.008,0,0,0
4,50,Run,4,76,3,0.093,0,0,0.004
4,52,Pass,4,76,8,0.015,0,0,0
4,52,Run,4,76,3,0.119,0,0,0.004
4,54,Pass,4,76,7,0.04,0,0,0
4,54,Run,4,76,3,0.108,0,0,0.004
4,56,Pass,4,76,9,0.101,0,0,0
4,56,Run,4,76,3,0.071,0,0,0.003
4,58,Pass,4,76,9,0.226,0,0,0
4,58,Run,4,76,3,0.034,0,0,0.003
4,60,Pass,4,76,11,0.429,0,0,0
4,60,Run,4,76,3,0.012,0,0,0.003
4,62,Pass,4,76,14,0.642,0,0,0
4,62,Run,4,76,3,0.003,0,0,0.002
4,64,Pass,4,76,15,0.728,0,0,0
4,64,Run,4,76,2,0.001,0,0,0
4,66,Pass,4,76,17,0.612,0,0,0
4,68,Pass,4,76,21,0.395,0,0,0
4,70,Pass,4,76,20,0.263,0,0,0
4,72,Pass,4,76,19,0.328,0,0,0
4,74,Pass,4,76,18,0.557,0,0,0
4,76,Pass,4,76,17,0.775,0,0,0
4,78,Pass,4,76,14,0.781,0,0,0
4,80,Pass,4,76,14,0.558,0,0,0
6,18,Pass,4,76,1,0,0,0,0.015
6,20,Pass,4,76,1,0,0,0,0.015
6,22,Pass,4,76,1,0,0,0,0.015
6,24,Pass,4,76,1,0,0,0,0.015
6,26,Pass,4,76,1,0,0,0,0.015
6,28,Pass,4,76,2,0,0,0,0.014
6,30,Pass,4,76,2,0,0,0,0.013
6,32,Pass,4,76,4,0.001,0,0,0.008
6,34,Pass,4,76,4,0.001,0,0,0.002
6,36,Pass,4,76,4,0.004,0,0,0
6,38,Pass,4,76,4,0.009,0,0,0
6,40,Pass,4,76,4,0.016,0,0,0
6,40,Run,4,76,1,0,0,0,0
6,42,Pass,4,76,4,0.024,0,0,0
6,42,Run,4,76,2,0.002,0,0,0.008
6,44,Pass,4,76,4,0.027,0,0,0
6,44,Run,4,76,3,0.009,0,0,0.008
6,46,Pass,4,76,4,0.022,0,0,0
6,46,Run,4,76,3,0.034,0,0,0.008
6,48,Pass,4,76,5,0.014,0,0,0
6,48,Run,4,76,3,0.091,0,0,0.008
6,50,Pass,4,76,6,0.012,0,0,0
6,50,Run,4,76,3,0.171,0,0,0.008
6,52,Pass,4,76,8,0.026,0,0,0
6,52,Run,4,76,3,0.232,0,0,0.007
6,54,Pass,4,76,8,0.065,0,0,0
6,54,Run,4,76,3,0.23,0,0,0.006
6,56,Pass,4,76,10,0.146,0,0,0
6,56,Run,4,76,3,0.168,0,0,0.005
6,58,Pass,4,76,10,0.289,0,0,0
6,58,Run,4,76,3,0.09,0,0,0.004
6,60,Pass,4,76,11,0.483,0,0,0
6,60,Run,4,76,3,0.036,0,0,0.003
6,62,Pass,4,76,14,0.661,0,0,0
6,62,Run,4,76,3,0.01,0,0,0.002
6,64,Pass,4,76,17,0.717,0,0,0
6,64,Run,4,76,3,0.002,0,0,0.002
6,66,Pass,4,76,22,0.609,0,0,0
6,68,Pass,4,76,23,0.424,0,0,0
6,70,Pass,4,76,22,0.305,0,0,0
6,72,Pass,4,76,22,0.352,0,0,0
6,74,Pass,4,76,19,0.55,0,0,0
6,76,Pass,4,76,17,0.754,0,0,0
6,78,Pass,4,76,15,0.772,0,0,0
6,80,Pass,4,76,14,0.569,0,0,0
8,18,Pass,4,76,1,0,0,0,0.015
8,20,Pass,4,76,1,0,0,0,0.015
8,22,Pass,4,76,1,0,0,0,0.015
8,24,Pass,4,76,1,0,0,0,0.015
8,26,Pass,4,76,1,0,0,0,0.015
8,28,Pass,4,76,2,0,0,0,0.015
8,30,Pass,4,76,2,0.001,0,0,0.014
8,32,Pass,4,76,4,0.001,0,0,0.012
8,34,Pass,4,76,4,0.001,0,0,0.005
8,36,Pass,4,76,4,0.002,0,0,0.001
8,38,Pass,4,76,4,0.006,0,0,0
8,40,Pass,4,76,4,0.012,0,0,0
8,40,Run,4,76,2,0,0,0,0.016
8,42,Pass,4,76,4,0.019,0,0,0
8,42,Run,4,76,2,0.002,0,0,0.017
8,44,Pass,4,76,4,0.022,0,0,0
8,44,Run,4,76,3,0.012,0,0,0.015
8,46,Pass,4,76,4,0.018,0,0,0
8,46,Run,4,76,3,0.047,0,0,0.015
8,48,Pass,4,76,5,0.012,0,0,0
8,48,Run,4,76,3,0.13,0,0,0.014
8,50,Pass,4,76,6,0.014,0,0,0
8,50,Run,4,76,3,0.265,0,0,0.012
8,52,Pass,4,76,8,0.031,0,0,0
8,52,Run,4,76,3,0.397,0,0,0.01
8,54,Pass,4,76,8,0.076,0,0,0
8,54,Run,4,76,3,0.439,0,0,0.008
8,56,Pass,4,76,9,0.162,0,0,0
8,56,Run,4,76,3,0.357,0,0,0.006
