x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,60,Pass,36,8,1,0,0,0,0.006
22,62,Pass,36,8,1,0,0,0,0.006
22,64,Pass,36,8,1,0,0,0,0.006
22,66,Pass,36,8,1,0,0,0,0.006
22,68,Pass,36,8,1,0,0,0,0.006
22,70,Pass,36,8,1,0,0,0,0.006
22,72,Pass,36,8,1,0,0,0,0.006
24,58,Pass,36,8,1,0,0,0,0.006
24,60,Pass,36,8,1,0,0,0,0.006
24,62,Pass,36,8,1,0,0,0,0.006
24,64,Pass,36,8,1,0,0,0,0.006
24,66,Pass,36,8,1,0,0,0,0.006
24,68,Pass,36,8,1,0,0,0,0.006
24,70,Pass,36,8,1,0,0,0,0.006
24,72,Pass,36,8,1,0,0,0,0.006
24,74,Pass,36,8,1,0,0,0,0.006
26,56,Pass,36,8,1,0,0,0,0.006
26,58,Pass,36,8,1,0,0,0,0.006
26,60,Pass,36,8,1,0,0,0,0.006
26,62,Pass,36,8,1,0,0,0,0.006
26,64,Pass,36,8,1,0,0,0,0.006
26,66,Pass,36,8,1,0,0,0,0.006
26,68,Pass,36,8,1,0,0,0,0.006
26,70,Pass,36,8,1,0,0,0,0.006
26,72,Pass,36,8,1,0,0,0,0.006
26,74,Pass,36,8,1,0,0,0,0.006
26,76,Pass,36,8,1,0,0,0,0.006
28,54,Pass,36,8,1,0,0,0,0.006
28,56,Pass,36,8,1,0,0,0,0.006
28,58,Pass,36,8,1,0,0,0,0.006
28,60,Pass,36,8,1,0,0,0,0.006
28,62,Pass,36,8,1,0,0,0,0.006
28,64,Pass,36,8,1,0.001,0,0,0.006
28,66,Pass,36,8,1,0.001,0,0,0.006
28,68,Pass,36,8,1,0.001,0,0,0.006
28,70,Pass,36,8,1,0,0,0,0.006
28,72,Pass,36,8,1,0,0,0,0.006
28,74,Pass,36,8,1,0,0,0,0.006
28,76,Pass,36,8,1,0,0,0,0.006
30,36,Pass,36,8,1,0,0,0,0
30,38,Pass,36,8,1,0,0,0,0
30,40,Pass,36,8,1,0,0,0,0
30,42,Pass,36,8,1,0,0,0,0
30,44,Pass,36,8,1,0,0,0,0
30,46,Pass,36,8,1,0,0,0,0
30,48,Pass,36,8,1,0,0,0,0
30,54,Pass,36,8,1,0,0,0,0.006
30,56,Pass,36,8,1,0,0,0,0.006
30,58,Pass,36,8,1,0,0,0,0.006
30,60,Pass,36,8,1,0,0,0,0.006
30,62,Pass,36,8,1,0.001,0,0,0.006
30,64,Pass,36,8,1,0.001,0,0,0.006
30,66,Pass,36,8,1,0.001,0,0,0.006
30,68,Pass,36,8,1,0.001,0,0,0.006
30,70,Pass,36,8,1,0.001,0,0,0.006
30,72,Pass,36,8,1,0,0,0,0.006
30,74,Pass,36,8,1,0,0,0,0.006
30,76,Pass,36,8,1,0,0,0,0.006
30,78,Pass,36,8,1,0,0,0,0.006
32,34,Pass,36,8,1,0,0,0,0
32,36,Pass,36,8,1,0,0,0,0
32,38,Pass,36,8,1,0,0,0,0
32,40,Pass,36,8,1,0,0,0,0
32,42,Pass,36,8,1,0,0,0,0
32,44,Pass,36,8,1,0,0,0,0
32,46,Pass,36,8,1,0,0,0,0
32,48,Pass,36,8,1,0,0,0,0
32,50,Pass,36,8,1,0,0,0,0
32,52,Pass,36,8,1,0,0,0,0
32,54,Pass,36,8,1,0,0,0,0.006
32,56,Pass,36,8,1,0,0,0,0.006
32,58,Pass,36,8,1,0,0,0,0.006
32,60,Pass,36,8,1,0.001,0,0,0.006
32,62,Pass,36,8,1,0.001,0,0,0.006
32,64,Pass,36,8,1,0.002,0,0,0.006
32,66,Pass,36,8,1,0.002,0,0,0.006
32,68,Pass,36,8,1,0.002,0,0,0.006
32,70,Pass,36,8,1,0.001,0,0,0.006
32,72,Pass,36,8,1,0,0,0,0.006
32,74,Pass,36,8,1,0,0,0,0.006
32,76,Pass,36,8,1,0,0,0,0.006
32,78,Pass,36,8,1,0,0,0,0.006
34,32,Pass,36,8,1,0,0,0,0
34,34,Pass,36,8,1,0,0,0,0
34,36,Pass,36,8,1,0,0,0,0
34,38,Pass,36,8,1,0,0,0,0
34,40,Pass,36,8,1,0,0,0,0
34,42,Pass,36,8,1,0,0,0,0
34,44,Pass,36,8,1,0,0,0,0
34,46,Pass,36,8,1,0,0,0,0
34,48,Pass,36,8,1,0,0,0,0
34,50,Pass,36,8,1,0,0,0,0
34,52,Pass,36,8,1,0,0,0,0
34,54,Pass,36,8,1,0,0,0,0.006
34,56,Pass,36,8,2,0,0,0,0.006
34,58,Pass,36,8,1,0,0,0,0.006
34,60,Pass,36,8,1,0.001,0,0,0.006
34,62,Pass,36,8,1,0.001,0,0,0.006
34,64,Pass,36,8,1,0.002,0,0,0.006
34,66,Pass,36,8,1,0.002,0,0,0.006
34,68,Pass,36,8,1,0.002,0,0,0.006
34,70,Pass,36,8,1,0.001,0,0,0.006
34,72,Pass,36,8,1,0,0,0,0.006
34,74,Pass,36,8,1,0,0,0,0.006
34,76,Pass,36,8,1,0,0,0,0.006
34,78,Pass,36,8,1,0,0,0,0.006
36,32,Pass,36,8,1,0,0,0,0
36,34,Pass,36,8,1,0,0,0,0
36,36,Pass,36,8,1,0,0,0,0
36,38,Pass,36,8,1,0,0,0,0
36,40,Pass,36,8,1,0,0,0,0
36,42,Pass,36,8,1,0,0,0,0
36,44,Pass,36,8,1,0,0,0,0
36,46,Pass,36,8,1,0,0,0,0
36,48,Pass,36,8,1,0,0,0,0
36,50,Pass,36,8,2,0,0,0,0
36,52,Pass,36,8,2,0,0,0,0.003
36,54,Pass,36,8,3,0,0,0,0.006
36,56,Pass,36,8,2,0,0,0,0.006
36,58,Pass,36,8,2,0,0,0,0.006
36,60,Pass,36,8,2,0,0,0,0.006
36,62,Pass,36,8,2,0.001,0,0,0.006
36,64,Pass,36,8,1,0.002,0,0,0.006
36,66,Pass,36,8,1,0.002,0,0,0.006
36,68,Pass,36,8,1,0.001,0,0,0.006
36,70,Pass,36,8,1,0.001,0,0,0.006
36,72,Pass,36,8,1,0,0,0,0.006
36,74,Pass,36,8,1,0,0,0,0.006
36,76,Pass,36,8,1,0,0,0,0.006
36,78,Pass,36,8,1,0,0,0,0.006
38,30,Pass,36,8,1,0,0,0,0
38,32,Pass,36,8,1,0,0,0,0
38,34,Pass,36,8,1,0,0,0,0
38,36,Pass,36,8,1,0,0,0,0
38,38,Pass,36,8,1,0,0,0,0
38,40,Pass,36,8,1,0,0,0,0
38,42,Pass,36,8,1,0.001,0,0,0
38,44,Pass,36,8,1,0.001,0,0,0
38,46,Pass,36,8,2,0,0,0,0
38,48,Pass,36,8,2,0,0,0,0
38,50,Pass,36,8,2,0,0,0,0.001
38,52,Pass,36,8,2,0,0,0,0.005
38,54,Pass,36,8,3,0,0,0,0.006
38,56,Pass,36,8,2,0,0,0,0.007
38,58,Pass,36,8,2,0,0,0,0.006
38,60,Pass,36,8,2,0,0,0,0.006
38,62,Pass,36,8,2,0.001,0,0,0.006
38,64,Pass,36,8,2,0.001,0,0,0.006
38,66,Pass,36,8,1,0.001,0,0,0.006
38,68,Pass,36,8,1,0.001,0,0,0.006
38,70,Pass,36,8,1,0,0,0,0.006
38,72,Pass,36,8,1,0,0,0,0.006
38,74,Pass,36,8,1,0,0,0,0.006
38,76,Pass,36,8,1,0,0,0,0.006
38,78,Pass,36,8,1,0,0,0,0.006
40,30,Pass,36,8,1,0,0,0,0
40,32,Pass,36,8,1,0,0,0,0
40,34,Pass,36,8,1,0,0,0,0
40,36,Pass,36,8,1,0,0,0,0
40,38,Pass,36,8,1,0,0,0,0
40,40,Pass,36,8,1,0.001,0,0,0
40,42,Pass,36,8,1,0.001,0,0,0
40,44,Pass,36,8,1,0.001,0,0,0
40,46,Pass,36,8,2,0.001,0,0,0
40,48,Pass,36,8,2,0,0,0,0
40,50,Pass,36,8,2,0,0,0,0.003
40,52,Pass,36,8,2,0,0,0,0.006
40,54,Pass,36,8,2,0,0,0,0.007
40,56,Pass,36,8,3,0,0,0,0.007
40,58,Pass,36,8,2,0,0,0,0.007
40,60,Pass,36,8,2,0,0,0,0.006
40,62,Pass,36,8,2,0,0,0,0.006
40,64,Pass,36,8,2,0,0,0,0.006
40,66,Pass,36,8,2,0,0,0,0.006
40,68,Pass,36,8,1,0,0,0,0.006
40,70,Pass,36,8,1,0,0,0,0.006
40,72,Pass,36,8,1,0,0,0,0.006
40,74,Pass,36,8,1,0,0,0,0.006
40,76,Pass,36,8,1,0,0,0,0.006
42,30,Pass,36,8,1,0,0,0,0
42,32,Pass,36,8,1,0,0,0,0
42,34,Pass,36,8,1,0,0,0,0
42,36,Pass,36,8,1,0,0,0,0
42,38,Pass,36,8,1,0,0,0,0
42,40,Pass,36,8,1,0.001,0,0,0
42,42,Pass,36,8,1,0.001,0,0,0
42,44,Pass,36,8,2,0.001,0,0,0
42,46,Pass,36,8,2,0.001,0,0,0
42,48,Pass,36,8,2,0,0,0,0.001
42,50,Pass,36,8,2,0,0,0,0.004
42,52,Pass,36,8,2,0,0,0,0.006
42,54,Pass,36,8,2,0.001,0,0,0.007
42,56,Pass,36,8,3,0.001,0,0,0.007
42,58,Pass,36,8,2,0.001,0,0,0.007
42,60,Pass,36,8,2,0,0,0,0.007
42,62,Pass,36,8,2,0,0,0,0.007
42,64,Pass,36,8,2,0,0,0,0.006
42,66,Pass,36,8,2,0,0,0,0.006
42,68,Pass,36,8,1,0,0,0,0.006
42,70,Pass,36,8,1,0,0,0,0.006
42,72,Pass,36,8,1,0,0,0,0.006
42,74,Pass,36,8,1,0,0,0,0.006
44,30,Pass,36,8,1,0,0,0,0
44,32,Pass,36,8,1,0,0,0,0
44,34,Pass,36,8,1,0,0,0,0
44,36,Pass,36,8,1,0,0,0,0
44,38,Pass,36,8,1,0,0,0,0
44,40,Pass,36,8,1,0,0,0,0
44,42,Pass,36,8,1,0.001,0,0,0
44,44,Pass,36,8,2,0.001,0,0,0
44,46,Pass,36,8,2,0,0,0,0
44,48,Pass,36,8,2,0,0,0,0.002
44,50,Pass,36,8,2,0,0,0,0.006
44,52,Pass,36,8,2,0.001,0,0,0.007
44,54,Pass,36,8,2,0.001,0,0,0.007
44,56,Pass,36,8,1,0.001,0,0,0.007
44,58,Pass,36,8,2,0.001,0,0,0.007
44,60,Pass,36,8,2,0.001,0,0,0.007
44,62,Pass,36,8,2,0,0,0,0.007
44,64,Pass,36,8,2,0,0,0,0.007
44,66,Pass,36,8,2,0,0,0,0.006
44,68,Pass,36,8,2,0,0,0,0.006
44,70,Pass,36,8,1,0,0,0,0.006
44,72,Pass,36,8,1,0,0,0,0.006
46,32,Pass,36,8,1,0,0,0,0
46,34,Pass,36,8,1,0,0,0,0
46,36,Pass,36,8,1,0,0,0,0
46,38,Pass,36,8,1,0,0,0,0
46,40,Pass,36,8,1,0,0,0,0
46,42,Pass,36,8,1,0,0,0,0
46,44,Pass,36,8,2,0,0,0,0
46,46,Pass,36,8,2,0,0,0,0.001
46,48,Pass,36,8,2,0,0,0,0.004
46,50,Pass,36,8,2,0.001,0,0,0.006
46,52,Pass,36,8,2,0.001,0,0,0.007
46,54,Pass,36,8,2,0.002,0,0,0.007
46,56,Pass,36,8,1,0.002,0,0,0.007
46,58,Pass,36,8,1,0.002,0,0,0.007
46,60,Pass,36,8,1,0.001,0,0,0.007
46,62,Pass,36,8,2,0,0,0,0.007
46,64,Pass,36,8,2,0,0,0,0.007
46,66,Pass,36,8,2,0,0,0,0.007
46,68,Pass,36,8,2,0,0,0,0.006
48,32,Pass,36,8,1,0,0,0,0
48,34,Pass,36,8,1,0,0,0,0
48,36,Pass,36,8,1,0,0,0,0
48,38,Pass,36,8,1,0,0,0,0
48,40,Pass,36,8,1,0,0,0,0
48,42,Pass,36,8,1,0,0,0,0
48,44,Pass,36,8,2,0,0,0,0
48,46,Pass,36,8,2,0,0,0,0.002
48,48,Pass,36,8,2,0,0,0,0.006
48,50,Pass,36,8,2,0.001,0,0,0.007
48,52,Pass,36,8,2,0.001,0,0,0.007
48,54,Pass,36,8,2,0.002,0,0,0.007
48,56,Pass,36,8,1,0.002,0,0,0.007
48,58,Pass,36,8,1,0.002,0,0,0.007
48,60,Pass,36,8,1,0.001,0,0,0.007
48,62,Pass,36,8,1,0,0,0,0.007
48,64,Pass,36,8,1,0,0,0,0.007
48,66,Pass,36,8,1,0,0,0,0.007
48,68,Pass,36,8,1,0,0,0,0.007
50,34,Pass,36,8,1,0,0,0,0
50,36,Pass,36,8,1,0,0,0,0
50,38,Pass,36,8,1,0,0,0,0
50,40,Pass,36,8,1,0,0,0,0
50,42,Pass,36,8,1,0,0,0,0
50,44,Pass,36,8,2,0,0,0,0.001
50,46,Pass,36,8,2,0,0,0,0.004
50,48,Pass,36,8,2,0,0,0,0.006
50,50,Pass,36,8,2,0,0,0,0.007
50,52,Pass,36,8,2,0.001,0,0,0.007
50,54,Pass,36,8,1,0.002,0,0,0.007
50,56,Pass,36,8,1,0.002,0,0,0.007
50,58,Pass,36,8,1,0.001,0,0,0.007
50,60,Pass,36,8,1,0.001,0,0,0.007
50,62,Pass,36,8,1,0,0,0,0.007
50,64,Pass,36,8,1,0,0,0,0.007
50,66,Pass,36,8,1,0,0,0,0.007
50,68,Pass,36,8,1,0,0,0,0.007
52,36,Pass,36,8,1,0,0,0,0
52,38,Pass,36,8,1,0,0,0,0
52,40,Pass,36,8,1,0,0,0,0
52,42,Pass,36,8,1,0,0,0,0
52,44,Pass,36,8,2,0,0,0,0.002
52,46,Pass,36,8,2,0,0,0,0.005
52,48,Pass,36,8,2,0,0,0,0.007
52,50,Pass,36,8,2,0,0,0,0.007
52,52,Pass,36,8,1,0,0,0,0.007
52,54,Pass,36,8,1,0.001,0,0,0.007
52,56,Pass,36,8,1,0.001,0,0,0.007
52,58,Pass,36,8,1,0.001,0,0,0.007
52,60,Pass,36,8,1,0,0,0,0.007
52,62,Pass,36,8,1,0,0,0,0.007
52,64,Pass,36,8,1,0,0,0,0.007
52,66,Pass,36,8,1,0,0,0,0.007
54,40,Pass,36,8,1,0,0,0,0
54,42,Pass,36,8,1,0,0,0,0
54,44,Pass,36,8,2,0,0,0,0.004
54,46,Pass,36,8,2,0,0,0,0.006
54,48,Pass,36,8,1,0,0,0,0.007
54,50,Pass,36,8,1,0,0,0,0.007
54,52,Pass,36,8,1,0,0,0,0.007
54,54,Pass,36,8,1,0,0,0,0.007
54,56,Pass,36,8,1,0,0,0,0.007
54,58,Pass,36,8,1,0,0,0,0.007
54,60,Pass,36,8,1,0,0,0,0.007
54,62,Pass,36,8,1,0,0,0,0.007
54,64,Pass,36,8,1,0,0,0,0.007
54,66,Pass,36,8,1,0,0,0,0.007
56,46,Pass,36,8,1,0,0,0,0.007
56,48,Pass,36,8,1,0,0,0,0.007
56,50,Pass,36,8,1,0,0,0,0.007
56,52,Pass,36,8,1,0,0,0,0.007
56,54,Pass,36,8,1,0,0,0,0.007
56,56,Pass,36,8,1,0,0,0,0.007
56,58,Pass,36,8,1,0,0,0,0.007
56,60,Pass,36,8,1,0,0,0,0.007
56,62,Pass,36,8,1,0,0,0,0.007
56,64,Pass,36,8,1,0,0,0,0.007
58,48,Pass,36,8,1,0,0,0,0.007
58,50,Pass,36,8,1,0,0,0,0.007
58,52,Pass,36,8,1,0,0,0,0.007
58,54,Pass,36,8,1,0,0,0,0.007
58,56,Pass,36,8,1,0,0,0,0.007
58,58,Pass,36,8,1,0,0,0,0.007
58,60,Pass,36,8,1,0,0,0,0.007
58,62,Pass,36,8,1,0,0,0,0.007
60,52,Pass,36,8,1,0,0,0,0.007
60,54,Pass,36,8,1,0,0,0,0.007
60,56,Pass,36,8,1,0,0,0,0.007
60,58,Pass,36,8,1,0,0,0,0.007
