x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,108,Pass,0,84,65,2.045,2,0.002,0.039
10,108,Pass,0,82,64,2.144,2,0.005,0.067
10,108,Pass,0,80,59,1.979,2,0.006,0.093
10,108,Pass,0,78,53,1.581,2,0.005,0.106
10,108,Pass,0,76,49,1.112,2,0.003,0.097
10,108,Pass,0,74,46,0.774,2,0.002,0.066
10,108,Pass,0,72,41,0.657,1,0.001,0.027
10,108,Pass,0,70,33,0.686,1,0,0.008
10,108,Pass,0,68,30,0.685,1,0,0.004
10,108,Pass,0,66,21,0.546,0,0,0.003
10,108,Pass,0,64,15,0.329,0,0,0.002
10,108,Pass,0,62,13,0.152,0,0,0.002
10,108,Pass,0,60,11,0.061,0,0,0.001
10,108,Pass,2,84,76,3.374,2,0.004,0.037
10,108,Pass,2,82,73,3.376,2,0.007,0.066
10,108,Pass,2,80,66,2.97,2,0.009,0.096
10,108,Pass,2,78,59,2.305,2,0.008,0.112
10,108,Pass,2,76,54,1.625,2,0.005,0.103
10,108,Pass,2,74,51,1.164,2,0.003,0.068
10,108,Pass,2,72,45,0.995,2,0.001,0.03
10,108,Pass,2,70,36,0.993,1,0,0.013
10,108,Pass,2,68,31,0.941,1,0,0.008
10,108,Pass,2,66,26,0.739,0,0,0.007
10,108,Pass,2,64,18,0.47,0,0,0.005
10,108,Pass,2,62,14,0.256,0,0,0.004
10,108,Pass,2,60,13,0.134,0,0,0.002
10,108,Pass,4,84,81,4.452,2,0.004,0.031
10,108,Pass,4,82,80,4.233,2,0.008,0.058
10,108,Pass,4,80,72,3.58,2,0.01,0.087
10,108,Pass,4,78,65,2.769,2,0.009,0.102
10,108,Pass,4,76,61,2.061,2,0.006,0.09
10,108,Pass,4,74,53,1.633,2,0.003,0.056
10,108,Pass,4,72,45,1.503,2,0.001,0.027
10,108,Pass,4,70,37,1.49,1,0.001,0.015
10,108,Pass,4,68,31,1.362,1,0.001,0.013
10,108,Pass,4,66,28,1.065,1,0,0.011
10,108,Pass,4,64,21,0.725,0,0,0.009
10,108,Pass,4,62,14,0.455,0,0,0.005
10,108,Pass,4,60,13,0.289,0,0,0.002
10,108,Pass,6,82,81,4.147,2,0.006,0.046
10,108,Pass,6,80,73,3.424,2,0.008,0.07
10,108,Pass,6,78,67,2.745,2,0.007,0.08
10,108,Pass,6,76,63,2.276,2,0.005,0.066
10,108,Pass,6,74,57,2.068,2,0.003,0.039
10,108,Pass,6,72,45,2.071,2,0.001,0.021
10,108,Pass,6,70,38,2.081,2,0.001,0.016
10,108,Pass,6,68,34,1.875,1,0.001,0.015
10,108,Pass,6,66,26,1.467,1,0.001,0.014
10,108,Pass,6,64,21,1.04,0,0,0.01
10,108,Pass,6,62,15,0.702,0,0,0.006
10,108,Pass,6,60,12,0.49,0,0,0.002
10,108,Pass,8,82,80,3.162,2,0.003,0.034
10,108,Pass,8,80,71,2.609,2,0.004,0.052
10,108,Pass,8,78,68,2.266,2,0.004,0.057
10,108,Pass,8,76,63,2.158,2,0.003,0.043
10,108,Pass,8,74,58,2.214,2,0.002,0.027
10,108,Pass,8,72,44,2.341,2,0.001,0.017
10,108,Pass,8,70,40,2.356,2,0.001,0.016
10,108,Pass,8,68,34,2.093,1,0.001,0.016
10,108,Pass,8,66,25,1.628,0,0.001,0.015
10,108,Pass,8,64,20,1.169,0,0,0.011
10,108,Pass,8,62,16,0.815,0,0,0.006
10,108,Pass,10,80,71,1.601,2,0.002,0.037
10,108,Pass,10,78,67,1.554,2,0.002,0.038
10,108,Pass,10,76,64,1.694,2,0.002,0.029
10,108,Pass,10,74,54,1.897,2,0.001,0.019
10,108,Pass,10,72,44,2.054,2,0.001,0.015
10,108,Pass,10,70,38,2.033,2,0.001,0.015
10,108,Pass,10,68,34,1.757,1,0.001,0.016
10,108,Pass,10,66,24,1.339,0,0.001,0.015
10,108,Pass,10,64,19,0.955,0,0,0.011
10,108,Pass,12,78,63,0.874,2,0.001,0.026
