x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,0,Pass,86,42,1,0,0,0,0
28,2,Pass,86,42,1,0,0,0,0
28,4,Pass,86,42,1,0.001,0,0,0
28,6,Pass,86,42,1,0,0,0,0
28,8,Pass,86,42,1,0,0,0,0
30,0,Pass,86,42,1,0.002,0,0,0
30,2,Pass,86,42,1,0.004,0,0,0
30,4,Pass,86,42,1,0.004,0,0,0
30,6,Pass,86,42,1,0.003,0,0,0
30,8,Pass,86,42,1,0.001,0,0,0
30,10,Pass,86,42,1,0.001,0,0,0
32,0,Pass,86,42,2,0.012,0,0,0
32,2,Pass,86,42,2,0.019,0,0,0
32,4,Pass,86,42,2,0.02,0,0,0
32,6,Pass,86,42,2,0.015,0,0,0
32,8,Pass,86,42,1,0.008,0,0,0
32,10,Pass,86,42,1,0.003,0,0,0
32,12,Pass,86,42,1,0.001,0,0,0
34,0,Pass,86,42,2,0.045,0,0,0
34,2,Pass,86,42,2,0.068,0,0,0
34,4,Pass,86,42,2,0.072,0,0,0
34,6,Pass,86,42,3,0.053,0,0,0
34,8,Pass,86,42,2,0.027,0,0,0
34,10,Pass,86,42,2,0.01,0,0,0
34,12,Pass,86,42,1,0.002,0,0,0
34,14,Pass,86,42,1,0,0,0,0
36,0,Pass,86,42,3,0.113,0,0,0
36,2,Pass,86,42,3,0.171,0,0,0
36,4,Pass,86,42,3,0.181,0,0,0
36,6,Pass,86,42,3,0.133,0,0,0
36,8,Pass,86,42,3,0.068,0,0,0
36,10,Pass,86,42,3,0.024,0,0,0
36,12,Pass,86,42,2,0.006,0,0,0
36,14,Pass,86,42,1,0.001,0,0,0
36,26,Run,86,42,1,0,0,0,0.064
36,28,Run,86,42,1,0,0,0,0.064
36,30,Run,86,42,1,0,0,0,0.064
36,32,Run,86,42,1,0,0,0,0.064
38,0,Pass,86,42,3,0.2,0,0,0
38,2,Pass,86,42,3,0.301,0,0,0
38,4,Pass,86,42,3,0.317,0,0,0
38,6,Pass,86,42,3,0.233,0,0,0
38,8,Pass,86,42,3,0.119,0,0,0
38,10,Pass,86,42,3,0.043,0,0,0
38,12,Pass,86,42,3,0.011,0,0,0
38,14,Pass,86,42,2,0.002,0,0,0
38,16,Pass,86,42,1,0,0,0,0
38,22,Run,86,42,1,0,0,0,0.064
38,24,Run,86,42,1,0,0,0,0.064
38,26,Run,86,42,1,0.001,0,0,0.064
38,28,Run,86,42,1,0.001,0,0,0.064
38,30,Run,86,42,1,0.001,0,0,0.064
38,32,Run,86,42,1,0.001,0,0,0.064
