x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,36,Pass,106,40,9,0.238,4,0,0.055
112,36,Pass,106,42,9,0.136,4,0,0.094
112,36,Pass,106,44,9,0.074,4,0,0.178
112,36,Pass,106,46,8,0.044,4,0,0.262
112,36,Pass,106,48,8,0.025,4,0,0.302
112,36,Pass,106,50,5,0.011,3,0,0.316
112,36,Pass,106,52,4,0.004,2,0,0.318
112,36,Pass,104,36,9,0.243,4,0,0.045
112,36,Pass,104,38,9,0.246,4,0,0.047
112,36,Pass,104,40,9,0.177,4,0,0.052
112,36,Pass,104,42,9,0.095,4,0,0.07
112,36,Pass,104,44,8,0.042,4,0,0.12
112,36,Pass,104,46,7,0.02,3,0,0.2
112,36,Pass,104,48,7,0.01,3,0,0.257
112,36,Pass,104,50,5,0.004,3,0,0.279
112,36,Pass,104,52,3,0.001,1,0,0.283
112,36,Pass,104,54,3,0,1,0,0.281
112,36,Pass,102,36,7,0.168,3,0,0.049
112,36,Pass,102,38,7,0.172,3,0,0.05
112,36,Pass,102,40,7,0.125,3,0,0.051
112,36,Pass,102,42,7,0.066,3,0,0.055
112,36,Pass,102,44,7,0.029,3,0,0.066
112,36,Pass,102,46,7,0.013,3,0,0.084
112,36,Pass,102,48,5,0.006,3,0,0.097
112,36,Pass,102,50,4,0.003,2,0,0.096
112,36,Pass,102,52,3,0.001,1,0,0.092
112,36,Pass,102,54,3,0,1,0,0.087
112,36,Pass,102,56,2,0,0,0,0
112,36,Pass,100,34,5,0.064,1,0,0.051
112,36,Pass,100,36,5,0.095,1,0,0.051
112,36,Pass,100,38,7,0.099,3,0,0.051
112,36,Pass,100,40,7,0.075,3,0,0.049
112,36,Pass,100,42,7,0.045,3,0,0.042
112,36,Pass,100,44,7,0.027,3,0,0.028
112,36,Pass,100,46,5,0.018,2,0,0.015
112,36,Pass,100,48,4,0.012,2,0,0.009
112,36,Pass,100,50,4,0.006,2,0,0.007
112,36,Pass,100,52,2,0.002,0,0,0
112,36,Pass,100,54,2,0,0,0,0
112,36,Pass,100,56,2,0,0,0,0
112,36,Pass,98,34,5,0.027,1,0,0.052
112,36,Pass,98,36,5,0.041,1,0,0.051
112,36,Pass,98,38,5,0.044,1,0,0.048
112,36,Pass,98,40,5,0.039,1,0,0.039
112,36,Pass,98,42,5,0.035,1,0,0.022
112,36,Pass,98,44,4,0.036,1,0,0.008
112,36,Pass,98,46,3,0.034,1,0,0.002
112,36,Pass,98,48,3,0.024,1,0,0
112,36,Pass,98,50,2,0.012,0,0,0
112,36,Pass,98,52,2,0.004,0,0,0
112,36,Pass,98,54,2,0.001,0,0,0
112,36,Pass,98,56,1,0,0,0,0
112,36,Pass,98,58,1,0,0,0,0
112,36,Pass,96,34,4,0.008,1,0,0.051
112,36,Pass,96,36,4,0.013,1,0,0.048
112,36,Pass,96,38,4,0.017,1,0,0.038
112,36,Pass,96,40,4,0.023,1,0,0.02
112,36,Pass,96,42,4,0.036,1,0,0.007
112,36,Pass,96,44,3,0.049,1,0,0.002
112,36,Pass,96,46,3,0.05,1,0,0
112,36,Pass,96,48,3,0.037,1,0,0
112,36,Pass,96,50,2,0.019,0,0,0
112,36,Pass,96,52,2,0.007,0,0,0
112,36,Pass,96,54,2,0.002,0,0,0
112,36,Pass,96,56,1,0,0,0,0
112,36,Pass,96,58,1,0,0,0,0
112,36,Pass,94,32,2,0.001,1,0,0.051
112,36,Pass,94,34,2,0.002,1,0,0.047
112,36,Pass,94,36,3,0.004,1,0,0.036
112,36,Pass,94,38,3,0.008,1,0,0.018
112,36,Pass,94,40,3,0.017,1,0,0.006
112,36,Pass,94,42,3,0.035,1,0,0.001
112,36,Pass,94,44,3,0.051,1,0,0
112,36,Pass,94,46,3,0.054,1,0,0
112,36,Pass,94,48,2,0.039,0,0,0
112,36,Pass,94,50,2,0.02,0,0,0
112,36,Pass,94,52,2,0.007,0,0,0
112,36,Pass,94,54,1,0.002,0,0,0
112,36,Pass,94,56,1,0,0,0,0
112,36,Pass,94,58,1,0,0,0,0
112,36,Pass,92,34,2,0,1,0,0.034
112,36,Pass,92,36,2,0.001,1,0,0.016
112,36,Pass,92,38,3,0.004,1,0,0.005
112,36,Pass,92,40,3,0.012,1,0,0.001
112,36,Pass,92,42,3,0.025,1,0,0
112,36,Pass,92,44,2,0.038,0,0,0
112,36,Pass,92,46,2,0.04,0,0,0
112,36,Pass,92,48,2,0.03,0,0,0
112,36,Pass,92,50,1,0.015,0,0,0
112,36,Pass,92,52,1,0.005,0,0,0
112,36,Pass,92,54,1,0.001,0,0,0
112,36,Pass,92,56,1,0,0,0,0
112,36,Pass,92,58,1,0,0,0,0
112,36,Pass,90,34,1,0,0,0,0
112,36,Pass,90,36,1,0,0,0,0
112,36,Pass,90,38,1,0.002,0,0,0
112,36,Pass,90,40,1,0.006,0,0,0
112,36,Pass,90,42,1,0.013,0,0,0
112,36,Pass,90,44,1,0.02,0,0,0
112,36,Pass,90,46,1,0.021,0,0,0
112,36,Pass,90,48,1,0.015,0,0,0
112,36,Pass,90,50,1,0.008,0,0,0
112,36,Pass,90,52,1,0.003,0,0,0
112,36,Pass,90,54,1,0.001,0,0,0
112,36,Pass,90,56,1,0,0,0,0
112,36,Pass,88,34,1,0,0,0,0
112,36,Pass,88,36,1,0,0,0,0
112,36,Pass,88,38,1,0.001,0,0,0
112,36,Pass,88,40,1,0.002,0,0,0
112,36,Pass,88,42,1,0.005,0,0,0
112,36,Pass,88,44,1,0.007,0,0,0
112,36,Pass,88,46,1,0.008,0,0,0
112,36,Pass,88,48,1,0.006,0,0,0
112,36,Pass,88,50,1,0.003,0,0,0
112,36,Pass,88,52,1,0.001,0,0,0
112,36,Pass,88,54,1,0,0,0,0
112,36,Pass,88,56,1,0,0,0,0
112,36,Pass,86,36,1,0,0,0,0
112,36,Pass,86,38,1,0,0,0,0
112,36,Pass,86,40,1,0.001,0,0,0
112,36,Pass,86,42,1,0.001,0,0,0
112,36,Pass,86,44,1,0.002,0,0,0
112,36,Pass,86,46,1,0.002,0,0,0
112,36,Pass,86,48,1,0.001,0,0,0
112,36,Pass,86,50,1,0.001,0,0,0
112,36,Pass,86,52,1,0,0,0,0
112,36,Pass,86,54,1,0,0,0,0
112,36,Pass,84,38,1,0,0,0,0
112,36,Pass,84,40,1,0,0,0,0
112,36,Pass,84,42,1,0,0,0,0
112,36,Pass,84,44,1,0,0,0,0
112,36,Pass,84,46,1,0,0,0,0
112,36,Pass,84,48,1,0,0,0,0
112,36,Pass,84,50,1,0,0,0,0
112,36,Pass,84,52,1,0,0,0,0
112,36,Pass,82,42,1,0,0,0,0
112,36,Pass,82,44,1,0,0,0,0
112,36,Pass,82,46,1,0,0,0,0
112,36,Pass,82,48,1,0,0,0,0
112,36,Pass,116,40,9,0.083,4,0,0.108
112,36,Pass,116,42,8,0.068,4,0,0.198
112,36,Pass,116,44,7,0.06,3,0.001,0.276
112,36,Pass,116,46,6,0.049,3,0,0.309
112,36,Pass,116,48,6,0.031,3,0,0.318
112,36,Pass,114,36,9,0.224,4,0,0.035
112,36,Pass,114,38,9,0.231,4,0,0.05
112,36,Pass,114,40,9,0.187,4,0.001,0.093
112,36,Pass,114,42,8,0.143,4,0.001,0.18
112,36,Pass,114,44,8,0.12,4,0.001,0.266
112,36,Pass,114,46,7,0.096,3,0.001,0.306
112,36,Pass,114,48,6,0.061,3,0.001,0.317
112,36,Pass,114,50,4,0.028,3,0,0.321
112,36,Pass,112,34,9,0.265,4,0,0.03
112,36,Pass,112,36,9,0.375,4,0,0.034
112,36,Pass,112,38,9,0.382,4,0.001,0.045
112,36,Pass,112,40,9,0.299,4,0.001,0.081
112,36,Pass,112,42,8,0.214,4,0.001,0.162
112,36,Pass,112,44,8,0.168,4,0.001,0.254
112,36,Pass,112,46,8,0.132,4,0.001,0.301
112,36,Pass,112,48,6,0.083,3,0.001,0.316
112,36,Pass,112,50,5,0.038,3,0,0.32
112,36,Pass,112,52,4,0.012,3,0,0.321
112,36,Pass,110,32,9,0.16,4,0,0.031
112,36,Pass,110,34,9,0.322,4,0,0.031
112,36,Pass,110,36,9,0.454,4,0,0.033
112,36,Pass,110,38,9,0.457,4,0.001,0.042
112,36,Pass,110,40,9,0.348,4,0.001,0.07
112,36,Pass,110,42,8,0.233,4,0.001,0.143
112,36,Pass,110,44,8,0.169,4,0.001,0.24
112,36,Pass,110,46,8,0.127,4,0.001,0.296
112,36,Pass,110,48,7,0.079,4,0.001,0.314
112,36,Pass,110,50,5,0.036,3,0,0.319
112,36,Pass,110,52,3,0.012,2,0,0.321
112,36,Pass,110,54,3,0.003,2,0,0.321
112,36,Pass,108,32,9,0.148,4,0,0.033
112,36,Pass,108,34,9,0.296,4,0,0.034
112,36,Pass,108,36,9,0.418,4,0,0.035
112,36,Pass,108,38,9,0.418,4,0.001,0.041
112,36,Pass,108,40,8,0.31,4,0.001,0.062
112,36,Pass,108,42,8,0.193,4,0.001,0.121
112,36,Pass,108,44,8,0.125,4,0.001,0.217
112,36,Pass,108,46,8,0.087,4,0.001,0.286
112,36,Pass,108,48,7,0.053,4,0.001,0.311
112,36,Pass,108,50,5,0.024,3,0,0.319
112,36,Pass,108,52,3,0.008,2,0,0.321
112,36,Pass,108,54,2,0.002,1,0,0.321
112,36,Pass,106,32,8,0.114,3,0,0.039
112,36,Pass,106,34,9,0.23,4,0,0.039
112,36,Pass,106,36,9,0.326,4,0,0.04
112,36,Pass,106,38,8,0.328,4,0,0.043
112,36,Pass,106,54,2,0.001,1,0,0.32
112,36,Pass,106,56,2,0,1,0,0.32
112,36,Pass,104,32,7,0.082,2,0,0.045
112,36,Pass,104,34,8,0.168,3,0,0.045
112,36,Pass,104,56,1,0,0,0,0
112,36,Pass,102,32,4,0.055,1,0,0.049
112,36,Pass,102,34,5,0.115,2,0,0.049
112,36,Pass,100,32,4,0.03,1,0,0.051
112,36,Pass,98,32,4,0.013,1,0,0.052
112,36,Pass,116,34,8,0.066,4,0,0.032
112,36,Pass,116,36,8,0.095,4,0,0.038
112,36,Pass,116,38,8,0.099,4,0,0.057
112,36,Pass,114,30,7,0.027,3,0,0.028
112,36,Pass,114,32,8,0.078,4,0,0.029
112,36,Pass,114,34,8,0.157,4,0,0.031
112,36,Pass,112,28,7,0.011,3,0,0.029
112,36,Pass,112,30,7,0.046,3,0,0.029
112,36,Pass,112,32,8,0.132,4,0,0.029
112,36,Pass,110,26,5,0.002,1,0,0.03
112,36,Pass,110,28,7,0.014,3,0,0.031
112,36,Pass,110,30,7,0.056,3,0,0.031
112,36,Pass,108,26,5,0.002,1,0,0.034
112,36,Pass,108,28,5,0.013,1,0,0.034
112,36,Pass,108,30,7,0.052,3,0,0.034
112,36,Pass,106,26,4,0.002,1,0,0.04
112,36,Pass,106,28,5,0.01,1,0,0.039
112,36,Pass,106,30,6,0.04,2,0,0.039
112,36,Pass,104,24,3,0,1,0,0.054
112,36,Pass,104,26,4,0.001,1,0,0.046
112,36,Pass,104,28,4,0.007,1,0,0.045
112,36,Pass,104,30,5,0.028,1,0,0.045
112,36,Pass,102,24,2,0,1,0,0.053
112,36,Pass,102,26,2,0.001,1,0,0.053
112,36,Pass,102,28,3,0.004,1,0,0.049
112,36,Pass,102,30,3,0.018,1,0,0.049
112,36,Pass,100,26,2,0,1,0,0.052
112,36,Pass,100,28,2,0.002,1,0,0.052
112,36,Pass,100,30,3,0.01,1,0,0.051
112,36,Pass,98,26,2,0,1,0,0.052
112,36,Pass,98,28,2,0.001,1,0,0.052
112,36,Pass,98,30,2,0.004,1,0,0.052
112,36,Pass,96,28,1,0,1,0,0.052
112,36,Pass,96,30,2,0.001,1,0,0.052
112,36,Pass,96,32,2,0.004,1,0,0.052
112,36,Pass,94,28,1,0,1,0,0.052
112,36,Pass,94,30,1,0,1,0,0.052
112,36,Pass,92,32,1,0,1,0,0.052
112,36,Pass,120,28,4,0,1,0,0.01
112,36,Pass,120,30,5,0.001,2,0,0.022
112,36,Pass,120,32,6,0.002,2,0,0.03
112,36,Pass,120,34,6,0.004,2,0,0.037
