x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,42,Pass,84,6,125,2.879,4,0.003,0.035
66,42,Pass,84,8,141,2.591,4,0.003,0.034
66,42,Pass,84,10,151,2.088,4,0.002,0.032
66,42,Pass,84,12,160,1.662,4,0.001,0.026
66,42,Pass,84,14,166,1.472,3,0.001,0.017
66,42,Pass,84,16,157,1.514,2,0,0.009
66,42,Pass,82,4,127,3.366,4,0.004,0.041
66,42,Pass,82,6,136,3.36,4,0.004,0.039
66,42,Pass,82,8,155,2.916,4,0.004,0.04
66,42,Pass,82,10,161,2.342,4,0.003,0.04
66,42,Pass,82,12,168,1.889,4,0.002,0.035
66,42,Pass,82,14,169,1.695,4,0.001,0.024
66,42,Pass,82,16,177,1.756,3,0.001,0.013
66,42,Pass,82,18,181,2.006,3,0,0.007
66,42,Pass,82,20,196,2.494,3,0.001,0.008
66,42,Pass,80,2,128,3.238,4,0.004,0.037
66,42,Pass,80,4,136,3.837,4,0.004,0.034
66,42,Pass,80,6,146,3.707,4,0.004,0.035
66,42,Pass,80,8,159,3.138,4,0.004,0.039
66,42,Pass,80,10,170,2.493,4,0.003,0.042
66,42,Pass,80,12,174,1.991,4,0.003,0.042
66,42,Pass,80,14,182,1.759,4,0.002,0.032
66,42,Pass,80,16,195,1.822,5,0.001,0.019
66,42,Pass,80,18,211,2.109,3,0.001,0.012
66,42,Pass,80,20,227,2.651,6,0.001,0.014
66,42,Pass,80,22,234,3.642,7,0.002,0.019
66,42,Pass,78,0,108,2.048,4,0.002,0.028
66,42,Pass,78,2,124,3.122,4,0.003,0.026
66,42,Pass,78,4,134,3.693,4,0.003,0.025
66,42,Pass,78,6,145,3.594,4,0.003,0.028
66,42,Pass,78,8,163,3.109,4,0.003,0.033
66,42,Pass,78,10,168,2.564,4,0.003,0.038
66,42,Pass,78,12,183,2.124,4,0.003,0.04
66,42,Pass,78,14,189,1.912,5,0.002,0.033
66,42,Pass,78,16,212,2,6,0.001,0.021
66,42,Pass,78,18,227,2.35,5,0.001,0.015
66,42,Pass,78,20,250,2.979,6,0.002,0.019
66,42,Pass,78,22,265,4.104,7,0.003,0.025
66,42,Pass,76,0,110,1.723,4,0.001,0.016
66,42,Pass,76,2,123,2.55,4,0.001,0.016
66,42,Pass,76,4,134,3.022,4,0.002,0.018
66,42,Pass,76,6,147,3.041,4,0.002,0.021
66,42,Pass,76,8,156,2.818,4,0.002,0.025
66,42,Pass,76,10,173,2.565,4,0.002,0.029
66,42,Pass,76,12,190,2.359,5,0.002,0.03
66,42,Pass,76,14,212,2.296,5,0.002,0.024
66,42,Pass,76,16,227,2.485,6,0.001,0.017
66,42,Pass,76,18,249,2.94,6,0.001,0.015
66,42,Pass,76,20,258,3.702,5,0.003,0.021
66,42,Pass,76,22,281,5.006,7,0.005,0.029
66,42,Pass,76,24,297,7.003,8,0.007,0.033
66,42,Pass,74,0,104,1.422,4,0,0.008
66,42,Pass,74,2,114,1.959,4,0.001,0.01
66,42,Pass,74,4,133,2.255,4,0.001,0.013
66,42,Pass,74,6,148,2.326,4,0.001,0.016
66,42,Pass,74,8,160,2.339,4,0.001,0.019
66,42,Pass,74,10,177,2.41,4,0.001,0.019
66,42,Pass,74,12,203,2.528,5,0.001,0.018
66,42,Pass,74,14,219,2.721,6,0.001,0.014
66,42,Pass,74,16,228,3.107,6,0.001,0.011
66,42,Pass,74,18,256,3.777,6,0.002,0.013
66,42,Pass,74,20,268,4.848,5,0.003,0.02
66,42,Pass,74,22,287,6.521,8,0.006,0.027
66,42,Pass,74,24,310,8.762,8,0.009,0.032
66,42,Pass,72,0,101,1.249,2,0,0.006
66,42,Pass,72,2,117,1.587,4,0,0.009
66,42,Pass,72,4,126,1.713,4,0.001,0.012
66,42,Pass,72,6,138,1.726,4,0.001,0.015
