x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,18,Pass,68,14,30,1.057,0,0,0.011
46,18,Pass,68,16,30,0.89,0,0,0.01
46,18,Pass,68,18,27,0.688,0,0,0.007
46,18,Pass,68,20,26,0.586,0,0,0.003
46,18,Pass,68,22,27,0.525,0,0,0.001
46,18,Pass,66,10,30,0.641,0,0,0.007
46,18,Pass,66,12,34,0.862,0,0,0.008
46,18,Pass,66,14,35,0.942,0,0,0.008
46,18,Pass,66,16,34,0.882,0,0,0.007
46,18,Pass,66,18,34,0.84,0,0,0.004
46,18,Pass,66,20,29,0.862,0,0,0.002
46,18,Pass,66,22,32,0.84,0,0,0.001
46,18,Pass,66,24,33,0.692,0,0,0
46,18,Pass,66,26,32,0.48,0,0,0
46,18,Pass,64,8,34,0.548,0,0,0.002
46,18,Pass,64,10,36,0.679,0,0,0.003
46,18,Pass,64,12,39,0.829,0,0,0.004
46,18,Pass,64,14,38,0.893,0,0,0.005
46,18,Pass,64,16,38,0.908,0,0,0.004
46,18,Pass,64,18,38,0.986,0,0,0.003
46,18,Pass,64,20,38,1.1,0,0,0.001
46,18,Pass,64,22,38,1.1,0,0,0.001
46,18,Pass,64,24,41,0.915,0,0,0
46,18,Pass,64,26,43,0.64,0,0,0.001
46,18,Pass,64,28,43,0.464,0,0,0.001
46,18,Pass,62,8,39,0.907,0,0,0
46,18,Pass,62,10,43,0.96,0,0,0.001
46,18,Pass,62,12,46,1.009,0,0,0.002
46,18,Pass,62,14,48,1.016,0,0,0.002
46,18,Pass,62,16,46,1.04,0,0,0.002
46,18,Pass,62,18,45,1.154,0,0,0.002
46,18,Pass,62,20,44,1.295,0,0,0.001
46,18,Pass,62,22,46,1.299,0,0,0.001
46,18,Pass,62,24,49,1.1,0,0,0.001
46,18,Pass,62,26,49,0.811,0,0,0.002
46,18,Pass,62,28,48,0.625,0,0,0.003
46,18,Pass,60,6,41,1.525,0,0,0
46,18,Pass,60,8,47,1.502,0,0,0
46,18,Pass,60,10,50,1.429,0,0,0
