x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,0,Pass,100,24,1,0,0,0,0
36,2,Pass,100,24,1,0,0,0,0
36,4,Pass,100,24,1,0,0,0,0
36,6,Pass,100,24,1,0,0,0,0
36,8,Pass,100,24,1,0,0,0,0
38,0,Pass,100,24,1,0,0,0,0
38,2,Pass,100,24,1,0,0,0,0
38,4,Pass,100,24,1,0,0,0,0
38,6,Pass,100,24,1,0,0,0,0
38,8,Pass,100,24,1,0,0,0,0
38,10,Pass,100,24,1,0,0,0,0
40,0,Pass,100,24,1,0,0,0,0
40,2,Pass,100,24,1,0,0,0,0
40,4,Pass,100,24,1,0,0,0,0
40,6,Pass,100,24,1,0,0,0,0
40,8,Pass,100,24,1,0,0,0,0
40,10,Pass,100,24,1,0,0,0,0
40,12,Pass,100,24,1,0,0,0,0
42,0,Pass,100,24,1,0,0,0,0
42,2,Pass,100,24,1,0.001,0,0,0
42,4,Pass,100,24,1,0,0,0,0
42,6,Pass,100,24,1,0,0,0,0
42,8,Pass,100,24,1,0,0,0,0
42,10,Pass,100,24,1,0,0,0,0
42,12,Pass,100,24,1,0,0,0,0
42,14,Pass,100,24,1,0,0,0,0
44,0,Pass,100,24,1,0.001,0,0,0
44,2,Pass,100,24,1,0.001,0,0,0
44,4,Pass,100,24,1,0.001,0,0,0
44,6,Pass,100,24,1,0.001,0,0,0
44,8,Pass,100,24,1,0,0,0,0
44,10,Pass,100,24,1,0,0,0,0
44,12,Pass,100,24,1,0,0,0,0
44,14,Pass,100,24,1,0,0,0,0
46,0,Pass,100,24,1,0.002,0,0,0
46,2,Pass,100,24,1,0.002,0,0,0
46,4,Pass,100,24,1,0.002,0,0,0
46,6,Pass,100,24,1,0.001,0,0,0
46,8,Pass,100,24,1,0,0,0,0
46,10,Pass,100,24,1,0,0,0,0
46,12,Pass,100,24,1,0,0,0,0
46,14,Pass,100,24,1,0,0,0,0
48,0,Pass,100,24,1,0.002,0,0,0
48,2,Pass,100,24,1,0.002,0,0,0
48,4,Pass,100,24,1,0.002,0,0,0
48,6,Pass,100,24,1,0.001,0,0,0
48,8,Pass,100,24,1,0,0,0,0
48,10,Pass,100,24,1,0,0,0,0
48,12,Pass,100,24,1,0,0,0,0
48,14,Pass,100,24,1,0,0,0,0
50,0,Pass,100,24,1,0.002,0,0,0
50,2,Pass,100,24,1,0.002,0,0,0
50,4,Pass,100,24,1,0.002,0,0,0
50,6,Pass,100,24,1,0.001,0,0,0
50,8,Pass,100,24,1,0,0,0,0
50,10,Pass,100,24,1,0,0,0,0
50,12,Pass,100,24,1,0,0,0,0
50,14,Pass,100,24,1,0,0,0,0
52,0,Pass,100,24,1,0.001,0,0,0
