x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,30,Pass,118,22,1,0,0,0,0
0,32,Pass,118,22,1,0,0,0,0
0,34,Pass,118,22,2,0,0,0,0
0,36,Pass,118,22,2,0,0,0,0
0,38,Pass,118,22,2,0,0,0,0
0,40,Pass,118,22,2,0,0,0,0
2,28,Pass,118,22,1,0,0,0,0
2,30,Pass,118,22,2,0.001,0,0,0
2,32,Pass,118,22,2,0.002,0,0,0
2,34,Pass,118,22,2,0.003,0,0,0
2,36,Pass,118,22,2,0.003,0,0,0
2,38,Pass,118,22,2,0.002,0,0,0
2,40,Pass,118,22,2,0.001,0,0,0
2,42,Pass,118,22,2,0,0,0,0
2,44,Pass,118,22,2,0,0,0,0
4,24,Pass,118,22,1,0,0,0,0
4,26,Pass,118,22,2,0,0,0,0
4,28,Pass,118,22,3,0.001,0,0,0
4,30,Pass,118,22,3,0.004,0,0,0
4,32,Pass,118,22,3,0.008,0,0,0
4,34,Pass,118,22,3,0.013,0,0,0
4,36,Pass,118,22,2,0.015,0,0,0
4,38,Pass,118,22,2,0.012,0,0,0
4,40,Pass,118,22,2,0.006,0,0,0
4,42,Pass,118,22,2,0.002,0,0,0
4,44,Pass,118,22,2,0.001,0,0,0
4,46,Pass,118,22,2,0,0,0,0
6,22,Pass,118,22,1,0,0,0,0
6,24,Pass,118,22,2,0,0,0,0
6,26,Pass,118,22,3,0.001,0,0,0
6,28,Pass,118,22,3,0.004,0,0,0
6,30,Pass,118,22,3,0.013,0,0,0
6,32,Pass,118,22,3,0.029,0,0,0
6,34,Pass,118,22,3,0.047,0,0,0
6,36,Pass,118,22,3,0.053,0,0,0
6,38,Pass,118,22,3,0.041,0,0,0
6,40,Pass,118,22,2,0.022,0,0,0
6,42,Pass,118,22,2,0.009,0,0,0
6,44,Pass,118,22,2,0.002,0,0,0
6,46,Pass,118,22,2,0,0,0,0
6,48,Pass,118,22,1,0,0,0,0
8,20,Pass,118,22,1,0,0,0,0
8,22,Pass,118,22,1,0,0,0,0
8,24,Pass,118,22,2,0,0,0,0
8,26,Pass,118,22,3,0.002,0,0,0
8,28,Pass,118,22,3,0.009,0,0,0
8,30,Pass,118,22,3,0.031,0,0,0
8,32,Pass,118,22,3,0.071,0,0,0
8,34,Pass,118,22,3,0.114,0,0,0
8,36,Pass,118,22,3,0.128,0,0,0
8,38,Pass,118,22,3,0.1,0,0,0
8,40,Pass,118,22,3,0.055,0,0,0
8,42,Pass,118,22,2,0.021,0,0,0
8,44,Pass,118,22,2,0.006,0,0,0
8,46,Pass,118,22,2,0.001,0,0,0
8,48,Pass,118,22,2,0,0,0,0
10,18,Pass,118,22,1,0,0,0,0
10,20,Pass,118,22,1,0,0,0,0
10,22,Pass,118,22,1,0,0,0,0
10,24,Pass,118,22,2,0.001,0,0,0
10,26,Pass,118,22,3,0.004,0,0,0
