x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,54,34,1,0,0,0,0.031
0,4,Pass,54,34,1,0,0,0,0.031
0,6,Pass,54,34,1,0,0,0,0.031
0,8,Pass,54,34,1,0,0,0,0.031
0,10,Pass,54,34,1,0,0,0,0.031
0,12,Pass,54,34,1,0,0,0,0.031
0,14,Pass,54,34,1,0,0,0,0.031
0,16,Pass,54,34,1,0,0,0,0.031
0,18,Pass,54,34,1,0,0,0,0.031
0,20,Pass,54,34,1,0,0,0,0.031
0,22,Pass,54,34,1,0,0,0,0.031
0,24,Pass,54,34,1,0,0,0,0.031
2,0,Pass,54,34,1,0,0,0,0.031
2,2,Pass,54,34,1,0,0,0,0.031
2,4,Pass,54,34,1,0,0,0,0.031
2,6,Pass,54,34,1,0,0,0,0.031
2,8,Pass,54,34,1,0,0,0,0.031
2,10,Pass,54,34,1,0,0,0,0.031
2,12,Pass,54,34,1,0,0,0,0.031
2,14,Pass,54,34,1,0,0,0,0.031
2,16,Pass,54,34,1,0,0,0,0.031
2,18,Pass,54,34,1,0,0,0,0.031
2,20,Pass,54,34,1,0,0,0,0.031
2,22,Pass,54,34,1,0,0,0,0.031
2,24,Pass,54,34,1,0,0,0,0.031
2,26,Pass,54,34,1,0,0,0,0.031
2,36,Pass,54,34,1,0,0,0,0
2,38,Pass,54,34,1,0,0,0,0
2,40,Pass,54,34,1,0,0,0,0
4,0,Pass,54,34,1,0,0,0,0.031
4,2,Pass,54,34,1,0,0,0,0.031
4,4,Pass,54,34,1,0,0,0,0.031
4,6,Pass,54,34,1,0,0,0,0.031
4,8,Pass,54,34,2,0,0,0,0.03
4,10,Pass,54,34,2,0,0,0,0.03
4,12,Pass,54,34,2,0,0,0,0.03
4,14,Pass,54,34,2,0,0,0,0.03
4,16,Pass,54,34,2,0,0,0,0.03
4,18,Pass,54,34,1,0,0,0,0.031
4,20,Pass,54,34,1,0,0,0,0.031
4,22,Pass,54,34,1,0,0,0,0.031
4,24,Pass,54,34,1,0,0,0,0.031
4,26,Pass,54,34,1,0,0,0,0.031
4,32,Pass,54,34,1,0,0,0,0
4,34,Pass,54,34,1,0,0,0,0
4,36,Pass,54,34,1,0,0,0,0
4,38,Pass,54,34,1,0,0,0,0
4,40,Pass,54,34,1,0,0,0,0
4,42,Pass,54,34,1,0,0,0,0
4,44,Pass,54,34,1,0,0,0,0
4,46,Pass,54,34,1,0,0,0,0
6,0,Pass,54,34,1,0,0,0,0.031
6,2,Pass,54,34,1,0,0,0,0.031
6,4,Pass,54,34,2,0,0,0,0.022
6,6,Pass,54,34,2,0,0,0,0.024
6,8,Pass,54,34,2,0,0,0,0.025
6,10,Pass,54,34,2,0,0,0,0.026
6,12,Pass,54,34,2,0,0,0,0.027
6,14,Pass,54,34,2,0,0,0,0.028
6,16,Pass,54,34,2,0,0,0,0.028
6,18,Pass,54,34,2,0,0,0,0.029
6,20,Pass,54,34,2,0,0,0,0.029
6,22,Pass,54,34,1,0,0,0,0.031
6,24,Pass,54,34,1,0,0,0,0.031
6,26,Pass,54,34,1,0,0,0,0.031
6,30,Pass,54,34,1,0,0,0,0
6,32,Pass,54,34,1,0,0,0,0
6,34,Pass,54,34,1,0.001,0,0,0
6,36,Pass,54,34,1,0.002,0,0,0
6,38,Pass,54,34,1,0.002,0,0,0
6,40,Pass,54,34,1,0.002,0,0,0
6,42,Pass,54,34,1,0.001,0,0,0
6,44,Pass,54,34,1,0.001,0,0,0
6,46,Pass,54,34,1,0,0,0,0
6,48,Pass,54,34,1,0,0,0,0
8,2,Pass,54,34,2,0,0,0,0.005
8,4,Pass,54,34,2,0,0,0,0.006
8,6,Pass,54,34,2,0,0,0,0.008
8,8,Pass,54,34,2,0,0,0,0.009
8,10,Pass,54,34,2,0,0,0,0.011
8,12,Pass,54,34,2,0,0,0,0.012
8,14,Pass,54,34,2,0,0,0,0.014
8,16,Pass,54,34,2,0,0,0,0.016
8,18,Pass,54,34,2,0,0,0,0.018
8,20,Pass,54,34,2,0,0,0,0.02
8,22,Pass,54,34,2,0,0,0,0.021
8,24,Pass,54,34,1,0,0,0,0.031
8,28,Pass,54,34,1,0,0,0,0
8,30,Pass,54,34,1,0,0,0,0
8,32,Pass,54,34,1,0.001,0,0,0
8,34,Pass,54,34,1,0.004,0,0,0
8,36,Pass,54,34,1,0.007,0,0,0
8,38,Pass,54,34,1,0.01,0,0,0
8,40,Pass,54,34,1,0.009,0,0,0
8,42,Pass,54,34,1,0.006,0,0,0
8,44,Pass,54,34,1,0.003,0,0,0
8,46,Pass,54,34,1,0.001,0,0,0
8,48,Pass,54,34,1,0,0,0,0
8,50,Pass,54,34,1,0,0,0,0
10,2,Pass,54,34,2,0,0,0,0.001
10,4,Pass,54,34,2,0,0,0,0.001
10,6,Pass,54,34,2,0,0,0,0.001
10,8,Pass,54,34,2,0,0,0,0.001
10,10,Pass,54,34,2,0.001,0,0,0.002
10,12,Pass,54,34,2,0.001,0,0,0.002
10,14,Pass,54,34,2,0.001,0,0,0.002
10,16,Pass,54,34,2,0,0,0,0.003
10,18,Pass,54,34,2,0,0,0,0.004
10,20,Pass,54,34,2,0,0,0,0.005
10,22,Pass,54,34,2,0,0,0,0.006
10,24,Pass,54,34,1,0,0,0,0.031
10,28,Pass,54,34,1,0,0,0,0
10,30,Pass,54,34,1,0.001,0,0,0
10,32,Pass,54,34,1,0.004,0,0,0
10,34,Pass,54,34,1,0.011,0,0,0
10,36,Pass,54,34,1,0.022,0,0,0
10,38,Pass,54,34,1,0.03,0,0,0
10,40,Pass,54,34,1,0.028,0,0,0
10,42,Pass,54,34,1,0.018,0,0,0
10,44,Pass,54,34,1,0.008,0,0,0
10,46,Pass,54,34,1,0.003,0,0,0
10,48,Pass,54,34,1,0.001,0,0,0
10,50,Pass,54,34,1,0,0,0,0
12,0,Pass,54,34,1,0,0,0,0
12,2,Pass,54,34,1,0,0,0,0
12,4,Pass,54,34,2,0,0,0,0
12,6,Pass,54,34,2,0.001,0,0,0
12,8,Pass,54,34,2,0.001,0,0,0
12,10,Pass,54,34,2,0.002,0,0,0
12,12,Pass,54,34,2,0.002,0,0,0
12,14,Pass,54,34,2,0.002,0,0,0
12,16,Pass,54,34,2,0.001,0,0,0
12,18,Pass,54,34,2,0,0,0,0
12,20,Pass,54,34,2,0,0,0,0.001
12,22,Pass,54,34,2,0,0,0,0.001
12,24,Pass,54,34,1,0,0,0,0
12,26,Pass,54,34,1,0,0,0,0
12,28,Pass,54,34,1,0,0,0,0
12,30,Pass,54,34,1,0.002,0,0,0
12,32,Pass,54,34,1,0.008,0,0,0
12,34,Pass,54,34,1,0.023,0,0,0
12,36,Pass,54,34,1,0.045,0,0,0
12,38,Pass,54,34,1,0.061,0,0,0
12,40,Pass,54,34,1,0.057,0,0,0
12,42,Pass,54,34,1,0.038,0,0,0
12,44,Pass,54,34,1,0.017,0,0,0
12,46,Pass,54,34,1,0.006,0,0,0
12,48,Pass,54,34,1,0.001,0,0,0
12,50,Pass,54,34,1,0,0,0,0
14,0,Pass,54,34,1,0,0,0,0
14,2,Pass,54,34,1,0,0,0,0
14,4,Pass,54,34,1,0,0,0,0
14,6,Pass,54,34,2,0.001,0,0,0
14,8,Pass,54,34,2,0.002,0,0,0
14,8,Run,54,34,1,0,0,0,0
14,10,Pass,54,34,2,0.004,0,0,0
14,10,Run,54,34,1,0,0,0,0
14,12,Pass,54,34,2,0.004,0,0,0
14,12,Run,54,34,1,0,0,0,0
14,14,Pass,54,34,2,0.004,0,0,0
14,14,Run,54,34,1,0,0,0,0
14,16,Pass,54,34,2,0.002,0,0,0
14,16,Run,54,34,1,0,0,0,0
14,18,Pass,54,34,2,0.001,0,0,0
14,18,Run,54,34,1,0,0,0,0
14,20,Pass,54,34,2,0,0,0,0
14,22,Pass,54,34,1,0,0,0,0
14,24,Pass,54,34,1,0,0,0,0
14,26,Pass,54,34,1,0,0,0,0
14,28,Pass,54,34,1,0.001,0,0,0
14,30,Pass,54,34,1,0.003,0,0,0
14,32,Pass,54,34,1,0.012,0,0,0
