x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,76,Run,104,48,7,0.044,0,0,0
88,76,Run,104,50,8,0.15,0,0,0
88,76,Run,104,52,11,0.384,0,0,0
88,76,Run,104,54,13,0.783,0,0,0
88,76,Run,104,56,14,1.345,0,0,0.001
88,76,Run,104,58,17,2.003,1,0,0.001
88,76,Run,104,60,19,2.554,1,0,0.002
88,76,Run,102,46,6,0.006,0,0,0.001
88,76,Run,102,48,7,0.029,0,0,0.001
88,76,Run,102,50,9,0.1,0,0,0.001
88,76,Run,102,52,11,0.261,0,0,0.001
88,76,Run,102,54,12,0.546,0,0,0.001
88,76,Run,102,56,13,0.967,0,0,0.001
88,76,Run,102,58,15,1.491,0,0,0.002
88,76,Run,102,60,17,1.987,1,0,0.003
88,76,Run,102,62,18,2.215,1,0,0.004
88,76,Run,100,44,4,0.001,0,0,0.006
88,76,Run,100,46,5,0.004,0,0,0.006
88,76,Run,100,48,6,0.019,0,0,0.006
88,76,Run,100,50,9,0.067,0,0,0.005
88,76,Run,100,52,12,0.172,0,0,0.005
88,76,Run,100,54,12,0.349,0,0,0.004
88,76,Run,100,56,13,0.601,0,0,0.004
88,76,Run,100,58,13,0.918,0,0,0.004
88,76,Run,100,60,14,1.248,0,0,0.004
88,76,Run,100,62,15,1.441,1,0,0.005
88,76,Run,100,64,15,1.33,1,0,0.006
88,76,Run,98,44,3,0.001,0,0,0.014
88,76,Run,98,46,5,0.005,0,0,0.012
88,76,Run,98,48,8,0.024,0,0,0.011
88,76,Run,98,50,9,0.078,0,0,0.011
88,76,Run,98,52,12,0.184,0,0,0.011
88,76,Run,98,54,12,0.322,0,0,0.01
88,76,Run,98,56,13,0.45,0,0,0.009
88,76,Run,98,58,13,0.559,0,0,0.007
88,76,Run,98,60,13,0.67,0,0,0.007
88,76,Run,98,62,14,0.744,0,0,0.007
88,76,Run,98,64,14,0.683,0,0,0.007
88,76,Run,98,66,14,0.48,0,0,0.007
88,76,Run,96,42,1,0,0,0,0
88,76,Run,96,44,2,0.001,0,0,0.014
88,76,Run,96,46,5,0.009,0,0,0.012
88,76,Run,96,48,7,0.039,0,0,0.012
88,76,Run,96,50,9,0.125,0,0,0.012
88,76,Run,96,52,11,0.279,0,0,0.012
88,76,Run,96,54,12,0.443,0,0,0.012
88,76,Run,96,56,13,0.513,0,0,0.011
88,76,Run,96,58,14,0.465,0,0,0.01
88,76,Run,96,60,14,0.384,0,0,0.009
88,76,Run,96,62,14,0.329,0,0,0.008
88,76,Run,96,64,14,0.271,0,0,0.008
88,76,Run,96,66,11,0.183,0,0,0.008
88,76,Run,94,42,1,0,0,0,0
88,76,Run,94,44,3,0.002,0,0,0.009
88,76,Run,94,46,4,0.013,0,0,0.009
88,76,Run,94,48,7,0.059,0,0,0.01
88,76,Run,94,50,9,0.185,0,0,0.01
88,76,Run,94,52,9,0.406,0,0,0.01
88,76,Run,94,54,11,0.624,0,0,0.01
88,76,Run,94,56,12,0.677,0,0,0.01
88,76,Run,94,58,12,0.528,0,0,0.01
88,76,Run,94,60,13,0.315,0,0,0.01
88,76,Run,94,62,13,0.168,0,0,0.009
88,76,Run,94,64,12,0.095,0,0,0.009
88,76,Run,94,66,10,0.054,0,0,0.009
88,76,Run,92,42,1,0,0,0,0
88,76,Run,92,44,3,0.003,0,0,0.006
88,76,Run,92,46,5,0.018,0,0,0.006
88,76,Run,92,48,6,0.08,0,0,0.006
88,76,Run,92,50,6,0.249,0,0,0.006
88,76,Run,92,52,7,0.54,0,0,0.006
88,76,Run,92,54,8,0.819,0,0,0.006
88,76,Run,92,56,9,0.869,0,0,0.006
88,76,Run,92,58,10,0.648,0,0,0.006
88,76,Run,92,60,9,0.345,0,0,0.006
88,76,Run,92,62,9,0.137,0,0,0.007
88,76,Run,92,64,9,0.046,0,0,0.007
88,76,Run,92,66,8,0.016,0,0,0.008
88,76,Run,90,42,1,0,0,0,0
88,76,Run,90,44,3,0.004,0,0,0.003
88,76,Run,90,46,5,0.023,0,0,0.003
88,76,Run,90,48,5,0.1,0,0,0.003
88,76,Run,90,50,6,0.309,0,0,0.003
88,76,Run,90,52,6,0.664,0,0,0.003
88,76,Run,90,54,6,0.997,0,0,0.003
88,76,Run,90,56,6,1.045,0,0,0.003
88,76,Run,90,58,7,0.768,0,0,0.003
88,76,Run,90,60,7,0.396,0,0,0.003
88,76,Run,90,62,8,0.146,0,0,0.003
88,76,Run,90,64,8,0.039,0,0,0.003
88,76,Run,90,66,7,0.008,0,0,0.004
88,76,Run,88,42,3,0.001,0,0,0.002
88,76,Run,88,44,5,0.004,0,0,0.001
88,76,Run,88,46,5,0.024,0,0,0.001
88,76,Run,88,48,5,0.105,0,0,0.001
88,76,Run,88,50,5,0.322,0,0,0.001
88,76,Run,88,52,6,0.689,0,0,0.001
88,76,Run,88,54,6,1.03,0,0,0.001
88,76,Run,88,56,6,1.075,0,0,0.001
88,76,Run,88,58,6,0.784,0,0,0.001
88,76,Run,88,60,6,0.4,0,0,0.001
88,76,Run,88,62,6,0.144,0,0,0.001
88,76,Run,88,64,6,0.037,0,0,0.001
88,76,Run,88,66,6,0.007,0,0,0.001
88,76,Run,86,44,4,0.003,0,0,0.001
88,76,Run,86,46,5,0.019,0,0,0
88,76,Run,86,48,6,0.083,0,0,0
88,76,Run,86,50,5,0.256,0,0,0
88,76,Run,86,52,5,0.548,0,0,0
88,76,Run,86,54,5,0.818,0,0,0
88,76,Run,86,56,6,0.852,0,0,0
88,76,Run,86,58,6,0.62,0,0,0
88,76,Run,86,60,6,0.316,0,0,0
88,76,Run,86,62,6,0.113,0,0,0
88,76,Run,86,64,5,0.028,0,0,0
88,76,Run,84,44,4,0.003,0,0,0.003
88,76,Run,84,46,4,0.011,0,0,0
88,76,Run,84,48,5,0.048,0,0,0
88,76,Run,84,50,5,0.147,0,0,0
88,76,Run,84,52,5,0.316,0,0,0
88,76,Run,84,54,5,0.472,0,0,0
88,76,Run,84,56,5,0.493,0,0,0
88,76,Run,84,58,5,0.36,0,0,0
88,76,Run,84,60,5,0.183,0,0,0
88,76,Run,84,62,5,0.065,0,0,0
88,76,Run,84,64,5,0.016,0,0,0
88,76,Run,82,46,4,0.006,0,0,0.001
88,76,Run,82,48,4,0.02,0,0,0
88,76,Run,82,50,6,0.06,0,0,0
88,76,Run,82,52,5,0.13,0,0,0
88,76,Run,82,54,5,0.195,0,0,0
88,76,Run,82,56,5,0.204,0,0,0
88,76,Run,82,58,5,0.15,0,0,0
88,76,Run,82,60,5,0.077,0,0,0
88,76,Run,82,62,4,0.028,0,0,0
88,76,Run,80,50,4,0.018,0,0,0
88,76,Run,80,52,3,0.038,0,0,0
88,76,Run,80,54,4,0.057,0,0,0
88,76,Run,80,56,4,0.061,0,0,0
88,76,Run,80,58,4,0.045,0,0,0
88,76,Pass,80,66,102,5.263,2,0.009,0.054
88,76,Pass,80,68,108,5.541,2,0.009,0.049
88,76,Pass,80,70,100,5.848,2,0.007,0.039
88,76,Pass,80,72,87,6.153,2,0.006,0.03
88,76,Pass,80,74,82,5.814,2,0.004,0.023
88,76,Pass,78,62,110,3.379,1,0.003,0.031
88,76,Pass,78,64,110,4.318,1,0.006,0.042
88,76,Pass,78,66,112,5.206,2,0.007,0.046
88,76,Pass,78,68,108,5.886,2,0.008,0.043
88,76,Pass,78,70,106,6.627,2,0.007,0.035
88,76,Pass,78,72,87,7.324,2,0.006,0.026
88,76,Pass,78,74,83,7.198,2,0.004,0.019
88,76,Pass,78,76,73,5.804,2,0.003,0.014
88,76,Pass,76,60,103,2.456,1,0.001,0.012
88,76,Pass,76,62,110,2.848,1,0.002,0.022
88,76,Pass,76,64,112,3.602,1,0.004,0.032
88,76,Pass,76,66,114,4.498,2,0.005,0.035
88,76,Pass,76,68,108,5.361,2,0.006,0.034
88,76,Pass,76,70,101,6.375,2,0.006,0.028
88,76,Pass,76,72,90,7.403,2,0.005,0.021
88,76,Pass,76,74,79,7.595,2,0.004,0.016
88,76,Pass,76,76,73,6.33,2,0.002,0.012
88,76,Pass,76,78,62,4.122,1,0.001,0.009
88,76,Pass,74,58,90,1.942,1,0,0.005
88,76,Pass,74,60,98,2.051,1,0.001,0.009
88,76,Pass,74,62,104,2.199,1,0.001,0.015
88,76,Pass,74,64,113,2.663,1,0.002,0.022
88,76,Pass,74,66,112,3.343,1,0.003,0.025
88,76,Pass,74,68,105,4.128,2,0.003,0.025
88,76,Pass,74,70,103,5.199,2,0.003,0.021
88,76,Pass,74,72,87,6.443,2,0.003,0.017
88,76,Pass,74,74,77,7.011,2,0.003,0.014
88,76,Pass,74,76,72,6.111,1,0.002,0.012
88,76,Pass,74,78,60,4.081,1,0.001,0.01
88,76,Pass,74,80,49,2.053,1,0.001,0.009
88,76,Pass,72,58,84,1.627,1,0,0.008
88,76,Pass,72,60,87,1.685,1,0,0.009
88,76,Pass,72,62,100,1.682,1,0.001,0.011
88,76,Pass,72,64,106,1.875,1,0.001,0.014
88,76,Pass,72,66,110,2.262,1,0.001,0.016
88,76,Pass,72,68,104,2.832,1,0.002,0.017
88,76,Pass,72,70,96,3.804,1,0.002,0.017
88,76,Pass,72,72,86,5.129,2,0.002,0.015
88,76,Pass,72,74,77,5.998,1,0.003,0.014
88,76,Pass,72,76,65,5.509,1,0.002,0.014
88,76,Pass,72,78,58,3.81,1,0.002,0.014
88,76,Pass,72,80,47,1.953,1,0.001,0.014
88,76,Pass,70,58,72,1.512,0,0.001,0.012
88,76,Pass,70,60,78,1.568,0,0.001,0.013
88,76,Pass,70,62,91,1.443,1,0.001,0.012
88,76,Pass,70,64,98,1.398,1,0.001,0.011
88,76,Pass,70,66,101,1.521,1,0.001,0.011
88,76,Pass,70,68,94,1.869,1,0.001,0.013
88,76,Pass,70,70,87,2.668,0,0.001,0.014
88,76,Pass,70,72,76,3.906,0,0.002,0.015
88,76,Pass,70,74,68,4.869,0,0.002,0.016
88,76,Pass,70,76,60,4.68,0,0.002,0.016
88,76,Pass,70,78,53,3.356,0,0.002,0.016
88,76,Pass,70,80,43,1.778,0,0.001,0.016
88,76,Pass,68,58,61,1.62,0,0.001,0.014
88,76,Pass,68,60,69,1.651,0,0.001,0.014
88,76,Pass,68,62,75,1.373,0,0.001,0.014
88,76,Pass,68,64,88,1.1,0,0,0.013
88,76,Pass,68,66,89,1.013,0,0,0.011
88,76,Pass,68,68,81,1.184,0,0,0.011
88,76,Pass,68,70,75,1.762,0,0.001,0.013
