x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,44,Pass,120,58,13,0.012,1,0,0.017
106,44,Pass,120,60,12,0.007,1,0,0.007
106,44,Pass,120,62,9,0.003,0,0,0.003
106,44,Pass,120,64,7,0.001,0,0,0.003
106,44,Pass,120,66,6,0,0,0,0.003
106,44,Pass,120,68,4,0,0,0,0
106,44,Pass,118,54,16,0.083,1,0,0.061
106,44,Pass,118,56,16,0.064,1,0,0.031
106,44,Pass,118,58,14,0.043,1,0,0.014
106,44,Pass,118,60,12,0.025,1,0,0.007
106,44,Pass,118,62,11,0.013,1,0,0.005
106,44,Pass,118,64,10,0.005,0,0,0.005
106,44,Pass,118,66,6,0.002,0,0,0.004
106,44,Pass,118,68,6,0,0,0,0.004
106,44,Pass,118,70,3,0,0,0,0
106,44,Pass,118,72,1,0,0,0,0
106,44,Pass,116,54,18,0.211,2,0,0.049
106,44,Pass,116,56,17,0.166,1,0,0.026
106,44,Pass,116,58,17,0.113,1,0,0.013
106,44,Pass,116,60,14,0.069,1,0,0.008
106,44,Pass,116,62,11,0.036,1,0,0.007
106,44,Pass,116,64,10,0.015,0,0,0.006
106,44,Pass,116,66,10,0.005,0,0,0.006
106,44,Pass,116,68,6,0.001,0,0,0.005
106,44,Pass,116,70,6,0,0,0,0.004
106,44,Pass,116,72,2,0,0,0,0
106,44,Pass,114,52,22,0.421,2,0.001,0.067
106,44,Pass,114,54,20,0.391,2,0.001,0.041
106,44,Pass,114,56,19,0.314,2,0,0.023
106,44,Pass,114,58,17,0.222,1,0,0.013
106,44,Pass,114,60,17,0.14,1,0,0.01
106,44,Pass,114,62,11,0.075,1,0,0.009
106,44,Pass,114,64,10,0.033,0,0,0.008
106,44,Pass,114,66,10,0.011,0,0,0.007
106,44,Pass,114,68,8,0.003,0,0,0.006
106,44,Pass,114,70,6,0.001,0,0,0.004
106,44,Pass,114,72,3,0,0,0,0
106,44,Pass,114,74,1,0,0,0,0
106,44,Pass,112,52,25,0.577,2,0.001,0.058
106,44,Pass,112,54,23,0.538,2,0.001,0.038
106,44,Pass,112,56,22,0.441,2,0,0.023
106,44,Pass,112,58,21,0.324,2,0,0.016
106,44,Pass,112,60,17,0.212,1,0,0.013
106,44,Pass,112,62,14,0.119,1,0,0.011
106,44,Pass,112,64,10,0.053,0,0,0.009
106,44,Pass,112,66,10,0.018,0,0,0.008
106,44,Pass,112,68,8,0.005,0,0,0.007
106,44,Pass,112,70,6,0.001,0,0,0.004
106,44,Pass,112,72,3,0,0,0,0.003
106,44,Pass,112,74,1,0,0,0,0
106,44,Pass,110,50,29,0.609,2,0.001,0.072
106,44,Pass,110,52,28,0.623,2,0.001,0.059
106,44,Pass,110,54,25,0.57,2,0.001,0.041
106,44,Pass,110,56,22,0.471,2,0,0.028
106,44,Pass,110,58,22,0.354,2,0,0.021
106,44,Pass,110,60,19,0.24,1,0,0.017
106,44,Pass,110,62,18,0.138,1,0,0.014
106,44,Pass,110,64,11,0.063,0,0,0.011
106,44,Pass,110,66,10,0.022,0,0,0.009
106,44,Pass,110,68,8,0.006,0,0,0.007
106,44,Pass,110,70,6,0.001,0,0,0.004
106,44,Pass,110,72,4,0,0,0,0.003
106,44,Pass,110,74,1,0,0,0,0
106,44,Pass,110,76,1,0,0,0,0
106,44,Pass,108,50,31,0.595,2,0.001,0.074
106,44,Pass,108,52,29,0.576,2,0.001,0.066
106,44,Pass,108,54,26,0.505,2,0.001,0.052
106,44,Pass,108,56,22,0.404,2,0,0.038
106,44,Pass,108,58,21,0.299,2,0,0.028
106,44,Pass,108,60,19,0.203,1,0,0.022
106,44,Pass,108,62,17,0.118,0,0,0.017
106,44,Pass,108,64,13,0.055,0,0,0.013
106,44,Pass,108,66,9,0.02,0,0,0.009
106,44,Pass,108,68,8,0.006,0,0,0.007
106,44,Pass,108,70,8,0.001,0,0,0.004
106,44,Pass,108,72,4,0,0,0,0.002
106,44,Pass,108,74,1,0,0,0,0
106,44,Pass,108,76,1,0,0,0,0
106,44,Pass,106,50,32,0.548,2,0.001,0.072
106,44,Pass,106,52,30,0.502,2,0.001,0.072
106,44,Pass,106,54,27,0.414,2,0.001,0.062
106,44,Pass,106,56,22,0.305,2,0,0.05
106,44,Pass,106,58,21,0.208,2,0,0.038
106,44,Pass,106,60,19,0.133,1,0,0.028
106,44,Pass,106,62,17,0.075,0,0,0.02
106,44,Pass,106,64,14,0.035,0,0,0.015
106,44,Pass,106,66,10,0.013,0,0,0.01
106,44,Pass,106,68,8,0.004,0,0,0.007
106,44,Pass,106,70,4,0.001,0,0,0.003
106,44,Pass,106,72,1,0,0,0,0
106,44,Pass,106,74,1,0,0,0,0
106,44,Pass,106,76,1,0,0,0,0
106,44,Pass,104,52,29,0.413,2,0.001,0.069
106,44,Pass,104,54,28,0.326,2,0.001,0.066
106,44,Pass,104,56,22,0.22,2,0,0.057
106,44,Pass,104,58,21,0.131,2,0,0.047
106,44,Pass,104,60,19,0.072,0,0,0.035
106,44,Pass,104,62,17,0.037,0,0,0.025
106,44,Pass,104,64,13,0.016,0,0,0.017
106,44,Pass,104,66,10,0.006,0,0,0.01
106,44,Pass,104,68,7,0.002,0,0,0.007
106,44,Pass,104,70,4,0,0,0,0.002
106,44,Pass,104,72,1,0,0,0,0
106,44,Pass,104,74,1,0,0,0,0
106,44,Pass,102,52,30,0.295,2,0.001,0.062
106,44,Pass,102,54,26,0.233,2,0,0.063
106,44,Pass,102,56,21,0.154,2,0,0.057
106,44,Pass,102,58,20,0.084,1,0,0.047
106,44,Pass,102,60,18,0.039,0,0,0.037
106,44,Pass,102,62,16,0.016,0,0,0.027
106,44,Pass,102,64,13,0.006,0,0,0.018
106,44,Pass,102,66,9,0.002,0,0,0.01
106,44,Pass,102,68,7,0.001,0,0,0.006
106,44,Pass,102,70,2,0,0,0,0
106,44,Pass,102,72,1,0,0,0,0
106,44,Pass,102,74,1,0,0,0,0
106,44,Pass,100,54,24,0.144,1,0,0.056
106,44,Pass,100,56,20,0.101,1,0,0.049
106,44,Pass,100,58,17,0.056,0,0,0.038
106,44,Pass,100,60,15,0.025,0,0,0.029
106,44,Pass,100,62,12,0.009,0,0,0.02
106,44,Pass,100,64,10,0.003,0,0,0.015
106,44,Pass,100,66,8,0.001,0,0,0.008
106,44,Pass,100,68,3,0,0,0,0
106,44,Pass,100,70,1,0,0,0,0
106,44,Pass,100,72,1,0,0,0,0
106,44,Pass,98,56,15,0.06,0,0,0.036
106,44,Pass,98,58,14,0.037,0,0,0.026
106,44,Pass,98,60,11,0.017,0,0,0.017
106,44,Pass,98,62,9,0.006,0,0,0.011
106,44,Pass,98,64,9,0.002,0,0,0.008
106,44,Pass,98,66,5,0,0,0,0
106,44,Pass,98,68,2,0,0,0,0
106,44,Pass,98,70,1,0,0,0,0
106,44,Pass,96,60,8,0.01,0,0,0.01
106,44,Pass,96,62,6,0.004,0,0,0.006
106,44,Pass,96,64,4,0.001,0,0,0.002
106,44,Pass,96,66,3,0,0,0,0
106,44,Pass,114,36,16,0.021,3,0,0.289
106,44,Pass,114,38,17,0.02,4,0,0.167
106,44,Pass,112,32,14,0.044,2,0,0.299
106,44,Pass,112,34,16,0.049,3,0,0.265
106,44,Pass,112,36,18,0.053,3,0,0.189
106,44,Pass,112,38,22,0.062,4,0,0.099
106,44,Pass,112,40,22,0.082,4,0,0.049
106,44,Pass,112,42,24,0.118,4,0,0.045
106,44,Pass,112,44,24,0.19,3,0,0.062
106,44,Pass,110,28,10,0.027,2,0,0.253
106,44,Pass,110,30,13,0.045,2,0,0.232
106,44,Pass,110,32,17,0.073,2,0,0.212
106,44,Pass,110,34,20,0.1,4,0.001,0.177
106,44,Pass,110,36,21,0.128,4,0,0.12
106,44,Pass,110,38,25,0.168,5,0,0.067
106,44,Pass,110,40,24,0.215,4,0,0.039
106,44,Pass,110,42,27,0.261,4,0,0.034
106,44,Pass,110,44,29,0.321,4,0,0.045
106,44,Pass,110,46,33,0.419,3,0.001,0.062
106,44,Pass,108,28,11,0.028,3,0,0.176
106,44,Pass,108,30,18,0.068,3,0,0.168
106,44,Pass,108,32,19,0.127,3,0.001,0.159
106,44,Pass,108,34,19,0.193,4,0.001,0.138
106,44,Pass,108,36,22,0.269,4,0.001,0.101
106,44,Pass,108,38,26,0.361,5,0.001,0.063
106,44,Pass,108,40,27,0.447,5,0.001,0.04
106,44,Pass,108,42,29,0.489,5,0,0.032
106,44,Pass,108,44,31,0.498,4,0.001,0.036
106,44,Pass,108,46,33,0.523,4,0.001,0.052
106,44,Pass,108,48,32,0.567,3,0.001,0.068
106,44,Pass,106,26,11,0.011,3,0,0.151
106,44,Pass,106,28,14,0.038,3,0,0.157
106,44,Pass,106,30,19,0.1,3,0.001,0.161
106,44,Pass,106,32,19,0.201,3,0.001,0.159
106,44,Pass,106,34,22,0.328,4,0.001,0.144
106,44,Pass,106,36,21,0.465,4,0.002,0.113
106,44,Pass,106,38,25,0.604,4,0.001,0.076
106,44,Pass,106,40,28,0.709,5,0.001,0.048
106,44,Pass,106,42,30,0.724,5,0.001,0.034
106,44,Pass,106,44,32,0.663,5,0.001,0.032
106,44,Pass,106,46,33,0.599,4,0.001,0.042
106,44,Pass,106,48,33,0.568,3,0.001,0.059
106,44,Pass,104,26,11,0.013,3,0,0.157
106,44,Pass,104,28,15,0.046,3,0,0.175
106,44,Pass,104,30,20,0.128,3,0.001,0.184
106,44,Pass,104,32,21,0.273,3,0.002,0.181
106,44,Pass,104,34,23,0.459,4,0.002,0.166
106,44,Pass,104,36,23,0.639,4,0.003,0.136
106,44,Pass,104,38,25,0.779,4,0.002,0.096
106,44,Pass,104,40,27,0.848,4,0.002,0.061
106,44,Pass,104,42,28,0.815,5,0.001,0.039
106,44,Pass,104,44,31,0.702,5,0.001,0.029
106,44,Pass,104,46,31,0.586,5,0.001,0.033
106,44,Pass,104,48,31,0.511,3,0.001,0.047
106,44,Pass,104,50,31,0.466,3,0.001,0.062
106,44,Pass,102,26,12,0.014,3,0,0.158
106,44,Pass,102,28,16,0.049,3,0,0.19
106,44,Pass,102,30,20,0.135,3,0.001,0.203
106,44,Pass,102,32,22,0.297,3,0.002,0.2
106,44,Pass,102,34,25,0.505,4,0.003,0.184
106,44,Pass,102,36,25,0.683,4,0.003,0.157
106,44,Pass,102,38,28,0.772,4,0.003,0.119
106,44,Pass,102,40,29,0.768,4,0.002,0.078
106,44,Pass,102,42,28,0.688,4,0.001,0.047
106,44,Pass,102,44,28,0.565,5,0.001,0.029
106,44,Pass,102,46,31,0.452,5,0,0.026
106,44,Pass,102,48,29,0.378,3,0,0.037
106,44,Pass,102,50,29,0.335,3,0.001,0.053
106,44,Pass,100,26,13,0.014,3,0,0.128
106,44,Pass,100,28,16,0.043,3,0,0.177
106,44,Pass,100,30,20,0.116,3,0.001,0.202
106,44,Pass,100,32,23,0.252,3,0.002,0.204
106,44,Pass,100,34,23,0.426,3,0.003,0.193
106,44,Pass,100,36,25,0.558,4,0.003,0.171
106,44,Pass,100,38,25,0.586,4,0.003,0.138
106,44,Pass,100,40,30,0.529,4,0.002,0.096
106,44,Pass,100,42,28,0.436,4,0.001,0.058
106,44,Pass,100,44,28,0.34,4,0,0.032
106,44,Pass,100,46,28,0.264,4,0,0.023
106,44,Pass,100,48,28,0.216,3,0,0.03
106,44,Pass,100,50,28,0.19,3,0,0.046
106,44,Pass,98,26,11,0.015,3,0,0.07
106,44,Pass,98,28,14,0.038,3,0,0.12
106,44,Pass,98,30,20,0.086,3,0,0.164
106,44,Pass,98,32,23,0.171,3,0.001,0.186
106,44,Pass,98,34,23,0.275,3,0.002,0.187
106,44,Pass,98,36,24,0.345,3,0.002,0.175
106,44,Pass,98,38,25,0.34,4,0.002,0.15
106,44,Pass,98,40,26,0.28,4,0.001,0.113
106,44,Pass,98,42,28,0.21,4,0,0.071
106,44,Pass,98,44,27,0.154,4,0,0.038
106,44,Pass,98,46,27,0.115,4,0,0.024
106,44,Pass,98,48,26,0.093,3,0,0.028
106,44,Pass,98,50,25,0.084,2,0,0.043
106,44,Pass,96,26,12,0.019,3,0,0.023
106,44,Pass,96,28,15,0.041,3,0,0.047
106,44,Pass,96,30,16,0.073,3,0,0.084
106,44,Pass,96,32,21,0.112,3,0,0.125
106,44,Pass,96,34,22,0.15,3,0.001,0.153
106,44,Pass,96,36,23,0.168,3,0.001,0.161
106,44,Pass,96,38,23,0.153,3,0.001,0.15
106,44,Pass,96,40,23,0.116,4,0,0.122
106,44,Pass,96,42,26,0.08,4,0,0.082
106,44,Pass,96,44,26,0.055,4,0,0.046
106,44,Pass,96,46,25,0.039,3,0,0.027
106,44,Pass,96,48,25,0.031,3,0,0.03
106,44,Pass,94,26,11,0.026,3,0,0.005
106,44,Pass,94,28,14,0.053,3,0,0.011
106,44,Pass,94,30,15,0.08,3,0,0.024
106,44,Pass,94,32,17,0.095,3,0,0.047
106,44,Pass,94,34,22,0.092,3,0,0.08
106,44,Pass,94,36,22,0.078,3,0,0.112
106,44,Pass,94,38,24,0.059,3,0,0.126
106,44,Pass,94,40,23,0.04,3,0,0.115
106,44,Pass,94,42,22,0.026,3,0,0.085
106,44,Pass,94,44,23,0.016,4,0,0.053
106,44,Pass,94,46,22,0.011,3,0,0.035
106,44,Pass,94,48,21,0.008,3,0,0.033
106,44,Pass,92,28,12,0.059,3,0,0.002
106,44,Pass,92,30,14,0.087,3,0,0.005
106,44,Pass,92,32,17,0.094,3,0,0.011
106,44,Pass,92,34,17,0.075,3,0,0.023
106,44,Pass,92,36,17,0.047,3,0,0.044
106,44,Pass,92,38,19,0.026,3,0,0.068
106,44,Pass,92,40,20,0.014,3,0,0.08
106,44,Pass,92,42,20,0.008,3,0,0.07
106,44,Pass,92,44,19,0.005,2,0,0.054
106,44,Pass,92,46,16,0.003,2,0,0.037
106,44,Pass,90,30,14,0.073,3,0,0.001
106,44,Pass,90,32,13,0.077,3,0,0.002
106,44,Pass,90,34,14,0.059,3,0,0.006
106,44,Pass,90,36,15,0.034,3,0,0.012
106,44,Pass,90,38,15,0.016,3,0,0.022
106,44,Pass,90,40,13,0.007,2,0,0.032
106,44,Pass,90,42,13,0.003,2,0,0.038
106,44,Pass,90,44,10,0.001,2,0,0.033
106,44,Pass,88,34,12,0.036,2,0,0.001
106,44,Pass,88,36,13,0.02,2,0,0.004
106,44,Pass,88,38,10,0.009,2,0,0.005
106,44,Pass,88,40,10,0.004,2,0,0.008
106,44,Pass,114,28,5,0.121,1,0.001,0.288
106,44,Pass,114,30,5,0.066,1,0.001,0.303
106,44,Pass,114,32,9,0.036,1,0,0.335
106,44,Pass,114,34,12,0.025,1,0,0.347
106,44,Pass,114,40,20,0.026,3,0,0.076
106,44,Pass,112,26,6,0.063,1,0.001,0.286
106,44,Pass,112,28,6,0.05,1,0,0.293
106,44,Pass,112,30,11,0.042,1,0,0.303
106,44,Pass,110,24,6,0.016,1,0,0.281
106,44,Pass,110,26,6,0.019,1,0,0.273
106,44,Pass,108,24,6,0.004,1,0,0.237
106,44,Pass,108,26,7,0.01,1,0,0.196
106,44,Pass,106,22,6,0.001,1,0,0.173
106,44,Pass,106,24,8,0.003,1,0,0.15
106,44,Pass,104,22,6,0.001,1,0,0.088
106,44,Pass,104,24,7,0.003,1,0,0.127
106,44,Pass,102,22,5,0.001,1,0,0.062
106,44,Pass,102,24,9,0.004,2,0,0.111
106,44,Pass,100,22,7,0.001,1,0,0.034
106,44,Pass,100,24,10,0.004,2,0,0.075
106,44,Pass,98,22,6,0.001,1,0,0.014
106,44,Pass,98,24,10,0.005,2,0,0.035
106,44,Pass,96,24,8,0.007,2,0,0.007
106,44,Pass,94,24,8,0.01,2,0,0.001
106,44,Pass,92,26,10,0.029,2,0,0.001
106,44,Pass,118,30,3,0.157,0,0.001,0.285
106,44,Pass,118,32,3,0.053,0,0,0.29
106,44,Pass,118,34,3,0.014,0,0,0.312
106,44,Pass,118,36,5,0.004,0,0,0.361
106,44,Pass,118,38,7,0.001,1,0,0.341
106,44,Pass,118,40,7,0.002,2,0,0.17
106,44,Pass,116,26,4,0.35,0,0.003,0.284
106,44,Pass,116,28,4,0.237,0,0.002,0.285
106,44,Pass,116,30,4,0.115,0,0.001,0.29
106,44,Pass,116,32,4,0.043,0,0,0.309
106,44,Pass,116,34,5,0.016,0,0,0.352
106,44,Pass,116,36,10,0.008,1,0,0.363
106,44,Pass,116,38,12,0.005,2,0,0.255
106,44,Pass,116,40,13,0.008,2,0,0.12
106,44,Pass,116,42,16,0.019,2,0,0.107
106,44,Pass,116,44,17,0.048,2,0,0.125
106,44,Pass,116,46,19,0.101,2,0,0.135
106,44,Pass,114,24,4,0.18,0,0.002,0.284
106,44,Pass,114,26,4,0.175,0,0.002,0.284
106,44,Pass,114,42,20,0.049,2,0,0.069
106,44,Pass,114,44,20,0.103,2,0,0.089
106,44,Pass,114,46,23,0.197,2,0.001,0.102
106,44,Pass,114,48,25,0.306,2,0.001,0.104
106,44,Pass,112,24,4,0.063,0,0.001,0.284
106,44,Pass,112,46,26,0.309,2,0.001,0.078
106,44,Pass,112,48,28,0.445,2,0.001,0.084
106,44,Pass,112,50,26,0.545,2,0.001,0.077
106,44,Pass,110,22,5,0.011,0,0,0.283
106,44,Pass,110,48,29,0.531,2,0.001,0.074
106,44,Pass,108,22,5,0.002,0,0,0.265
106,44,Pass,100,52,25,0.173,1,0,0.057
106,44,Pass,120,46,7,0.013,2,0,0.196
106,44,Pass,120,48,10,0.021,2,0,0.189
106,44,Pass,120,50,10,0.026,1,0,0.164
106,44,Pass,120,52,13,0.027,1,0,0.122
106,44,Pass,120,54,13,0.024,1,0,0.076
106,44,Pass,118,42,9,0.006,2,0,0.151
106,44,Pass,118,44,12,0.019,2,0,0.163
106,44,Pass,118,46,11,0.04,2,0,0.169
106,44,Pass,118,48,14,0.067,2,0,0.163
106,44,Pass,118,50,16,0.087,2,0,0.139
106,44,Pass,118,52,16,0.092,2,0,0.101
106,44,Pass,116,48,21,0.164,2,0.001,0.132
106,44,Pass,116,50,20,0.213,2,0.001,0.113
106,44,Pass,116,52,17,0.23,2,0.001,0.082
106,44,Pass,114,50,22,0.39,2,0.001,0.091
106,44,Pass,98,52,21,0.082,1,0,0.051
106,44,Pass,98,54,18,0.077,1,0,0.047
106,44,Pass,96,50,20,0.029,1,0,0.041
106,44,Pass,96,52,17,0.033,1,0,0.044
106,44,Pass,96,54,11,0.036,0,0,0.035
106,44,Pass,96,56,11,0.031,0,0,0.024
106,44,Pass,96,58,8,0.021,0,0,0.015
106,44,Pass,94,50,14,0.008,0,0,0.038
106,44,Pass,94,52,10,0.011,0,0,0.034
106,44,Pass,94,54,7,0.014,0,0,0.024
106,44,Pass,94,56,6,0.013,0,0,0.015
106,44,Pass,94,58,4,0.009,0,0,0.009
106,44,Pass,94,60,4,0.005,0,0,0.005
106,44,Pass,94,62,3,0.002,0,0,0.002
106,44,Pass,92,48,12,0.002,0,0,0.039
106,44,Pass,92,50,9,0.002,0,0,0.036
106,44,Pass,92,52,6,0.003,0,0,0.025
106,44,Pass,92,54,5,0.004,0,0,0.016
106,44,Pass,92,56,4,0.004,0,0,0.009
106,44,Pass,92,58,3,0.003,0,0,0.005
106,44,Pass,92,60,3,0.002,0,0,0.003
106,44,Pass,90,46,11,0.001,1,0,0.046
106,44,Pass,90,48,7,0,0,0,0.05
106,44,Pass,90,50,6,0,0,0,0.034
106,44,Pass,90,52,4,0.001,0,0,0.017
106,44,Pass,90,54,4,0.001,0,0,0.009
106,44,Pass,90,56,3,0.001,0,0,0.005
106,44,Pass,90,58,3,0.001,0,0,0.003
106,44,Pass,90,28,10,0.05,1,0,0
106,44,Pass,88,26,8,0.016,1,0,0
106,44,Pass,88,28,8,0.03,1,0,0
106,44,Pass,88,30,9,0.044,1,0,0
106,44,Pass,88,32,10,0.047,1,0,0.001
106,44,Pass,88,42,8,0.002,1,0,0.012
106,44,Pass,88,44,8,0.001,1,0,0.019
106,44,Pass,88,46,5,0,0,0,0.03
106,44,Pass,86,24,5,0.004,0,0,0
106,44,Pass,86,26,6,0.007,0,0,0
106,44,Pass,86,28,7,0.013,0,0,0
106,44,Pass,86,30,8,0.019,1,0,0
106,44,Pass,86,32,8,0.02,1,0,0.001
106,44,Pass,86,34,8,0.016,1,0,0.003
106,44,Pass,86,36,8,0.01,1,0,0.006
106,44,Pass,86,38,9,0.005,1,0,0.01
106,44,Pass,86,40,8,0.002,1,0,0.013
106,44,Pass,86,42,8,0.001,1,0,0.015
106,44,Pass,86,44,5,0,0,0,0.016
106,44,Pass,86,46,4,0,0,0,0.019
106,44,Pass,86,48,4,0,0,0,0.028
106,44,Pass,84,24,4,0.002,0,0,0
106,44,Pass,84,26,5,0.003,0,0,0
106,44,Pass,84,28,6,0.004,0,0,0.001
106,44,Pass,84,30,6,0.006,0,0,0.002
106,44,Pass,84,32,6,0.007,0,0,0.005
106,44,Pass,84,34,7,0.006,1,0,0.011
106,44,Pass,84,36,6,0.004,1,0,0.02
106,44,Pass,84,38,4,0.003,0,0,0.028
106,44,Pass,84,40,4,0.001,0,0,0.033
106,44,Pass,84,42,5,0.001,0,0,0.033
106,44,Pass,84,44,4,0,0,0,0.032
106,44,Pass,84,46,3,0,0,0,0.027
106,44,Pass,84,48,3,0,0,0,0.023
106,44,Pass,82,24,4,0.001,0,0,0
106,44,Pass,82,26,5,0.001,0,0,0.001
106,44,Pass,82,28,6,0.001,0,0,0.005
106,44,Pass,82,30,6,0.001,0,0,0.012
106,44,Pass,82,32,6,0.002,0,0,0.023
106,44,Pass,82,34,6,0.002,0,0,0.036
106,44,Pass,82,36,4,0.002,0,0,0.046
106,44,Pass,82,38,4,0.002,0,0,0.052
106,44,Pass,82,40,4,0.001,0,0,0.054
106,44,Pass,82,42,3,0,0,0,0.054
106,44,Pass,82,44,3,0,0,0,0.052
106,44,Pass,82,46,3,0,0,0,0.049
106,44,Pass,82,48,2,0,0,0,0.048
106,44,Pass,80,24,2,0,0,0,0.001
106,44,Pass,80,26,3,0,0,0,0.005
106,44,Pass,80,28,4,0,0,0,0.02
106,44,Pass,80,30,5,0,0,0,0.038
106,44,Pass,80,32,5,0.001,0,0,0.05
106,44,Pass,80,34,4,0.001,0,0,0.057
106,44,Pass,80,36,4,0.002,0,0,0.061
106,44,Pass,80,38,3,0.001,0,0,0.063
106,44,Pass,80,40,3,0.001,0,0,0.062
106,44,Pass,80,42,3,0,0,0,0.062
106,44,Pass,80,44,3,0,0,0,0.061
106,44,Pass,80,46,2,0,0,0,0.062
106,44,Pass,80,48,1,0,0,0,0.065
106,44,Pass,78,24,2,0,0,0,0.003
106,44,Pass,78,26,2,0,0,0,0.021
106,44,Pass,78,28,2,0,0,0,0.055
106,44,Pass,78,30,3,0,0,0,0.063
106,44,Pass,78,32,3,0,0,0,0.064
106,44,Pass,78,34,3,0.001,0,0,0.064
