x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,102,Pass,30,104,144,2.206,3,0,0.003
46,102,Pass,30,102,137,2.594,3,0,0.006
46,102,Pass,30,100,123,2.974,2,0.001,0.009
46,102,Pass,30,98,119,3.111,2,0.001,0.012
46,102,Pass,30,96,120,2.891,2,0.001,0.013
46,102,Pass,30,94,119,2.404,2,0.001,0.012
46,102,Pass,32,108,174,2.081,3,0,0.005
46,102,Pass,32,106,168,2.531,3,0,0.003
46,102,Pass,32,104,156,3.094,3,0,0.003
46,102,Pass,32,102,148,3.729,2,0.001,0.005
46,102,Pass,32,100,139,4.235,2,0.001,0.007
46,102,Pass,32,98,134,4.308,1,0.001,0.01
46,102,Pass,32,96,135,3.835,1,0.001,0.011
46,102,Pass,32,94,130,2.988,1,0.001,0.011
46,102,Pass,32,92,124,2.088,1,0.001,0.008
46,102,Pass,32,90,116,1.384,2,0,0.005
46,102,Pass,34,110,187,2.101,2,0.001,0.009
46,102,Pass,34,108,187,2.242,3,0,0.006
46,102,Pass,34,106,183,2.831,3,0,0.003
46,102,Pass,34,104,172,3.649,2,0,0.002
46,102,Pass,34,102,159,4.483,2,0.001,0.004
46,102,Pass,34,100,147,4.998,2,0.001,0.005
46,102,Pass,34,98,144,4.907,2,0.001,0.007
46,102,Pass,34,96,147,4.203,1,0.001,0.009
46,102,Pass,34,94,140,3.149,1,0.001,0.009
46,102,Pass,34,92,129,2.134,2,0,0.007
46,102,Pass,34,90,128,1.451,2,0,0.005
46,102,Pass,36,110,197,2.234,2,0.001,0.009
46,102,Pass,36,108,203,2.156,2,0.001,0.008
46,102,Pass,36,106,196,2.742,2,0,0.004
46,102,Pass,36,104,183,3.721,2,0,0.002
46,102,Pass,36,102,168,4.657,2,0,0.002
46,102,Pass,36,100,162,5.079,2,0.001,0.003
46,102,Pass,36,98,165,4.794,2,0.001,0.005
46,102,Pass,36,96,156,3.971,1,0.001,0.006
46,102,Pass,36,94,148,2.945,1,0.001,0.007
46,102,Pass,36,92,142,2.089,3,0,0.006
46,102,Pass,36,90,131,1.654,3,0,0.005
46,102,Pass,36,88,113,1.577,3,0,0.008
46,102,Pass,38,110,212,2.366,1,0.001,0.01
46,102,Pass,38,108,215,1.981,1,0.001,0.01
46,102,Pass,38,106,217,2.405,2,0,0.005
46,102,Pass,38,104,203,3.345,2,0,0.002
46,102,Pass,38,102,182,4.232,2,0,0.001
46,102,Pass,38,100,173,4.538,2,0,0.002
46,102,Pass,38,98,171,4.182,2,0,0.003
46,102,Pass,38,96,174,3.447,2,0,0.004
46,102,Pass,38,94,163,2.669,3,0,0.005
46,102,Pass,38,92,145,2.163,3,0,0.004
46,102,Pass,38,90,133,2.109,3,0,0.005
46,102,Pass,38,88,119,2.34,3,0.001,0.009
46,102,Pass,40,112,202,3.884,1,0.001,0.006
46,102,Pass,40,110,220,2.54,1,0.001,0.01
46,102,Pass,40,108,223,1.859,1,0.001,0.011
46,102,Pass,40,106,217,2.001,2,0,0.006
46,102,Pass,40,104,221,2.679,2,0,0.002
46,102,Pass,40,102,195,3.348,2,0,0.001
46,102,Pass,40,100,183,3.572,2,0,0.001
46,102,Pass,40,98,187,3.333,4,0,0.002
46,102,Pass,40,96,191,2.888,3,0,0.003
46,102,Pass,40,94,180,2.491,4,0,0.003
46,102,Pass,40,92,165,2.397,4,0,0.003
46,102,Pass,40,90,149,2.703,4,0,0.004
46,102,Pass,40,88,135,3.137,4,0.001,0.008
46,102,Pass,40,86,108,3.314,2,0.002,0.019
46,102,Pass,42,112,201,4.114,1,0.001,0.005
46,102,Pass,42,110,210,2.66,1,0.001,0.007
46,102,Pass,42,108,226,1.824,2,0,0.008
46,102,Pass,42,106,229,1.697,2,0,0.005
46,102,Pass,42,104,227,2.015,3,0,0.002
46,102,Pass,42,102,213,2.397,3,0,0.001
46,102,Pass,42,100,205,2.571,4,0,0.001
46,102,Pass,42,98,207,2.535,5,0,0.001
46,102,Pass,42,96,198,2.436,3,0,0.002
46,102,Pass,42,94,188,2.424,4,0,0.002
46,102,Pass,42,92,177,2.666,4,0,0.002
46,102,Pass,42,90,162,3.172,4,0,0.003
46,102,Pass,42,88,134,3.602,3,0.001,0.006
46,102,Pass,42,86,119,3.596,3,0.002,0.015
46,102,Pass,44,112,204,4.018,1,0,0.003
