x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,32,Pass,120,32,18,0.064,1,0,0.16
114,32,Pass,120,34,15,0.118,1,0.001,0.164
114,32,Pass,120,36,14,0.169,1,0.001,0.163
114,32,Pass,120,38,12,0.184,1,0.001,0.161
114,32,Pass,120,40,14,0.155,1,0.001,0.162
114,32,Pass,120,42,12,0.099,1,0.001,0.166
114,32,Pass,120,44,12,0.049,2,0,0.17
114,32,Pass,120,46,12,0.02,2,0,0.149
114,32,Pass,118,30,20,0.048,1,0,0.136
114,32,Pass,118,32,19,0.113,1,0.001,0.155
114,32,Pass,118,34,19,0.214,1,0.001,0.163
114,32,Pass,118,36,16,0.315,1,0.002,0.165
114,32,Pass,118,38,13,0.36,1,0.002,0.169
114,32,Pass,118,40,15,0.315,2,0.002,0.174
114,32,Pass,118,42,15,0.209,2,0.001,0.182
114,32,Pass,118,44,13,0.104,2,0.001,0.189
114,32,Pass,118,46,12,0.041,2,0,0.179
114,32,Pass,118,48,10,0.021,2,0,0.099
114,32,Pass,116,28,22,0.027,2,0,0.079
114,32,Pass,116,30,22,0.065,2,0,0.123
114,32,Pass,116,32,21,0.149,2,0.001,0.151
114,32,Pass,116,34,19,0.287,1,0.002,0.167
114,32,Pass,116,36,18,0.446,1,0.002,0.177
114,32,Pass,116,38,17,0.541,1,0.003,0.186
114,32,Pass,116,40,17,0.499,2,0.003,0.198
114,32,Pass,116,42,15,0.345,2,0.002,0.209
114,32,Pass,116,44,14,0.175,2,0.001,0.218
114,32,Pass,116,46,12,0.069,2,0,0.214
114,32,Pass,116,48,11,0.028,2,0,0.148
114,32,Pass,116,50,9,0.022,1,0,0.05
114,32,Pass,114,28,21,0.034,2,0,0.058
114,32,Pass,114,30,22,0.072,2,0,0.107
114,32,Pass,114,32,22,0.155,2,0.001,0.149
114,32,Pass,114,34,20,0.306,2,0.002,0.178
114,32,Pass,114,36,18,0.504,1,0.003,0.199
