x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,74,Pass,74,66,7,0.378,0,0,0
62,74,Pass,74,68,6,0.521,0,0,0
62,74,Pass,74,70,7,0.518,0,0,0
62,74,Pass,74,72,7,0.364,0,0,0
62,74,Pass,74,74,4,0.18,0,0,0
62,74,Pass,74,76,4,0.063,0,0,0
62,74,Pass,72,62,6,0.086,0,0,0.012
62,74,Pass,72,64,7,0.178,0,0,0.002
62,74,Pass,72,66,8,0.301,0,0,0
62,74,Pass,72,68,8,0.393,0,0,0
62,74,Pass,72,70,7,0.381,0,0,0
62,74,Pass,72,72,6,0.267,0,0,0
62,74,Pass,72,74,6,0.135,0,0,0
62,74,Pass,72,76,5,0.049,0,0,0
62,74,Pass,72,78,5,0.014,0,0,0
62,74,Pass,70,60,6,0.058,0,0,0.092
62,74,Pass,70,62,7,0.108,0,0,0.03
62,74,Pass,70,64,8,0.182,0,0,0.007
62,74,Pass,70,66,9,0.259,0,0,0.002
62,74,Pass,70,68,10,0.3,0,0,0
62,74,Pass,70,70,9,0.279,0,0,0
62,74,Pass,70,72,7,0.202,0,0,0
62,74,Pass,70,74,7,0.113,0,0,0
62,74,Pass,70,76,7,0.05,0,0,0
62,74,Pass,70,78,5,0.018,0,0,0
62,74,Pass,70,80,4,0.005,0,0,0
62,74,Pass,68,60,6,0.109,0,0,0.11
62,74,Pass,68,62,9,0.187,0,0,0.039
62,74,Pass,68,64,10,0.29,0,0,0.011
62,74,Pass,68,66,10,0.375,0,0,0.002
62,74,Pass,68,68,9,0.408,0,0,0
62,74,Pass,68,70,9,0.382,0,0,0
62,74,Pass,68,72,8,0.3,0,0,0
62,74,Pass,68,74,8,0.189,0,0,0
62,74,Pass,68,76,8,0.093,0,0,0
62,74,Pass,68,78,7,0.037,0,0,0
62,74,Pass,68,80,6,0.011,0,0,0
62,74,Pass,66,58,6,0.106,0,0.001,0.206
62,74,Pass,66,60,8,0.178,0,0.001,0.106
62,74,Pass,66,62,10,0.31,0,0,0.037
62,74,Pass,66,64,10,0.492,0,0,0.01
62,74,Pass,66,66,10,0.654,0,0,0.002
62,74,Pass,66,68,10,0.745,0,0,0
62,74,Pass,66,70,12,0.735,0,0,0
62,74,Pass,66,72,11,0.603,0,0,0
62,74,Pass,66,74,11,0.388,0,0,0
62,74,Pass,66,76,11,0.19,0,0,0
62,74,Pass,66,78,8,0.071,0,0,0
62,74,Pass,66,80,6,0.021,0,0,0
62,74,Pass,64,58,7,0.124,0,0.001,0.192
62,74,Pass,64,60,7,0.218,0,0.001,0.095
62,74,Pass,64,62,10,0.403,0,0,0.031
62,74,Pass,64,64,11,0.674,0,0,0.008
62,74,Pass,64,66,11,0.955,0,0,0.002
62,74,Pass,64,68,13,1.156,0,0,0
62,74,Pass,64,70,12,1.191,0,0,0
62,74,Pass,64,72,11,0.994,0,0,0
62,74,Pass,64,74,11,0.638,0,0,0
62,74,Pass,64,76,10,0.306,0,0,0
62,74,Pass,64,78,9,0.109,0,0,0
62,74,Pass,64,80,7,0.029,0,0,0
62,74,Pass,62,58,7,0.11,0,0.001,0.165
62,74,Pass,62,60,9,0.208,0,0,0.076
62,74,Pass,62,62,10,0.413,0,0,0.023
62,74,Pass,62,64,10,0.744,0,0,0.005
62,74,Pass,62,66,12,1.132,0,0,0.001
62,74,Pass,62,68,13,1.442,0,0,0
62,74,Pass,62,70,13,1.512,0,0,0
62,74,Pass,62,72,10,1.255,0,0,0
62,74,Pass,62,74,9,0.794,0,0,0
62,74,Pass,62,76,9,0.373,0,0,0
62,74,Pass,62,78,9,0.129,0,0,0
62,74,Pass,62,80,8,0.033,0,0,0
62,74,Pass,60,58,7,0.093,0,0,0.104
62,74,Pass,60,60,10,0.184,0,0,0.046
62,74,Pass,60,62,10,0.382,0,0,0.013
62,74,Pass,60,64,11,0.735,0,0,0.003
62,74,Pass,60,66,13,1.183,0,0,0.001
62,74,Pass,60,68,13,1.536,0,0,0
62,74,Pass,60,70,12,1.581,0,0,0
62,74,Pass,60,72,10,1.268,0,0,0
62,74,Pass,60,74,9,0.778,0,0,0
62,74,Pass,60,76,9,0.359,0,0,0
62,74,Pass,60,78,9,0.124,0,0,0
62,74,Pass,60,80,8,0.032,0,0,0
62,74,Pass,58,60,10,0.194,0,0,0.016
62,74,Pass,58,62,9,0.372,0,0,0.005
62,74,Pass,58,64,11,0.703,0,0,0.001
62,74,Pass,58,66,12,1.139,0,0,0
62,74,Pass,58,68,12,1.458,0,0,0
62,74,Pass,58,70,11,1.44,0,0,0
62,74,Pass,58,72,10,1.1,0,0,0
62,74,Pass,58,74,9,0.651,0,0,0
62,74,Pass,58,76,9,0.297,0,0,0
62,74,Pass,58,78,8,0.104,0,0,0
62,74,Pass,58,80,8,0.028,0,0,0
62,74,Pass,56,60,10,0.228,0,0,0.004
62,74,Pass,56,62,9,0.367,0,0,0.001
62,74,Pass,56,64,11,0.616,0,0,0
62,74,Pass,56,66,13,0.955,0,0,0
62,74,Pass,56,68,13,1.191,0,0,0
62,74,Pass,56,70,12,1.145,0,0,0
62,74,Pass,56,72,12,0.854,0,0,0
62,74,Pass,56,74,9,0.501,0,0,0
62,74,Pass,56,76,9,0.233,0,0,0
62,74,Pass,56,78,8,0.086,0,0,0
62,74,Pass,56,80,8,0.025,0,0,0
62,74,Pass,54,62,10,0.317,0,0,0
62,74,Pass,54,64,12,0.45,0,0,0
62,74,Pass,54,66,12,0.641,0,0,0
62,74,Pass,54,68,12,0.784,0,0,0
62,74,Pass,54,70,12,0.762,0,0,0
62,74,Pass,54,72,12,0.585,0,0,0
62,74,Pass,54,74,12,0.361,0,0,0
62,74,Pass,54,76,9,0.178,0,0,0
62,74,Pass,54,78,8,0.07,0,0,0
62,74,Pass,54,80,8,0.022,0,0,0
62,74,Pass,52,64,10,0.263,0,0,0
62,74,Pass,52,66,11,0.334,0,0,0
62,74,Pass,52,68,11,0.402,0,0,0
62,74,Pass,52,70,11,0.409,0,0,0
62,74,Pass,52,72,10,0.34,0,0,0
62,74,Pass,52,74,10,0.228,0,0,0
62,74,Pass,52,76,9,0.12,0,0,0
62,74,Pass,52,78,8,0.049,0,0,0
62,74,Pass,50,66,10,0.14,0,0,0
62,74,Pass,50,68,10,0.162,0,0,0
62,74,Pass,50,70,10,0.176,0,0,0
62,74,Pass,50,72,10,0.161,0,0,0
62,74,Pass,50,74,9,0.117,0,0,0
62,74,Pass,52,80,6,0.016,0,0,0
62,74,Pass,50,64,8,0.129,0,0,0
62,74,Pass,50,76,7,0.065,0,0,0
62,74,Pass,50,78,7,0.027,0,0,0
62,74,Pass,50,80,5,0.009,0,0,0
62,74,Pass,48,66,8,0.053,0,0,0
62,74,Pass,48,68,9,0.055,0,0,0
62,74,Pass,48,70,9,0.061,0,0,0
62,74,Pass,48,72,9,0.06,0,0,0
62,74,Pass,48,74,8,0.046,0,0,0
62,74,Pass,48,76,7,0.026,0,0,0
62,74,Pass,48,78,5,0.011,0,0,0
62,74,Pass,48,80,5,0.004,0,0,0
62,74,Pass,46,68,8,0.018,0,0,0
62,74,Pass,46,70,8,0.018,0,0,0
62,74,Pass,46,72,7,0.017,0,0,0
62,74,Pass,46,74,7,0.013,0,0,0
62,74,Pass,46,76,5,0.008,0,0,0
62,74,Pass,46,78,4,0.003,0,0,0
62,74,Pass,46,80,4,0.001,0,0,0
62,74,Pass,44,70,5,0.005,0,0,0
62,74,Pass,44,72,5,0.004,0,0,0
