x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,68,Pass,110,54,13,0.35,2,0,0
92,68,Pass,110,56,15,0.169,2,0,0.005
92,68,Pass,110,58,14,0.083,2,0,0.046
92,68,Pass,110,60,18,0.079,2,0,0.178
92,68,Pass,108,50,10,0.881,1,0,0
92,68,Pass,108,52,11,0.799,1,0,0
92,68,Pass,108,54,15,0.52,2,0,0.001
92,68,Pass,108,56,17,0.264,2,0,0.005
92,68,Pass,108,58,16,0.145,2,0,0.039
92,68,Pass,108,60,20,0.138,2,0.001,0.147
92,68,Pass,108,62,22,0.198,2,0.002,0.266
92,68,Pass,108,64,24,0.277,2,0.003,0.343
92,68,Pass,106,48,14,0.722,1,0,0.001
92,68,Pass,106,50,15,0.932,1,0,0.001
92,68,Pass,106,52,13,0.858,1,0,0
92,68,Pass,106,54,16,0.583,2,0,0.001
92,68,Pass,106,56,18,0.335,2,0,0.005
92,68,Pass,106,58,19,0.221,2,0,0.028
92,68,Pass,106,60,21,0.213,2,0.001,0.098
92,68,Pass,106,62,25,0.262,2,0.002,0.201
92,68,Pass,106,64,27,0.326,2,0.003,0.291
92,68,Pass,106,66,30,0.35,2,0.004,0.343
92,68,Pass,104,46,16,0.313,1,0,0.015
92,68,Pass,104,48,16,0.558,1,0,0.005
92,68,Pass,104,50,16,0.734,1,0,0.002
92,68,Pass,104,52,17,0.713,1,0,0.001
92,68,Pass,104,54,20,0.555,2,0,0.002
92,68,Pass,104,56,20,0.411,2,0,0.004
92,68,Pass,104,58,21,0.337,2,0,0.015
92,68,Pass,104,60,21,0.31,2,0,0.049
92,68,Pass,104,62,28,0.315,2,0.001,0.119
92,68,Pass,104,64,29,0.329,2,0.002,0.203
92,68,Pass,104,66,37,0.321,2,0.003,0.261
92,68,Pass,104,68,40,0.3,2,0.002,0.246
92,68,Pass,102,44,13,0.124,0,0,0.122
92,68,Pass,102,46,16,0.204,1,0,0.044
92,68,Pass,102,48,16,0.352,1,0,0.018
92,68,Pass,102,50,18,0.489,1,0,0.008
92,68,Pass,102,52,20,0.557,1,0,0.004
92,68,Pass,102,54,20,0.577,2,0,0.002
92,68,Pass,102,56,21,0.579,2,0,0.003
92,68,Pass,102,58,25,0.539,2,0,0.007
92,68,Pass,102,60,22,0.457,2,0,0.018
92,68,Pass,102,62,32,0.378,2,0.001,0.05
92,68,Pass,102,64,33,0.322,2,0.001,0.101
92,68,Pass,102,66,40,0.282,2,0.001,0.145
92,68,Pass,102,68,42,0.298,2,0.001,0.121
92,68,Pass,100,44,15,0.106,0,0.001,0.171
92,68,Pass,100,46,16,0.142,1,0,0.093
92,68,Pass,100,48,19,0.232,1,0,0.045
92,68,Pass,100,50,18,0.357,1,0,0.02
92,68,Pass,100,52,19,0.518,1,0,0.007
92,68,Pass,100,54,21,0.705,1,0,0.002
92,68,Pass,100,56,25,0.835,2,0,0.002
92,68,Pass,100,58,26,0.803,2,0,0.003
92,68,Pass,100,60,27,0.634,2,0,0.006
92,68,Pass,100,62,30,0.45,2,0,0.015
92,68,Pass,100,64,39,0.321,2,0,0.035
92,68,Pass,100,66,43,0.257,2,0,0.054
92,68,Pass,100,68,47,0.31,2,0,0.04
92,68,Pass,98,44,14,0.096,0,0.001,0.169
92,68,Pass,98,46,16,0.128,1,0,0.111
92,68,Pass,98,48,18,0.196,1,0,0.063
92,68,Pass,98,50,18,0.315,1,0,0.027
92,68,Pass,98,52,21,0.522,1,0,0.008
92,68,Pass,98,54,22,0.801,1,0,0.002
92,68,Pass,98,56,23,1.004,1,0,0.001
92,68,Pass,98,58,25,0.973,2,0,0.001
92,68,Pass,98,60,31,0.742,2,0,0.002
92,68,Pass,98,62,38,0.485,2,0,0.004
92,68,Pass,98,64,46,0.307,2,0,0.01
92,68,Pass,98,66,49,0.229,2,0,0.015
92,68,Pass,98,68,52,0.3,2,0,0.012
92,68,Pass,96,44,16,0.098,0,0,0.111
92,68,Pass,96,46,17,0.142,0,0,0.079
92,68,Pass,96,48,18,0.198,1,0,0.052
92,68,Pass,96,50,17,0.286,1,0,0.025
92,68,Pass,96,52,20,0.46,1,0,0.008
92,68,Pass,96,54,23,0.715,1,0,0.002
92,68,Pass,96,56,25,0.914,1,0,0.001
92,68,Pass,96,58,26,0.903,1,0,0.001
92,68,Pass,96,60,34,0.7,2,0,0.001
92,68,Pass,96,62,38,0.457,2,0,0.002
92,68,Pass,96,64,46,0.277,2,0,0.003
92,68,Pass,96,66,50,0.198,2,0,0.006
92,68,Pass,96,68,56,0.266,2,0,0.007
92,68,Pass,94,44,16,0.115,0,0,0.047
92,68,Pass,94,46,15,0.169,0,0,0.037
92,68,Pass,94,48,20,0.21,1,0,0.029
92,68,Pass,94,50,20,0.247,1,0,0.017
92,68,Pass,94,52,24,0.332,1,0,0.006
92,68,Pass,94,54,25,0.482,1,0,0.002
92,68,Pass,94,56,27,0.623,1,0,0.001
92,68,Pass,94,58,32,0.651,1,0,0.001
92,68,Pass,94,60,33,0.557,1,0,0.002
92,68,Pass,94,62,40,0.408,1,0,0.003
92,68,Pass,94,64,47,0.27,2,0,0.005
92,68,Pass,94,66,54,0.198,2,0,0.008
92,68,Pass,94,68,56,0.247,2,0,0.013
92,68,Pass,92,46,19,0.187,0,0,0.014
92,68,Pass,92,48,20,0.209,0,0,0.012
92,68,Pass,92,50,24,0.202,1,0,0.009
92,68,Pass,92,52,24,0.206,1,0,0.004
