x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,16,Pass,114,28,3,0,0,0,0.002
92,16,Pass,114,30,3,0,0,0,0.001
92,16,Pass,114,32,3,0,0,0,0
92,16,Pass,112,24,3,0,0,0,0.005
92,16,Pass,112,26,3,0,0,0,0.003
92,16,Pass,112,28,3,0,0,0,0.001
92,16,Pass,112,30,3,0,0,0,0
92,16,Pass,112,32,3,0,0,0,0
92,16,Pass,112,34,2,0,0,0,0
92,16,Pass,112,36,3,0,0,0,0
92,16,Pass,110,22,3,0.001,0,0,0.005
92,16,Pass,110,24,3,0.001,0,0,0.004
92,16,Pass,110,26,3,0.002,0,0,0.002
92,16,Pass,110,28,3,0.002,0,0,0
92,16,Pass,110,30,3,0.003,0,0,0
92,16,Pass,110,32,3,0.002,0,0,0
92,16,Pass,110,34,3,0.001,0,0,0
92,16,Pass,110,36,3,0.001,0,0,0
92,16,Pass,110,38,3,0,0,0,0
92,16,Pass,108,20,3,0.002,0,0,0.006
92,16,Pass,108,22,3,0.002,0,0,0.004
92,16,Pass,108,24,3,0.003,0,0,0.002
92,16,Pass,108,26,3,0.006,0,0,0.001
92,16,Pass,108,28,3,0.01,0,0,0
92,16,Pass,108,30,3,0.012,0,0,0
92,16,Pass,108,32,3,0.01,0,0,0
92,16,Pass,108,34,4,0.006,0,0,0
92,16,Pass,108,36,3,0.003,0,0,0
92,16,Pass,108,38,3,0.001,0,0,0
92,16,Pass,108,40,3,0,0,0,0
92,16,Pass,106,18,3,0.001,0,0,0.041
92,16,Pass,106,20,3,0.002,0,0,0.005
92,16,Pass,106,22,3,0.003,0,0,0.003
92,16,Pass,106,24,3,0.008,0,0,0.001
92,16,Pass,106,26,3,0.017,0,0,0
92,16,Pass,106,28,3,0.029,0,0,0
92,16,Pass,106,30,3,0.035,0,0,0
92,16,Pass,106,32,3,0.03,0,0,0
92,16,Pass,106,34,4,0.018,0,0,0
92,16,Pass,106,36,3,0.008,0,0,0
92,16,Pass,106,38,3,0.002,0,0,0
92,16,Pass,106,40,3,0.001,0,0,0
92,16,Pass,106,42,3,0,0,0,0
92,16,Pass,104,18,3,0.001,0,0,0.124
92,16,Pass,104,20,3,0.002,0,0,0.004
92,16,Pass,104,22,3,0.005,0,0,0.001
92,16,Pass,104,24,3,0.014,0,0,0
92,16,Pass,104,26,3,0.034,0,0,0
92,16,Pass,104,28,3,0.059,0,0,0
92,16,Pass,104,30,3,0.073,0,0,0
92,16,Pass,104,32,3,0.062,0,0,0
92,16,Pass,104,34,4,0.037,0,0,0
92,16,Pass,104,36,3,0.016,0,0,0
92,16,Pass,104,38,3,0.005,0,0,0
92,16,Pass,104,40,3,0.001,0,0,0
92,16,Pass,104,42,3,0,0,0,0
92,16,Pass,102,18,4,0.002,0,0,0.221
92,16,Pass,102,20,4,0.002,0,0,0.036
92,16,Pass,102,22,3,0.006,0,0,0.001
92,16,Pass,102,24,3,0.02,0,0,0
92,16,Pass,102,26,3,0.049,0,0,0
92,16,Pass,102,28,4,0.086,0,0,0
92,16,Pass,102,30,4,0.106,0,0,0
92,16,Pass,102,32,4,0.09,0,0,0
92,16,Pass,102,34,3,0.054,0,0,0
92,16,Pass,102,36,4,0.023,0,0,0
92,16,Pass,102,38,4,0.007,0,0,0
92,16,Pass,102,40,3,0.001,0,0,0
92,16,Pass,102,42,3,0,0,0,0
92,16,Pass,100,18,4,0.003,0,0,0.255
