x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,68,48,1,0,0,0,0
0,16,Pass,68,48,1,0,0,0,0
0,18,Pass,68,48,1,0.001,0,0,0
0,20,Pass,68,48,1,0.002,0,0,0
0,22,Pass,68,48,3,0.002,0,0,0
0,24,Pass,68,48,11,0.004,0,0,0
0,26,Pass,68,48,18,0.012,0,0,0
0,28,Pass,68,48,20,0.043,0,0,0
0,30,Pass,68,48,20,0.131,0,0,0
0,32,Pass,68,48,45,0.293,0,0,0
0,34,Pass,68,48,58,0.478,1,0,0
0,36,Pass,68,48,59,0.592,1,0,0.002
0,38,Pass,68,48,60,0.643,1,0,0.006
0,40,Pass,68,48,58,0.739,1,0,0.012
0,42,Pass,68,48,59,0.877,1,0,0.018
0,44,Pass,68,48,58,0.88,1,0.001,0.021
0,46,Pass,68,48,58,0.661,1,0,0.023
0,48,Pass,68,48,45,0.355,1,0,0.024
0,50,Pass,68,48,43,0.135,1,0,0.026
0,52,Pass,68,48,38,0.036,1,0,0.027
0,54,Pass,68,48,38,0.007,1,0,0.028
0,56,Pass,68,48,2,0,0,0,0
2,12,Pass,68,48,2,0,0,0,0
2,14,Pass,68,48,2,0,0,0,0
2,16,Pass,68,48,2,0.001,0,0,0
2,18,Pass,68,48,2,0.003,0,0,0
2,20,Pass,68,48,3,0.007,0,0,0
2,22,Pass,68,48,6,0.01,0,0,0
2,24,Pass,68,48,21,0.016,0,0,0
2,26,Pass,68,48,22,0.037,0,0,0
2,28,Pass,68,48,23,0.126,1,0,0
2,30,Pass,68,48,26,0.369,0,0,0
2,32,Pass,68,48,62,0.807,1,0,0
2,34,Pass,68,48,62,1.292,1,0,0
2,36,Pass,68,48,62,1.592,1,0,0.002
2,38,Pass,68,48,62,1.745,1,0,0.006
2,40,Pass,68,48,62,2.029,1,0.001,0.011
2,42,Pass,68,48,61,2.401,1,0.001,0.016
2,44,Pass,68,48,61,2.387,1,0.001,0.019
2,46,Pass,68,48,60,1.772,1,0.001,0.021
2,48,Pass,68,48,55,0.942,1,0.001,0.023
2,50,Pass,68,48,46,0.355,1,0,0.024
2,52,Pass,68,48,43,0.094,1,0,0.026
2,54,Pass,68,48,39,0.017,1,0,0.027
2,56,Pass,68,48,17,0.002,1,0,0.036
2,58,Pass,68,48,2,0,0,0,0
4,6,Pass,68,48,1,0,0,0,0
4,8,Pass,68,48,1,0,0,0,0
4,10,Pass,68,48,1,0.001,0,0,0
4,12,Pass,68,48,2,0.001,0,0,0
4,14,Pass,68,48,3,0.002,0,0,0
4,16,Pass,68,48,3,0.004,0,0,0
4,18,Pass,68,48,4,0.01,0,0,0
4,20,Pass,68,48,7,0.02,0,0,0
4,22,Pass,68,48,9,0.031,1,0,0
4,24,Pass,68,48,22,0.044,1,0,0
4,26,Pass,68,48,24,0.09,1,0,0
4,28,Pass,68,48,25,0.273,1,0,0
4,30,Pass,68,48,28,0.754,1,0,0
4,32,Pass,68,48,64,1.591,2,0,0
4,34,Pass,68,48,65,2.492,2,0,0
4,36,Pass,68,48,65,3.049,1,0,0.002
4,38,Pass,68,48,65,3.369,1,0.001,0.005
4,40,Pass,68,48,66,3.956,1,0.001,0.01
4,42,Pass,68,48,64,4.664,1,0.002,0.015
4,44,Pass,68,48,61,4.578,1,0.003,0.017
4,46,Pass,68,48,60,3.353,1,0.002,0.02
4,48,Pass,68,48,55,1.762,1,0.001,0.021
4,50,Pass,68,48,48,0.656,1,0,0.023
4,52,Pass,68,48,46,0.173,1,0,0.024
4,54,Pass,68,48,42,0.032,1,0,0.026
4,56,Pass,68,48,18,0.003,1,0,0.036
4,58,Pass,68,48,2,0,0,0,0
4,60,Pass,68,48,1,0,0,0,0
6,4,Pass,68,48,1,0,0,0,0
6,6,Pass,68,48,1,0.001,0,0,0
6,8,Pass,68,48,1,0.003,0,0,0
6,10,Pass,68,48,1,0.006,0,0,0
6,12,Pass,68,48,3,0.008,0,0,0
6,14,Pass,68,48,3,0.01,0,0,0
6,16,Pass,68,48,3,0.013,0,0,0
6,18,Pass,68,48,6,0.025,1,0,0
6,20,Pass,68,48,9,0.049,1,0,0
6,22,Pass,68,48,16,0.073,1,0,0
6,24,Pass,68,48,24,0.096,1,0,0
6,26,Pass,68,48,25,0.168,1,0,0
6,28,Pass,68,48,28,0.443,1,0,0
6,30,Pass,68,48,50,1.134,1,0,0
6,32,Pass,68,48,65,2.274,2,0,0
6,34,Pass,68,48,67,3.455,2,0,0
6,36,Pass,68,48,69,4.178,2,0,0.001
6,38,Pass,68,48,69,4.652,1,0.001,0.005
6,40,Pass,68,48,68,5.511,1,0.002,0.009
6,42,Pass,68,48,68,6.449,1,0.003,0.013
6,44,Pass,68,48,63,6.231,1,0.003,0.016
6,46,Pass,68,48,63,4.492,1,0.003,0.018
6,48,Pass,68,48,62,2.328,1,0.001,0.02
6,50,Pass,68,48,48,0.857,1,0.001,0.021
6,52,Pass,68,48,47,0.223,1,0,0.023
6,54,Pass,68,48,43,0.041,1,0,0.024
6,56,Pass,68,48,42,0.005,1,0,0.026
6,58,Pass,68,48,2,0,0,0,0
6,60,Pass,68,48,1,0,0,0,0
8,2,Pass,68,48,1,0,0,0,0
8,4,Pass,68,48,1,0.001,0,0,0
8,6,Pass,68,48,1,0.005,0,0,0
8,8,Pass,68,48,1,0.013,0,0,0
8,10,Pass,68,48,2,0.025,0,0,0
8,12,Pass,68,48,3,0.036,0,0,0
8,14,Pass,68,48,3,0.038,0,0,0
8,16,Pass,68,48,5,0.039,0,0,0
8,18,Pass,68,48,8,0.057,1,0,0
8,20,Pass,68,48,11,0.098,1,0,0
8,22,Pass,68,48,18,0.142,1,0,0
8,24,Pass,68,48,27,0.173,1,0,0.001
8,26,Pass,68,48,27,0.254,1,0,0.001
8,28,Pass,68,48,31,0.561,1,0,0
8,30,Pass,68,48,50,1.288,1,0,0
8,32,Pass,68,48,67,2.407,2,0,0
8,34,Pass,68,48,71,3.494,2,0,0
8,36,Pass,68,48,71,4.142,2,0,0.001
8,38,Pass,68,48,70,4.631,2,0.001,0.004
8,40,Pass,68,48,68,5.515,1,0.001,0.008
8,42,Pass,68,48,69,6.379,1,0.002,0.011
8,44,Pass,68,48,67,6.043,1,0.003,0.014
8,46,Pass,68,48,64,4.273,1,0.002,0.016
8,48,Pass,68,48,62,2.179,1,0.001,0.018
8,50,Pass,68,48,49,0.791,1,0,0.02
8,52,Pass,68,48,47,0.204,1,0,0.021
8,54,Pass,68,48,45,0.037,1,0,0.023
8,56,Pass,68,48,43,0.005,1,0,0.024
8,58,Pass,68,48,5,0,0,0,0.001
