x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,12,Pass,40,48,2,0.003,0,0,0.051
14,12,Pass,40,50,2,0.001,0,0,0.05
14,12,Pass,38,42,3,0.022,0,0,0.051
14,12,Pass,38,44,3,0.022,0,0,0.051
14,12,Pass,38,46,2,0.015,0,0,0.051
14,12,Pass,38,48,2,0.007,0,0,0.05
14,12,Pass,38,50,4,0.003,0,0,0.047
14,12,Pass,38,52,4,0.001,0,0,0.026
14,12,Pass,38,54,4,0.001,0,0,0.003
14,12,Pass,38,56,3,0.002,0,0,0
14,12,Pass,36,40,4,0.03,0,0,0.051
14,12,Pass,36,42,4,0.042,0,0,0.051
14,12,Pass,36,44,3,0.042,0,0,0.051
14,12,Pass,36,46,3,0.028,0,0,0.05
14,12,Pass,36,48,4,0.014,0,0,0.05
14,12,Pass,36,50,4,0.005,0,0,0.043
14,12,Pass,36,52,4,0.004,0,0,0.015
14,12,Pass,36,54,4,0.006,0,0,0.001
14,12,Pass,36,56,3,0.009,0,0,0
14,12,Pass,36,58,3,0.01,0,0,0
14,12,Pass,34,40,4,0.04,0,0,0.05
14,12,Pass,34,42,4,0.057,0,0,0.051
14,12,Pass,34,44,5,0.056,0,0,0.05
14,12,Pass,34,46,6,0.038,0,0,0.05
14,12,Pass,34,48,5,0.019,0,0,0.048
14,12,Pass,34,50,4,0.009,0,0,0.035
14,12,Pass,34,52,4,0.009,0,0,0.008
14,12,Pass,34,54,4,0.018,0,0,0.001
14,12,Pass,34,56,4,0.028,0,0,0
14,12,Pass,34,58,4,0.031,0,0,0
14,12,Pass,34,60,4,0.024,0,0,0
14,12,Pass,32,38,4,0.019,0,0,0.05
14,12,Pass,32,40,4,0.037,0,0,0.05
14,12,Pass,32,42,4,0.053,0,0,0.05
14,12,Pass,32,44,5,0.052,0,0,0.05
14,12,Pass,32,46,6,0.036,0,0,0.05
14,12,Pass,32,48,5,0.019,0,0,0.045
14,12,Pass,32,50,5,0.012,0,0,0.024
14,12,Pass,32,52,4,0.019,0,0,0.003
14,12,Pass,32,54,5,0.04,0,0,0
14,12,Pass,32,56,5,0.062,0,0,0
14,12,Pass,32,58,4,0.069,0,0,0
14,12,Pass,32,60,4,0.054,0,0,0
14,12,Pass,30,38,4,0.012,0,0,0.049
14,12,Pass,30,40,4,0.025,0,0,0.05
14,12,Pass,30,42,5,0.034,0,0,0.05
14,12,Pass,30,44,5,0.034,0,0,0.05
14,12,Pass,30,46,6,0.024,0,0,0.048
14,12,Pass,30,48,5,0.014,0,0,0.038
14,12,Pass,30,50,5,0.014,0,0,0.013
14,12,Pass,30,52,5,0.029,0,0,0.001
14,12,Pass,30,54,5,0.062,0,0,0
14,12,Pass,30,56,4,0.096,0,0,0
14,12,Pass,30,58,4,0.107,0,0,0
14,12,Pass,30,60,4,0.083,0,0,0
14,12,Pass,30,62,4,0.046,0,0,0
14,12,Pass,28,38,4,0.006,0,0,0.046
14,12,Pass,28,40,4,0.012,0,0,0.048
14,12,Pass,28,42,5,0.016,0,0,0.048
14,12,Pass,28,44,5,0.016,0,0,0.047
14,12,Pass,28,46,6,0.013,0,0,0.042
14,12,Pass,28,48,5,0.01,0,0,0.026
14,12,Pass,28,50,5,0.014,0,0,0.006
14,12,Pass,28,52,6,0.032,0,0,0.001
14,12,Pass,28,54,6,0.067,0,0,0
14,12,Pass,28,56,4,0.105,0,0,0
14,12,Pass,28,58,4,0.116,0,0,0
14,12,Pass,28,60,4,0.091,0,0,0
14,12,Pass,28,62,4,0.051,0,0,0
14,12,Pass,26,38,5,0.003,0,0,0.035
14,12,Pass,26,40,5,0.005,0,0,0.038
14,12,Pass,26,42,5,0.007,0,0,0.039
14,12,Pass,26,44,5,0.007,0,0,0.038
14,12,Pass,26,46,5,0.006,0,0,0.03
14,12,Pass,26,48,6,0.006,0,0,0.013
14,12,Pass,26,50,6,0.011,0,0,0.002
14,12,Pass,26,52,7,0.025,0,0,0
14,12,Pass,26,54,6,0.052,0,0,0
14,12,Pass,26,56,5,0.08,0,0,0
14,12,Pass,26,58,5,0.089,0,0,0
14,12,Pass,26,60,5,0.071,0,0,0
14,12,Pass,26,62,4,0.043,0,0,0
14,12,Pass,24,38,5,0.002,0,0,0.017
14,12,Pass,24,40,5,0.003,0,0,0.02
14,12,Pass,24,42,6,0.003,0,0,0.022
14,12,Pass,24,44,6,0.003,0,0,0.021
14,12,Pass,24,46,6,0.003,0,0,0.015
14,12,Pass,24,48,6,0.004,0,0,0.006
14,12,Pass,24,50,6,0.007,0,0,0.001
14,12,Pass,24,52,7,0.015,0,0,0
14,12,Pass,24,54,6,0.029,0,0,0
14,12,Pass,24,56,5,0.043,0,0,0
14,12,Pass,24,58,5,0.049,0,0,0
14,12,Pass,24,60,5,0.042,0,0,0
14,12,Pass,24,62,5,0.029,0,0,0
14,12,Pass,22,38,5,0.002,0,0,0.01
14,12,Pass,22,40,5,0.002,0,0,0.011
14,12,Pass,22,42,6,0.002,0,0,0.012
14,12,Pass,22,44,6,0.002,0,0,0.011
14,12,Pass,22,46,6,0.002,0,0,0.008
14,12,Pass,22,48,6,0.002,0,0,0.003
14,12,Pass,22,50,5,0.003,0,0,0
14,12,Pass,22,52,6,0.006,0,0,0
14,12,Pass,22,54,6,0.011,0,0,0
14,12,Pass,22,56,5,0.017,0,0,0
14,12,Pass,22,58,5,0.02,0,0,0
14,12,Pass,22,60,5,0.02,0,0,0
14,12,Pass,20,38,4,0.001,0,0,0.008
14,12,Pass,20,40,4,0.002,0,0,0.008
14,12,Pass,20,42,5,0.002,0,0,0.009
14,12,Pass,20,44,5,0.001,0,0,0.008
14,12,Pass,20,46,5,0.001,0,0,0.006
14,12,Pass,20,48,5,0.001,0,0,0.002
14,12,Pass,20,50,5,0.001,0,0,0
