x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,78,12,1,0,0,0,0
0,6,Pass,78,12,1,0,0,0,0
0,8,Pass,78,12,1,0,0,0,0
0,10,Pass,78,12,2,0.001,0,0,0
0,12,Pass,78,12,2,0.001,0,0,0
0,14,Pass,78,12,3,0.001,0,0,0
0,16,Pass,78,12,3,0.001,0,0,0
0,18,Pass,78,12,4,0.001,0,0,0
0,20,Pass,78,12,6,0.001,0,0,0
0,22,Pass,78,12,6,0.002,0,0,0
0,24,Pass,78,12,9,0.003,0,0,0.007
0,26,Pass,78,12,10,0.006,0,0,0.015
0,28,Pass,78,12,12,0.01,0,0,0.024
0,30,Pass,78,12,11,0.019,0,0,0.025
0,32,Pass,78,12,15,0.039,0,0,0.02
0,34,Pass,78,12,15,0.062,0,0,0.016
0,36,Pass,78,12,11,0.071,0,0,0.012
0,38,Pass,78,12,9,0.058,0,0,0.01
0,40,Pass,78,12,9,0.033,0,0,0.008
0,42,Pass,78,12,6,0.013,0,0,0.007
0,44,Pass,78,12,6,0.004,0,0,0.005
0,46,Pass,78,12,6,0.001,0,0,0.003
0,48,Pass,78,12,3,0.001,0,0,0
0,50,Pass,78,12,3,0.002,0,0,0
0,52,Pass,78,12,3,0.003,0,0,0
0,54,Pass,78,12,3,0.002,0,0,0
0,56,Pass,78,12,1,0.002,0,0,0
0,58,Pass,78,12,1,0.001,0,0,0
0,60,Pass,78,12,1,0,0,0,0
2,2,Pass,78,12,1,0,0,0,0
2,4,Pass,78,12,1,0,0,0,0
2,6,Pass,78,12,1,0.001,0,0,0
2,8,Pass,78,12,1,0.002,0,0,0
2,10,Pass,78,12,2,0.003,0,0,0
2,12,Pass,78,12,3,0.005,0,0,0
2,14,Pass,78,12,3,0.005,0,0,0
2,16,Pass,78,12,4,0.004,0,0,0
2,18,Pass,78,12,6,0.004,0,0,0
2,20,Pass,78,12,6,0.005,0,0,0
2,22,Pass,78,12,8,0.009,0,0,0.002
2,24,Pass,78,12,11,0.016,0,0,0.006
2,26,Pass,78,12,12,0.024,0,0,0.015
2,28,Pass,78,12,15,0.036,0,0,0.027
2,30,Pass,78,12,15,0.059,0,0,0.032
2,32,Pass,78,12,16,0.106,0,0,0.027
2,34,Pass,78,12,16,0.161,0,0,0.02
2,36,Pass,78,12,14,0.182,0,0,0.015
2,38,Pass,78,12,13,0.147,0,0,0.012
2,40,Pass,78,12,13,0.083,0,0,0.01
2,42,Pass,78,12,9,0.034,0,0,0.008
2,44,Pass,78,12,8,0.01,0,0,0.006
2,46,Pass,78,12,7,0.004,0,0,0.003
2,48,Pass,78,12,4,0.005,0,0,0
2,50,Pass,78,12,3,0.01,0,0,0
2,52,Pass,78,12,3,0.013,0,0,0
2,54,Pass,78,12,3,0.013,0,0,0
2,56,Pass,78,12,1,0.009,0,0,0
2,58,Pass,78,12,1,0.004,0,0,0
2,60,Pass,78,12,1,0.001,0,0,0
2,62,Pass,78,12,1,0,0,0,0
4,2,Pass,78,12,1,0,0,0,0
4,4,Pass,78,12,1,0,0,0,0
4,6,Pass,78,12,1,0.002,0,0,0
4,8,Pass,78,12,1,0.005,0,0,0
4,10,Pass,78,12,3,0.011,0,0,0
4,12,Pass,78,12,3,0.015,0,0,0
4,14,Pass,78,12,3,0.016,0,0,0
4,16,Pass,78,12,7,0.014,0,0,0
4,18,Pass,78,12,7,0.012,0,0,0
4,20,Pass,78,12,9,0.017,0,0,0.001
4,22,Pass,78,12,9,0.032,0,0,0.002
4,24,Pass,78,12,16,0.056,0,0,0.006
4,26,Pass,78,12,16,0.081,0,0,0.014
4,28,Pass,78,12,17,0.103,0,0,0.028
4,30,Pass,78,12,17,0.14,0,0,0.038
4,32,Pass,78,12,19,0.214,0,0,0.035
4,34,Pass,78,12,20,0.302,0,0,0.027
4,36,Pass,78,12,19,0.331,0,0,0.02
4,38,Pass,78,12,19,0.262,0,0,0.015
4,40,Pass,78,12,15,0.148,0,0,0.012
4,42,Pass,78,12,15,0.06,0,0,0.01
4,44,Pass,78,12,11,0.019,0,0,0.007
4,46,Pass,78,12,9,0.011,0,0,0.002
4,48,Pass,78,12,6,0.019,0,0,0
4,50,Pass,78,12,3,0.036,0,0,0
4,52,Pass,78,12,3,0.05,0,0,0
4,54,Pass,78,12,3,0.048,0,0,0
4,56,Pass,78,12,2,0.033,0,0,0
4,58,Pass,78,12,1,0.015,0,0,0
4,60,Pass,78,12,1,0.005,0,0,0
4,62,Pass,78,12,1,0.001,0,0,0
4,64,Pass,78,12,1,0,0,0,0
6,2,Pass,78,12,1,0,0,0,0
6,4,Pass,78,12,1,0.001,0,0,0
6,6,Pass,78,12,1,0.004,0,0,0
6,8,Pass,78,12,1,0.011,0,0,0
