x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,70,32,1,0,0,0,0
120,60,Pass,70,32,2,0.001,0,0,0
120,58,Pass,70,32,2,0.002,0,0,0
120,56,Pass,70,32,5,0.006,0,0,0
120,54,Pass,70,32,8,0.013,0,0,0
120,52,Pass,70,32,9,0.027,0,0,0
120,50,Pass,70,32,11,0.058,0,0,0
120,48,Pass,70,32,13,0.106,0,0,0
120,46,Pass,70,32,15,0.147,0,0,0
120,44,Pass,70,32,17,0.146,0,0,0
120,42,Pass,70,32,17,0.104,0,0,0
120,40,Pass,70,32,18,0.054,0,0,0
120,38,Pass,70,32,19,0.024,0,0,0
120,36,Pass,70,32,20,0.013,0,0,0
120,34,Pass,70,32,18,0.008,0,0,0
120,32,Pass,70,32,11,0.005,0,0,0
120,30,Pass,70,32,10,0.003,0,0,0
120,28,Pass,70,32,9,0.003,0,0,0
120,26,Pass,70,32,6,0.002,0,0,0
120,24,Pass,70,32,3,0.001,0,0,0
120,22,Pass,70,32,4,0.001,0,0,0
120,20,Pass,70,32,4,0.004,0,0,0
120,18,Pass,70,32,5,0.017,0,0,0
120,16,Pass,70,32,5,0.051,0,0,0
120,14,Pass,70,32,5,0.108,0,0,0
120,12,Pass,70,32,5,0.174,0,0,0
120,10,Pass,70,32,5,0.222,0,0,0
120,8,Pass,70,32,5,0.237,0,0,0
120,6,Pass,70,32,5,0.212,0,0,0
120,4,Pass,70,32,5,0.15,0,0,0
120,2,Pass,70,32,4,0.08,0,0,0
120,0,Pass,70,32,4,0.031,0,0,0
118,64,Pass,70,32,1,0,0,0,0.082
118,62,Pass,70,32,3,0.001,0,0,0.011
118,60,Pass,70,32,3,0.002,0,0,0.003
118,58,Pass,70,32,3,0.008,0,0,0.001
118,56,Pass,70,32,9,0.022,0,0,0
118,54,Pass,70,32,10,0.045,0,0,0
118,52,Pass,70,32,11,0.089,0,0,0
118,50,Pass,70,32,13,0.178,0,0,0
118,48,Pass,70,32,17,0.317,0,0,0
118,46,Pass,70,32,19,0.436,0,0,0
118,44,Pass,70,32,19,0.433,0,0,0
118,42,Pass,70,32,23,0.306,0,0,0
118,40,Pass,70,32,24,0.16,0,0,0
118,38,Pass,70,32,23,0.071,0,0,0
118,36,Pass,70,32,23,0.037,0,0,0
118,34,Pass,70,32,22,0.023,0,0,0
118,32,Pass,70,32,17,0.014,0,0,0
118,30,Pass,70,32,13,0.008,0,0,0
118,28,Pass,70,32,12,0.006,0,0,0
118,26,Pass,70,32,11,0.004,0,0,0
118,24,Pass,70,32,10,0.003,0,0,0
118,22,Pass,70,32,7,0.003,0,0,0
118,20,Pass,70,32,6,0.009,0,0,0
118,18,Pass,70,32,5,0.033,0,0,0
118,16,Pass,70,32,6,0.097,0,0,0
118,14,Pass,70,32,5,0.204,0,0,0
118,12,Pass,70,32,6,0.322,0,0,0
118,10,Pass,70,32,6,0.403,0,0,0
118,8,Pass,70,32,5,0.421,0,0,0
118,6,Pass,70,32,5,0.371,0,0,0
118,4,Pass,70,32,5,0.261,0,0,0
118,2,Pass,70,32,4,0.139,0,0,0
118,0,Pass,70,32,4,0.053,0,0,0
116,68,Pass,70,32,1,0,0,0,0.082
116,66,Pass,70,32,1,0,0,0,0.082
116,64,Pass,70,32,2,0,0,0,0.054
116,62,Pass,70,32,3,0.002,0,0,0.025
116,60,Pass,70,32,4,0.006,0,0,0.007
116,58,Pass,70,32,4,0.021,0,0,0.002
116,56,Pass,70,32,11,0.055,0,0,0
116,54,Pass,70,32,13,0.112,0,0,0
116,52,Pass,70,32,14,0.206,0,0,0
116,50,Pass,70,32,15,0.385,0,0,0
116,48,Pass,70,32,19,0.664,0,0,0
116,46,Pass,70,32,21,0.903,0,0,0
116,44,Pass,70,32,24,0.897,0,0,0
116,42,Pass,70,32,28,0.639,0,0,0
116,40,Pass,70,32,28,0.338,0,0,0
116,38,Pass,70,32,26,0.155,0,0,0
116,36,Pass,70,32,27,0.081,0,0,0
116,36,Run,70,32,1,0,0,0,0
116,34,Pass,70,32,25,0.05,0,0,0
116,34,Run,70,32,1,0,0,0,0
116,32,Pass,70,32,23,0.029,0,0,0
116,32,Run,70,32,1,0,0,0,0
116,30,Pass,70,32,18,0.016,0,0,0
116,30,Run,70,32,1,0,0,0,0
116,28,Pass,70,32,16,0.01,0,0,0
116,28,Run,70,32,1,0,0,0,0
116,26,Pass,70,32,13,0.007,0,0,0
116,26,Run,70,32,1,0,0,0,0
116,24,Pass,70,32,13,0.006,0,0,0
116,22,Pass,70,32,8,0.005,0,0,0
116,20,Pass,70,32,7,0.014,0,0,0
116,18,Pass,70,32,8,0.047,0,0,0
116,16,Pass,70,32,7,0.132,0,0,0
116,14,Pass,70,32,6,0.272,0,0,0
116,12,Pass,70,32,6,0.422,0,0,0
116,10,Pass,70,32,6,0.517,0,0,0
116,8,Pass,70,32,6,0.531,0,0,0
116,6,Pass,70,32,5,0.462,0,0,0
116,4,Pass,70,32,5,0.326,0,0,0
116,2,Pass,70,32,5,0.174,0,0,0
116,0,Pass,70,32,4,0.068,0,0,0
114,70,Pass,70,32,1,0,0,0,0.082
114,68,Pass,70,32,1,0,0,0,0.082
114,66,Pass,70,32,1,0.001,0,0,0.082
114,64,Pass,70,32,3,0.002,0,0,0.069
114,62,Pass,70,32,4,0.005,0,0,0.045
114,60,Pass,70,32,4,0.014,0,0,0.018
114,58,Pass,70,32,9,0.041,0,0,0.005
114,56,Pass,70,32,12,0.1,0,0,0.001
114,54,Pass,70,32,14,0.194,0,0,0
114,52,Pass,70,32,16,0.336,0,0,0
114,50,Pass,70,32,19,0.587,0,0,0
114,48,Pass,70,32,24,0.976,0,0,0
114,46,Pass,70,32,27,1.314,0,0,0
114,44,Pass,70,32,28,1.311,0,0,0
114,42,Pass,70,32,30,0.953,0,0,0
114,40,Pass,70,32,31,0.527,0,0,0
114,40,Run,70,32,1,0,0,0,0
114,38,Pass,70,32,27,0.259,0,0,0
114,38,Run,70,32,1,0,0,0,0
114,36,Pass,70,32,28,0.142,0,0,0
114,36,Run,70,32,1,0,0,0,0
114,34,Pass,70,32,29,0.088,0,0,0
114,34,Run,70,32,1,0,0,0,0
114,32,Pass,70,32,30,0.051,0,0,0
114,32,Run,70,32,1,0,0,0,0
114,30,Pass,70,32,23,0.027,0,0,0
114,30,Run,70,32,1,0,0,0,0
114,28,Pass,70,32,17,0.017,0,0,0
114,28,Run,70,32,1,0,0,0,0
114,26,Pass,70,32,15,0.014,0,0,0
114,26,Run,70,32,1,0,0,0,0
114,24,Pass,70,32,14,0.013,0,0,0
114,24,Run,70,32,1,0,0,0,0
114,22,Pass,70,32,9,0.012,0,0,0
114,20,Pass,70,32,8,0.019,0,0,0
114,18,Pass,70,32,8,0.051,0,0,0
114,16,Pass,70,32,10,0.131,0,0,0
114,14,Pass,70,32,7,0.262,0,0,0
114,12,Pass,70,32,6,0.395,0,0,0
114,10,Pass,70,32,6,0.475,0,0,0
114,8,Pass,70,32,6,0.483,0,0,0
114,6,Pass,70,32,6,0.423,0,0,0
114,4,Pass,70,32,6,0.303,0,0,0
114,2,Pass,70,32,5,0.167,0,0,0
