x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,64,Pass,52,66,43,0.185,3,0,0.004
48,64,Pass,52,68,36,0.126,2,0,0.002
48,64,Pass,52,70,31,0.125,2,0,0.004
48,64,Pass,52,72,26,0.138,2,0,0.005
48,64,Pass,50,62,47,0.947,3,0.001,0.034
48,64,Pass,50,64,45,0.611,3,0,0.017
48,64,Pass,50,66,40,0.321,3,0,0.008
48,64,Pass,50,68,35,0.147,3,0,0.006
48,64,Pass,50,70,29,0.074,2,0,0.015
48,64,Pass,50,72,23,0.051,1,0,0.028
48,64,Pass,50,74,20,0.039,1,0,0.034
48,64,Pass,50,76,16,0.025,1,0,0.035
48,64,Pass,48,60,49,2.074,3,0.005,0.08
48,64,Pass,48,62,49,1.644,3,0.002,0.046
48,64,Pass,48,64,45,1.076,3,0.001,0.022
48,64,Pass,48,66,40,0.572,3,0,0.01
48,64,Pass,48,68,32,0.249,2,0,0.008
48,64,Pass,48,70,25,0.096,1,0,0.022
48,64,Pass,48,72,22,0.041,1,0,0.068
48,64,Pass,48,74,20,0.021,1,0,0.119
48,64,Pass,48,76,14,0.011,1,0,0.146
48,64,Pass,48,78,14,0.005,1,0,0.147
48,64,Pass,46,58,49,3.171,1,0.013,0.132
48,64,Pass,46,60,47,2.895,2,0.009,0.094
48,64,Pass,46,62,46,2.305,2,0.004,0.053
48,64,Pass,46,64,43,1.552,2,0.001,0.025
48,64,Pass,46,66,37,0.859,2,0,0.011
48,64,Pass,46,68,31,0.388,2,0,0.007
48,64,Pass,46,70,28,0.15,1,0,0.018
48,64,Pass,46,72,24,0.057,1,0,0.064
48,64,Pass,46,74,21,0.025,1,0,0.135
48,64,Pass,46,76,16,0.012,1,0,0.187
48,64,Pass,46,78,12,0.005,1,0,0.219
48,64,Pass,46,80,10,0.001,1,0,0.228
48,64,Pass,44,58,44,3.531,1,0.015,0.134
48,64,Pass,44,60,45,3.156,2,0.01,0.098
48,64,Pass,44,62,44,2.543,2,0.004,0.055
48,64,Pass,44,64,37,1.772,2,0.001,0.025
48,64,Pass,44,66,33,1.024,2,0,0.01
48,64,Pass,44,68,31,0.485,2,0,0.006
48,64,Pass,44,70,27,0.196,1,0,0.013
48,64,Pass,44,72,21,0.076,1,0,0.045
48,64,Pass,44,74,19,0.031,1,0,0.103
48,64,Pass,44,76,17,0.013,1,0,0.157
48,64,Pass,44,78,14,0.005,1,0,0.193
48,64,Pass,44,80,9,0.001,1,0,0.214
48,64,Pass,42,58,42,3.04,1,0.012,0.124
48,64,Pass,42,60,42,2.734,2,0.008,0.09
48,64,Pass,42,62,37,2.283,2,0.004,0.049
48,64,Pass,42,64,35,1.657,2,0.001,0.021
48,64,Pass,42,66,33,0.991,2,0,0.008
48,64,Pass,42,68,30,0.487,2,0,0.004
48,64,Pass,42,70,28,0.208,1,0,0.008
48,64,Pass,42,72,23,0.085,1,0,0.026
48,64,Pass,42,74,20,0.035,1,0,0.06
48,64,Pass,42,76,15,0.014,1,0,0.098
48,64,Pass,42,78,11,0.005,1,0,0.122
48,64,Pass,42,80,10,0.002,1,0,0.117
48,64,Pass,40,56,37,2.215,1,0.007,0.101
48,64,Pass,40,58,36,2.158,1,0.007,0.097
48,64,Pass,40,60,39,2.09,1,0.004,0.065
48,64,Pass,40,62,34,1.89,2,0.002,0.033
48,64,Pass,40,64,36,1.434,2,0.001,0.014
48,64,Pass,40,66,32,0.867,2,0,0.005
48,64,Pass,40,68,29,0.427,2,0,0.003
48,64,Pass,40,70,28,0.188,1,0,0.004
48,64,Pass,40,72,25,0.082,1,0,0.013
48,64,Pass,40,74,17,0.036,1,0,0.026
48,64,Pass,40,76,14,0.017,1,0,0.036
48,64,Pass,40,78,11,0.008,1,0,0.033
48,64,Pass,40,80,10,0.004,1,0,0.022
48,64,Pass,38,58,33,1.492,1,0.003,0.054
48,64,Pass,38,60,32,1.686,1,0.002,0.031
48,64,Pass,38,62,34,1.686,2,0.001,0.014
48,64,Pass,38,64,34,1.317,2,0,0.006
48,64,Pass,38,66,33,0.779,2,0,0.002
48,64,Pass,38,68,29,0.366,2,0,0.001
48,64,Pass,38,70,25,0.156,1,0,0.002
48,64,Pass,38,72,22,0.073,1,0,0.005
48,64,Pass,38,74,18,0.044,1,0,0.007
48,64,Pass,38,76,13,0.032,1,0,0.007
48,64,Pass,38,78,11,0.023,1,0,0.004
48,64,Pass,38,80,9,0.013,1,0,0.003
48,64,Pass,36,58,31,1.162,1,0.001,0.019
48,64,Pass,36,60,30,1.494,1,0,0.009
48,64,Pass,36,62,31,1.572,1,0,0.004
48,64,Pass,36,64,31,1.229,2,0,0.002
48,64,Pass,36,66,28,0.705,2,0,0.001
48,64,Pass,36,68,24,0.314,1,0,0
48,64,Pass,36,70,23,0.13,1,0,0.001
48,64,Pass,36,72,21,0.074,1,0,0.001
48,64,Pass,36,74,17,0.068,1,0,0.001
48,64,Pass,36,76,13,0.07,1,0,0.001
48,64,Pass,36,78,11,0.059,1,0,0.001
48,64,Pass,36,80,9,0.037,1,0,0
48,64,Pass,34,58,29,0.97,1,0,0.004
48,64,Pass,34,60,28,1.27,1,0,0.002
48,64,Pass,34,62,27,1.315,1,0,0.001
48,64,Pass,34,64,26,1.01,1,0,0
48,64,Pass,34,66,24,0.577,1,0,0
48,64,Pass,34,68,23,0.264,1,0,0
48,64,Pass,34,70,21,0.122,1,0,0
48,64,Pass,34,72,19,0.092,1,0,0
48,64,Pass,34,74,14,0.111,1,0,0
48,64,Pass,34,76,12,0.13,1,0,0
48,64,Pass,34,78,11,0.115,1,0,0
48,64,Pass,34,80,6,0.072,0,0,0
48,64,Pass,32,60,26,0.985,1,0,0
48,64,Pass,32,62,22,0.942,0,0,0
48,64,Pass,32,64,23,0.706,0,0,0
48,64,Pass,32,66,21,0.431,0,0,0
48,64,Pass,32,68,18,0.239,0,0,0
48,64,Pass,32,70,17,0.144,0,0,0
48,64,Pass,32,72,15,0.124,0,0,0
48,64,Pass,32,74,12,0.152,0,0,0
48,64,Pass,32,76,9,0.178,0,0,0
48,64,Pass,32,78,9,0.158,0,0,0
48,64,Pass,32,80,7,0.1,0,0,0
48,64,Pass,30,60,15,0.746,0,0,0
48,64,Pass,30,62,15,0.628,0,0,0
48,64,Pass,30,64,16,0.464,0,0,0
48,64,Pass,30,66,16,0.337,0,0,0
48,64,Pass,30,68,16,0.251,0,0,0
48,64,Pass,30,70,15,0.183,0,0,0
48,64,Pass,30,72,12,0.148,0,0,0
48,64,Pass,30,74,9,0.157,0,0,0
48,64,Pass,30,76,9,0.175,0,0,0
48,64,Pass,30,78,7,0.154,0,0,0
48,64,Pass,28,64,13,0.319,0,0,0
48,64,Pass,28,66,13,0.284,0,0,0
48,64,Pass,28,68,14,0.257,0,0,0
48,64,Pass,28,70,14,0.197,0,0,0
48,64,Pass,28,72,12,0.14,0,0,0
48,64,Pass,28,74,8,0.121,0,0,0
48,64,Pass,28,76,7,0.122,0,0,0
48,64,Pass,26,70,11,0.16,0,0,0
48,64,Pass,88,56,4,0.001,0,0,0
48,64,Pass,88,58,4,0,0,0,0
48,64,Pass,88,60,4,0,0,0,0
48,64,Pass,88,62,3,0,0,0,0
48,64,Pass,88,64,3,0,0,0,0
48,64,Pass,88,66,3,0.001,0,0,0
48,64,Pass,86,52,4,0.002,0,0,0
48,64,Pass,86,54,5,0.001,0,0,0
48,64,Pass,86,56,4,0.001,0,0,0
48,64,Pass,86,58,4,0.001,0,0,0
48,64,Pass,86,60,4,0,0,0,0
48,64,Pass,86,62,4,0,0,0,0
48,64,Pass,86,64,4,0.001,0,0,0
48,64,Pass,86,66,5,0.001,0,0,0
48,64,Pass,86,68,5,0.001,0,0,0
48,64,Pass,84,50,6,0.003,0,0,0
48,64,Pass,84,52,5,0.003,0,0,0
48,64,Pass,84,54,5,0.002,0,0,0
48,64,Pass,84,56,6,0.002,0,0,0
48,64,Pass,84,58,6,0.001,0,0,0
48,64,Pass,84,60,5,0.001,0,0,0
48,64,Pass,84,62,6,0,0,0,0
48,64,Pass,84,64,6,0.001,0,0,0
48,64,Pass,84,66,6,0.001,0,0,0
48,64,Pass,84,68,5,0.001,0,0,0
48,64,Pass,84,70,5,0.001,0,0,0
48,64,Pass,82,50,6,0.004,0,0,0
48,64,Pass,82,52,6,0.005,0,0,0
48,64,Pass,82,54,6,0.005,0,0,0
48,64,Pass,82,56,7,0.004,0,0,0
48,64,Pass,82,58,6,0.003,0,0,0
48,64,Pass,82,60,7,0.002,0,0,0
48,64,Pass,82,62,7,0.001,0,0,0
48,64,Pass,82,64,6,0.001,0,0,0
48,64,Pass,82,66,6,0.001,0,0,0
48,64,Pass,82,68,6,0.001,0,0,0
48,64,Pass,82,70,5,0.004,0,0,0
48,64,Pass,82,72,5,0.014,0,0,0
48,64,Pass,80,48,6,0.005,0,0,0
48,64,Pass,80,50,6,0.009,0,0,0
48,64,Pass,80,52,6,0.015,0,0,0
48,64,Pass,80,54,6,0.019,0,0,0
48,64,Pass,80,56,7,0.018,0,0,0
48,64,Pass,80,58,8,0.014,0,0,0
48,64,Pass,80,60,7,0.009,0,0,0
48,64,Pass,80,62,7,0.006,0,0,0
48,64,Pass,80,64,8,0.004,0,0,0.04
48,64,Pass,80,66,8,0.002,0,0,0.119
48,64,Pass,80,68,7,0.004,0,0,0.104
48,64,Pass,80,70,7,0.012,0,0,0.03
48,64,Pass,80,72,7,0.042,0,0,0.006
48,64,Pass,78,48,6,0.011,0,0,0
48,64,Pass,78,50,6,0.028,0,0,0
48,64,Pass,78,52,6,0.05,0,0,0
48,64,Pass,78,54,6,0.064,0,0,0
48,64,Pass,78,56,8,0.061,0,0,0
48,64,Pass,78,58,9,0.047,0,0,0
48,64,Pass,78,60,11,0.032,0,0,0.003
48,64,Pass,78,62,10,0.021,0,0,0.016
48,64,Pass,78,64,10,0.013,0,0,0.073
48,64,Pass,78,66,11,0.009,0,0,0.203
48,64,Pass,78,68,8,0.011,0,0,0.223
48,64,Pass,78,70,9,0.029,0,0,0.085
48,64,Pass,78,72,9,0.088,0,0,0.019
48,64,Pass,76,48,7,0.027,0,0,0
48,64,Pass,76,50,6,0.068,0,0,0
48,64,Pass,76,52,8,0.121,0,0,0
48,64,Pass,76,54,9,0.156,0,0,0
48,64,Pass,76,56,12,0.149,0,0,0
48,64,Pass,76,58,13,0.115,0,0,0.001
48,64,Pass,76,60,13,0.08,0,0,0.005
48,64,Pass,76,62,11,0.053,0,0,0.029
48,64,Pass,76,64,12,0.036,0,0,0.121
48,64,Pass,76,66,11,0.03,0,0,0.284
48,64,Pass,76,68,12,0.035,0,0,0.339
48,64,Pass,76,70,14,0.058,0,0,0.198
48,64,Pass,76,72,14,0.137,0,0,0.056
48,64,Pass,74,48,10,0.046,1,0,0
48,64,Pass,74,50,10,0.116,1,0,0
48,64,Pass,74,52,10,0.208,1,0,0
48,64,Pass,74,54,12,0.268,1,0,0
48,64,Pass,74,56,13,0.256,1,0,0
48,64,Pass,74,58,14,0.198,1,0,0.002
48,64,Pass,74,60,13,0.14,0,0,0.01
48,64,Pass,74,62,14,0.099,0,0,0.051
48,64,Pass,74,64,12,0.079,0,0,0.178
48,64,Pass,74,66,15,0.082,0,0.001,0.34
48,64,Pass,74,68,17,0.095,0,0.001,0.405
48,64,Pass,74,70,16,0.113,0,0.001,0.329
48,64,Pass,74,72,16,0.174,0,0.001,0.145
48,64,Pass,72,48,10,0.055,1,0,0
48,64,Pass,72,50,12,0.139,1,0,0
48,64,Pass,72,52,14,0.25,1,0,0
48,64,Pass,72,54,14,0.323,1,0,0
48,64,Pass,72,56,17,0.311,2,0,0.001
48,64,Pass,72,58,17,0.245,2,0,0.004
48,64,Pass,72,60,15,0.183,2,0,0.019
48,64,Pass,72,62,13,0.147,1,0,0.08
48,64,Pass,72,64,16,0.144,1,0.001,0.222
48,64,Pass,72,66,19,0.173,1,0.002,0.363
48,64,Pass,72,68,18,0.204,1,0.003,0.426
48,64,Pass,72,70,18,0.208,0,0.003,0.408
48,64,Pass,72,72,18,0.213,0,0.002,0.274
48,64,Pass,70,50,17,0.119,1,0,0.001
48,64,Pass,70,52,16,0.214,1,0,0.001
48,64,Pass,70,54,17,0.277,2,0,0.001
48,64,Pass,70,56,18,0.274,2,0,0.003
48,64,Pass,70,58,18,0.231,2,0,0.008
48,64,Pass,70,60,17,0.196,2,0,0.031
48,64,Pass,70,62,19,0.188,2,0.001,0.102
48,64,Pass,70,64,19,0.217,1,0.002,0.235
48,64,Pass,70,66,23,0.279,1,0.003,0.356
48,64,Pass,70,68,21,0.331,1,0.004,0.418
48,64,Pass,70,70,21,0.323,1,0.004,0.424
48,64,Pass,70,72,20,0.272,0,0.003,0.357
48,64,Pass,68,50,22,0.081,2,0,0.003
48,64,Pass,68,52,23,0.143,2,0,0.002
48,64,Pass,68,54,24,0.192,2,0,0.003
48,64,Pass,68,56,24,0.206,2,0,0.006
48,64,Pass,68,58,24,0.202,2,0,0.015
48,64,Pass,68,60,24,0.204,2,0,0.039
48,64,Pass,68,62,24,0.222,2,0.001,0.101
48,64,Pass,68,64,25,0.268,2,0.002,0.212
48,64,Pass,68,66,24,0.342,1,0.004,0.325
