x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,36,Pass,54,44,1,0,0,0,0
26,38,Pass,54,44,1,0,0,0,0
26,46,Pass,54,44,1,0,0,0,0
26,48,Pass,54,44,1,0,0,0,0
26,50,Pass,54,44,1,0,0,0,0
28,30,Pass,54,44,1,0,0,0,0
28,32,Pass,54,44,1,0,0,0,0
28,34,Pass,54,44,1,0,0,0,0
28,36,Pass,54,44,1,0,0,0,0
28,38,Pass,54,44,1,0,0,0,0
28,40,Pass,54,44,2,0,0,0,0
28,42,Pass,54,44,2,0,0,0,0
28,44,Pass,54,44,2,0,0,0,0
28,46,Pass,54,44,1,0,0,0,0
28,48,Pass,54,44,1,0,0,0,0
28,50,Pass,54,44,1,0,0,0,0
28,52,Pass,54,44,1,0,0,0,0
28,54,Pass,54,44,1,0,0,0,0
30,28,Pass,54,44,1,0,0,0,0
30,30,Pass,54,44,1,0,0,0,0
30,32,Pass,54,44,1,0,0,0,0
30,34,Pass,54,44,1,0,0,0,0
30,36,Pass,54,44,1,0,0,0,0
30,38,Pass,54,44,2,0,0,0,0
30,40,Pass,54,44,2,0,0,0,0
30,42,Pass,54,44,2,0,0,0,0
30,44,Pass,54,44,2,0,0,0,0
30,46,Pass,54,44,2,0,0,0,0
30,48,Pass,54,44,1,0,0,0,0
30,50,Pass,54,44,1,0,0,0,0
30,52,Pass,54,44,1,0,0,0,0
30,54,Pass,54,44,1,0,0,0,0
30,56,Pass,54,44,1,0,0,0,0
32,26,Pass,54,44,1,0,0,0,0
32,28,Pass,54,44,1,0,0,0,0
32,30,Pass,54,44,1,0,0,0,0
32,32,Pass,54,44,1,0.001,0,0,0
32,34,Pass,54,44,2,0.001,0,0,0
32,36,Pass,54,44,3,0.002,0,0,0
32,38,Pass,54,44,3,0.002,0,0,0
32,40,Pass,54,44,3,0.001,0,0,0
32,42,Pass,54,44,3,0.001,0,0,0
32,44,Pass,54,44,2,0,0,0,0
32,46,Pass,54,44,2,0,0,0,0
32,48,Pass,54,44,2,0,0,0,0
32,50,Pass,54,44,1,0,0,0,0
32,52,Pass,54,44,1,0,0,0,0
32,54,Pass,54,44,1,0,0,0,0
32,56,Pass,54,44,1,0,0,0,0
32,58,Pass,54,44,1,0,0,0,0
34,26,Pass,54,44,1,0,0,0,0
34,28,Pass,54,44,1,0,0,0,0
34,30,Pass,54,44,2,0.001,0,0,0
34,32,Pass,54,44,2,0.002,0,0,0
34,34,Pass,54,44,2,0.004,0,0,0
34,36,Pass,54,44,3,0.006,0,0,0
34,38,Pass,54,44,3,0.006,0,0,0
