x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,76,Pass,100,60,66,0.648,4,0.001,0.043
104,76,Pass,100,62,70,1.126,3,0.002,0.046
104,76,Pass,100,64,81,1.656,2,0.003,0.05
104,76,Pass,100,66,80,2.073,1,0.003,0.049
104,76,Pass,100,68,79,2.332,1,0.003,0.039
104,76,Pass,100,70,75,2.517,1,0.002,0.023
104,76,Pass,100,72,64,2.651,1,0.001,0.011
104,76,Pass,98,58,63,0.439,4,0.001,0.073
104,76,Pass,98,60,71,0.855,4,0.002,0.073
104,76,Pass,98,62,75,1.455,4,0.004,0.076
104,76,Pass,98,64,84,2.12,4,0.005,0.078
104,76,Pass,98,66,84,2.725,2,0.006,0.07
104,76,Pass,98,68,83,3.26,1,0.005,0.051
104,76,Pass,98,70,74,3.747,1,0.003,0.028
104,76,Pass,98,72,68,4.049,1,0.002,0.012
104,76,Pass,98,74,58,3.852,1,0.001,0.005
104,76,Pass,98,76,52,3.011,0,0,0.003
104,76,Pass,96,56,57,0.343,4,0.001,0.124
104,76,Pass,96,58,68,0.693,5,0.002,0.108
104,76,Pass,96,60,76,1.264,5,0.004,0.104
104,76,Pass,96,62,85,1.998,5,0.006,0.102
104,76,Pass,96,64,85,2.77,5,0.008,0.095
104,76,Pass,96,66,87,3.512,3,0.009,0.079
104,76,Pass,96,68,86,4.222,3,0.007,0.053
104,76,Pass,96,70,79,4.845,1,0.004,0.028
104,76,Pass,96,72,74,5.144,1,0.002,0.012
104,76,Pass,96,74,65,4.764,1,0.001,0.005
104,76,Pass,96,76,58,3.609,0,0,0.002
104,76,Pass,94,56,57,0.598,5,0.003,0.152
104,76,Pass,94,58,71,1.122,5,0.005,0.133
104,76,Pass,94,60,76,1.861,5,0.007,0.125
104,76,Pass,94,62,86,2.67,5,0.01,0.119
104,76,Pass,94,64,90,3.414,5,0.011,0.104
104,76,Pass,94,66,96,4.088,5,0.01,0.079
104,76,Pass,94,68,90,4.704,3,0.007,0.049
104,76,Pass,94,70,84,5.171,2,0.004,0.025
104,76,Pass,94,72,73,5.264,2,0.002,0.01
104,76,Pass,94,74,67,4.714,1,0.001,0.004
104,76,Pass,94,76,58,3.489,0,0,0.002
104,76,Pass,94,78,44,2.019,0,0,0.001
104,76,Pass,92,54,45,0.488,5,0.003,0.2
104,76,Pass,92,56,54,0.912,5,0.005,0.165
104,76,Pass,92,58,62,1.602,5,0.007,0.144
104,76,Pass,92,60,70,2.477,5,0.011,0.135
104,76,Pass,92,62,83,3.3,5,0.013,0.124
104,76,Pass,92,64,93,3.92,5,0.013,0.103
104,76,Pass,92,66,94,4.369,5,0.01,0.072
104,76,Pass,92,68,92,4.679,3,0.006,0.042
104,76,Pass,92,70,88,4.789,3,0.003,0.021
104,76,Pass,92,72,80,4.595,2,0.001,0.008
104,76,Pass,92,74,72,3.961,1,0,0.003
104,76,Pass,92,76,58,2.881,0,0,0.001
104,76,Pass,92,78,51,1.662,0,0,0.001
