x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,70,10,1,0,0,0,0
0,6,Pass,70,10,1,0.002,0,0,0
0,8,Pass,70,10,1,0.004,0,0,0
0,10,Pass,70,10,1,0.008,0,0,0
0,12,Pass,70,10,2,0.01,0,0,0
0,14,Pass,70,10,1,0.009,0,0,0
0,16,Pass,70,10,2,0.006,0,0,0
0,18,Pass,70,10,2,0.003,0,0,0
0,20,Pass,70,10,2,0.001,0,0,0
0,22,Pass,70,10,2,0.001,0,0,0
0,24,Pass,70,10,1,0.001,0,0,0
0,26,Pass,70,10,2,0.001,0,0,0
0,28,Pass,70,10,2,0,0,0,0
0,30,Pass,70,10,1,0,0,0,0
0,32,Pass,70,10,1,0,0,0,0
2,2,Pass,70,10,1,0,0,0,0
2,4,Pass,70,10,1,0.001,0,0,0
2,6,Pass,70,10,2,0.006,0,0,0
2,8,Pass,70,10,2,0.015,0,0,0
2,10,Pass,70,10,2,0.029,0,0,0
2,12,Pass,70,10,2,0.038,0,0,0
2,14,Pass,70,10,3,0.034,0,0,0
2,16,Pass,70,10,3,0.022,0,0,0
2,18,Pass,70,10,3,0.01,0,0,0
2,20,Pass,70,10,3,0.004,0,0,0
2,22,Pass,70,10,3,0.003,0,0,0
2,24,Pass,70,10,3,0.003,0,0,0
2,26,Pass,70,10,3,0.002,0,0,0
2,28,Pass,70,10,3,0.002,0,0,0
2,30,Pass,70,10,2,0.001,0,0,0
2,32,Pass,70,10,2,0,0,0,0
2,34,Pass,70,10,1,0,0,0,0
4,0,Pass,70,10,1,0,0,0,0
4,2,Pass,70,10,1,0.001,0,0,0
4,4,Pass,70,10,2,0.004,0,0,0
4,6,Pass,70,10,3,0.015,0,0,0
4,8,Pass,70,10,3,0.04,0,0,0
4,10,Pass,70,10,3,0.075,0,0,0
4,12,Pass,70,10,5,0.098,0,0,0
4,14,Pass,70,10,5,0.09,0,0,0
4,16,Pass,70,10,5,0.058,0,0,0
4,18,Pass,70,10,5,0.027,0,0,0
4,20,Pass,70,10,6,0.012,0,0,0
4,22,Pass,70,10,5,0.009,0,0,0
4,24,Pass,70,10,4,0.009,0,0,0
4,26,Pass,70,10,3,0.008,0,0,0
4,28,Pass,70,10,3,0.005,0,0,0
4,30,Pass,70,10,3,0.003,0,0,0
4,32,Pass,70,10,3,0.001,0,0,0
4,34,Pass,70,10,3,0,0,0,0
4,36,Pass,70,10,2,0,0,0,0
6,0,Pass,70,10,1,0,0,0,0
6,2,Pass,70,10,2,0.001,0,0,0
6,4,Pass,70,10,3,0.007,0,0,0
6,6,Pass,70,10,3,0.027,0,0,0
6,8,Pass,70,10,3,0.073,0,0,0
6,10,Pass,70,10,4,0.137,0,0,0
6,12,Pass,70,10,5,0.18,0,0,0
6,14,Pass,70,10,5,0.165,0,0,0
6,16,Pass,70,10,6,0.107,0,0,0
6,18,Pass,70,10,7,0.051,0,0,0
6,20,Pass,70,10,7,0.024,0,0,0
6,22,Pass,70,10,6,0.02,0,0,0
6,24,Pass,70,10,5,0.022,0,0,0
6,26,Pass,70,10,3,0.021,0,0,0
6,28,Pass,70,10,3,0.015,0,0,0
6,30,Pass,70,10,3,0.008,0,0,0
6,32,Pass,70,10,3,0.003,0,0,0
6,34,Pass,70,10,3,0.001,0,0,0
6,36,Pass,70,10,3,0,0,0,0
8,0,Pass,70,10,2,0,0,0,0
8,2,Pass,70,10,3,0.002,0,0,0
8,4,Pass,70,10,4,0.009,0,0,0
8,6,Pass,70,10,4,0.035,0,0,0
8,8,Pass,70,10,4,0.094,0,0,0
8,10,Pass,70,10,4,0.177,0,0,0
8,12,Pass,70,10,5,0.234,0,0,0
8,14,Pass,70,10,5,0.217,0,0,0
8,16,Pass,70,10,7,0.145,0,0,0
8,18,Pass,70,10,7,0.075,0,0,0
8,20,Pass,70,10,7,0.04,0,0,0
8,22,Pass,70,10,7,0.036,0,0,0
8,24,Pass,70,10,6,0.042,0,0,0
8,26,Pass,70,10,4,0.043,0,0,0
8,28,Pass,70,10,3,0.033,0,0,0
8,30,Pass,70,10,3,0.019,0,0,0
8,32,Pass,70,10,3,0.008,0,0,0
8,34,Pass,70,10,3,0.002,0,0,0
8,36,Pass,70,10,3,0.001,0,0,0
8,38,Pass,70,10,2,0,0,0,0
10,0,Pass,70,10,4,0,0,0,0
10,2,Pass,70,10,4,0.002,0,0,0
10,4,Pass,70,10,4,0.009,0,0,0
10,6,Pass,70,10,5,0.033,0,0,0
10,8,Pass,70,10,5,0.09,0,0,0
10,10,Pass,70,10,5,0.169,0,0,0
10,12,Pass,70,10,7,0.225,0,0,0
10,14,Pass,70,10,7,0.218,0,0,0
10,16,Pass,70,10,8,0.16,0,0,0
10,16,Run,70,10,1,0,0,0,0
