x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,64,72,1,0,0,0,0
0,22,Pass,64,72,2,0,0,0,0
0,24,Pass,64,72,5,0.002,0,0,0
0,26,Pass,64,72,9,0.008,0,0,0
0,28,Pass,64,72,10,0.027,0,0,0
0,30,Pass,64,72,12,0.073,0,0,0
0,32,Pass,64,72,20,0.146,0,0,0
0,34,Pass,64,72,27,0.217,1,0,0
0,36,Pass,64,72,27,0.242,1,0,0.001
0,38,Pass,64,72,27,0.22,1,0,0.004
0,40,Pass,64,72,27,0.192,1,0,0.009
0,42,Pass,64,72,26,0.18,1,0,0.017
0,44,Pass,64,72,28,0.162,1,0,0.023
0,46,Pass,64,72,24,0.121,1,0,0.029
0,48,Pass,64,72,20,0.069,1,0,0.035
0,50,Pass,64,72,19,0.03,1,0,0.041
0,52,Pass,64,72,19,0.011,1,0,0.046
0,54,Pass,64,72,19,0.003,1,0,0.046
0,56,Pass,64,72,5,0.001,0,0,0.033
0,58,Pass,64,72,2,0,0,0,0
0,60,Pass,64,72,2,0,0,0,0
0,62,Pass,64,72,2,0,0,0,0
0,64,Pass,64,72,2,0,0,0,0
2,20,Pass,64,72,2,0,0,0,0
2,22,Pass,64,72,3,0.002,0,0,0
2,24,Pass,64,72,9,0.007,0,0,0
2,26,Pass,64,72,10,0.028,0,0,0
2,28,Pass,64,72,13,0.087,0,0,0
2,30,Pass,64,72,14,0.218,0,0,0
2,32,Pass,64,72,27,0.418,1,0,0
2,34,Pass,64,72,27,0.603,1,0,0
2,36,Pass,64,72,29,0.661,1,0,0.001
2,38,Pass,64,72,29,0.591,1,0,0.004
2,40,Pass,64,72,28,0.509,1,0,0.009
2,42,Pass,64,72,30,0.476,1,0,0.016
2,44,Pass,64,72,30,0.433,1,0,0.023
2,46,Pass,64,72,30,0.327,1,0,0.03
2,48,Pass,64,72,24,0.193,1,0,0.036
2,50,Pass,64,72,20,0.089,1,0,0.044
