x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,72,68,3,0,0,0,0
120,78,Pass,72,68,5,0.001,0,0,0
120,76,Pass,72,68,5,0.003,0,0,0
120,74,Pass,72,68,6,0.01,0,0,0
120,72,Pass,72,68,7,0.024,0,0,0
120,70,Pass,72,68,6,0.043,0,0,0
120,68,Pass,72,68,6,0.052,0,0,0
120,66,Pass,72,68,7,0.045,0,0,0
120,64,Pass,72,68,9,0.027,0,0,0
120,62,Pass,72,68,8,0.011,0,0,0
120,60,Pass,72,68,6,0.004,0,0,0
120,58,Pass,72,68,8,0.001,0,0,0
120,56,Pass,72,68,11,0.001,0,0,0
120,54,Pass,72,68,14,0.004,0,0,0
120,52,Pass,72,68,16,0.012,0,0,0
120,50,Pass,72,68,19,0.032,0,0,0
120,48,Pass,72,68,21,0.069,0,0,0
120,46,Pass,72,68,21,0.115,0,0,0
120,44,Pass,72,68,21,0.141,0,0,0
120,42,Pass,72,68,21,0.123,0,0,0
120,40,Pass,72,68,19,0.077,0,0,0
120,38,Pass,72,68,16,0.036,0,0,0
120,36,Pass,72,68,14,0.014,0,0,0
120,34,Pass,72,68,10,0.005,0,0,0
120,32,Pass,72,68,6,0.002,0,0,0
120,30,Pass,72,68,3,0.001,0,0,0
120,28,Pass,72,68,2,0,0,0,0
120,26,Pass,72,68,2,0,0,0,0
118,80,Pass,72,68,4,0,0,0,0
118,78,Pass,72,68,5,0.001,0,0,0
118,76,Pass,72,68,6,0.003,0,0,0
118,74,Pass,72,68,6,0.012,0,0,0
118,74,Run,72,68,1,0,0,0,0
118,72,Pass,72,68,8,0.03,0,0,0
118,72,Run,72,68,1,0,0,0,0
118,70,Pass,72,68,9,0.052,0,0,0
118,70,Run,72,68,1,0,0,0,0
118,68,Pass,72,68,9,0.063,0,0,0
118,68,Run,72,68,1,0,0,0,0
118,66,Pass,72,68,10,0.055,0,0,0
118,66,Run,72,68,1,0,0,0,0
118,64,Pass,72,68,12,0.034,0,0,0
118,64,Run,72,68,1,0,0,0,0
118,62,Pass,72,68,10,0.016,0,0,0
118,62,Run,72,68,1,0,0,0,0
118,60,Pass,72,68,9,0.007,0,0,0
118,58,Pass,72,68,10,0.004,0,0,0
118,56,Pass,72,68,19,0.007,0,0,0
118,54,Pass,72,68,21,0.016,0,0,0
118,52,Pass,72,68,24,0.041,0,0,0
118,50,Pass,72,68,25,0.096,0,0,0
118,48,Pass,72,68,27,0.193,0,0,0
118,46,Pass,72,68,25,0.311,0,0,0
118,44,Pass,72,68,23,0.375,0,0,0
118,42,Pass,72,68,22,0.327,0,0,0
118,40,Pass,72,68,22,0.205,0,0,0
118,38,Pass,72,68,20,0.095,0,0,0
118,36,Pass,72,68,17,0.036,0,0,0
118,34,Pass,72,68,14,0.013,0,0,0
118,32,Pass,72,68,9,0.005,0,0,0
118,30,Pass,72,68,5,0.002,0,0,0
118,28,Pass,72,68,3,0,0,0,0
118,26,Pass,72,68,2,0,0,0,0
118,24,Pass,72,68,1,0,0,0,0
116,80,Pass,72,68,6,0.001,0,0,0
116,78,Pass,72,68,8,0.001,0,0,0
116,76,Pass,72,68,8,0.003,0,0,0
116,76,Run,72,68,1,0,0,0,0
116,74,Pass,72,68,10,0.011,0,0,0
116,74,Run,72,68,1,0,0,0,0
116,72,Pass,72,68,10,0.026,0,0,0
116,72,Run,72,68,1,0,0,0,0
116,70,Pass,72,68,12,0.046,0,0,0
116,70,Run,72,68,1,0,0,0,0
116,68,Pass,72,68,12,0.056,0,0,0
116,68,Run,72,68,1,0,0,0,0
116,66,Pass,72,68,13,0.05,0,0,0
116,66,Run,72,68,1,0,0,0,0
116,64,Pass,72,68,16,0.036,0,0,0
116,64,Run,72,68,1,0,0,0,0
116,62,Pass,72,68,17,0.024,0,0,0
116,62,Run,72,68,1,0,0,0,0
116,60,Pass,72,68,20,0.018,0,0,0
116,60,Run,72,68,1,0,0,0,0
116,58,Pass,72,68,19,0.015,0,0,0
116,56,Pass,72,68,26,0.021,0,0,0
116,54,Pass,72,68,31,0.045,0,0,0
116,52,Pass,72,68,30,0.102,0,0,0
116,50,Pass,72,68,31,0.216,0,0,0
116,48,Pass,72,68,31,0.41,0,0,0
116,46,Pass,72,68,31,0.637,0,0,0
116,44,Pass,72,68,32,0.753,0,0,0
116,42,Pass,72,68,30,0.651,0,0,0
116,40,Pass,72,68,29,0.407,0,0,0
116,38,Pass,72,68,26,0.188,0,0,0
116,36,Pass,72,68,20,0.07,0,0,0
116,34,Pass,72,68,19,0.025,0,0,0
116,32,Pass,72,68,13,0.009,0,0,0
116,30,Pass,72,68,7,0.003,0,0,0
116,28,Pass,72,68,5,0.001,0,0,0
116,26,Pass,72,68,3,0,0,0,0
116,24,Pass,72,68,1,0,0,0,0
114,80,Pass,72,68,10,0.002,0,0,0
114,78,Pass,72,68,11,0.002,0,0,0
114,78,Run,72,68,1,0,0,0,0
114,76,Pass,72,68,14,0.003,0,0,0
114,76,Run,72,68,1,0,0,0,0
114,74,Pass,72,68,16,0.008,0,0,0
